-0.29121,-0.42926,-0.51434,-0.40087,-0.44868,-0.39765,-0.39161,-0.35609,-0.45164,-0.39931,-0.3247,-0.31452,-0.38074,-0.40518,-0.38288,-0.37187,-0.40305,-0.41068,-0.36252,-0.34877,-0.35653,-0.35726,-0.35759,-0.37913,-0.38228,-0.35512,-0.37537,-0.38493,-0.28095,-0.31615,-0.30656,-0.2226,-0.22579,-0.35132,-0.29909,-0.37273,-0.3943,-0.30349,-0.25353,-0.25115,-0.23707,-0.26073,-0.18931,-0.23733,-0.13033,-0.075632,-0.17558,-0.12828,-0.33099,10.633,0.1058,-22.274,0.11469,-7.606,0.11155,0.094487,0.081047,0.15899,0.14927,2.0156,0.0058411,-2.8128,0.0074863,-1.0213,0.0068215,0.0056323,0.0055282,0.010244,0.0061797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34656,3.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9882,1.005,1.0364,0.98297,1.036,1.0235,1.0457,1.0417,1.0269,27.193,-29.433,-11.173,5.1779,-27.105
-0.41613,-0.45128,-0.53238,-0.45855,-0.47864,-0.43717,-0.44183,-0.46019,-0.42693,-0.46202,-0.36646,-0.35437,-0.42265,-0.44935,-0.42772,-0.4169,-0.44784,-0.45538,-0.40616,-0.39557,-0.40271,-0.40339,-0.40382,-0.42408,-0.42585,-0.39814,-0.41823,-0.4274,-0.32452,-0.36089,-0.3491,-0.26471,-0.26792,-0.39419,-0.33987,-0.41669,-0.43773,-0.34738,-0.29741,-0.2859,-0.28092,-0.31316,-0.23216,-0.28377,-0.17203,-0.11736,-0.21685,-0.17213,-0.37408,9.1605,0.11673,-21.43,0.1264,-7.1972,0.12447,0.10632,0.096156,0.17224,0.18151,2.1271,0.007339,-3.0828,0.0090857,-1.1118,0.0083985,0.006975,0.0066984,0.012462,0.0084379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35201,3.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98818,1.0055,1.0363,0.98311,1.036,1.0234,1.0455,1.0418,1.0268,27.193,-29.433,-11.173,5.1779,-27.105
-0.55174,-0.50174,-0.55838,-0.50994,-0.51808,-0.48651,-0.48538,-0.51253,-0.44207,-0.52175,-0.41536,-0.40303,-0.47125,-0.49847,-0.47694,-0.46615,-0.49703,-0.50455,-0.45527,-0.44608,-0.45278,-0.45341,-0.45398,-0.47349,-0.47425,-0.44615,-0.46638,-0.47569,-0.37307,-0.40987,-0.39645,-0.31145,-0.31474,-0.442,-0.38848,-0.46509,-0.48598,-0.39297,-0.34216,-0.33477,-0.32834,-0.36749,-0.28075,-0.33342,-0.21812,-0.16374,-0.2657,-0.21509,-0.42329,7.8833,0.12776,-20.595,0.14105,-6.8026,0.13831,0.11892,0.11363,0.17902,0.21387,2.2176,0.0089666,-3.3371,0.010852,-1.1953,0.010141,0.0084736,0.0080931,0.014776,0.011123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35612,3.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.988,1.0059,1.0363,0.98317,1.0359,1.0233,1.0456,1.0417,1.0267,27.193,-29.433,-11.173,5.1779,-27.105
-0.59138,-0.57057,-0.61697,-0.54953,-0.57574,-0.54251,-0.53277,-0.56548,-0.51471,-0.57922,-0.47046,-0.45841,-0.52584,-0.5531,-0.53162,-0.52086,-0.55169,-0.55921,-0.5101,-0.50165,-0.50803,-0.50855,-0.50926,-0.52817,-0.52783,-0.49931,-0.51992,-0.5296,-0.42637,-0.46369,-0.44894,-0.36333,-0.36655,-0.49494,-0.44317,-0.51871,-0.53952,-0.44336,-0.39161,-0.39273,-0.38191,-0.42601,-0.3337,-0.38806,-0.26957,-0.21457,-0.31949,-0.26259,-0.47835,6.7992,0.14189,-19.784,0.15562,-6.4282,0.154,0.13178,0.1298,0.19136,0.24577,2.29,0.010748,-3.5761,0.012804,-1.2722,0.012069,0.010131,0.0097055,0.017183,0.014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35923,3.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98781,1.0062,1.0362,0.98323,1.0359,1.0232,1.0455,1.0415,1.0266,27.193,-29.433,-11.173,5.1779,-27.105
-0.57088,-0.63582,-0.69219,-0.60405,-0.62901,-0.59588,-0.5907,-0.61522,-0.60943,-0.63413,-0.53043,-0.51738,-0.58504,-0.6133,-0.59228,-0.58164,-0.61235,-0.61984,-0.57069,-0.56339,-0.56941,-0.56977,-0.57059,-0.5886,-0.58682,-0.55772,-0.57861,-0.58847,-0.48469,-0.5228,-0.50674,-0.42059,-0.42369,-0.55314,-0.50221,-0.57793,-0.59847,-0.50091,-0.44873,-0.45085,-0.44231,-0.49148,-0.39123,-0.44838,-0.32652,-0.27069,-0.37871,-0.31881,-0.53904,5.8954,0.15862,-19.007,0.17058,-6.0767,0.17097,0.1458,0.14572,0.21413,0.27691,2.3474,0.012726,-3.8004,0.014934,-1.3428,0.014202,0.011954,0.011523,0.019805,0.017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36158,3.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98769,1.0064,1.0362,0.98331,1.0358,1.0231,1.0455,1.0413,1.0265,27.193,-29.433,-11.173,5.1779,-27.105
-0.60062,-0.68817,-0.75007,-0.66633,-0.67598,-0.6482,-0.64985,-0.63637,-0.68184,-0.68528,-0.59481,-0.5793,-0.64846,-0.67875,-0.65854,-0.64808,-0.67865,-0.68609,-0.63671,-0.63106,-0.63664,-0.63684,-0.63773,-0.65455,-0.65116,-0.62142,-0.64231,-0.65204,-0.54857,-0.58721,-0.56987,-0.48321,-0.48632,-0.61665,-0.5647,-0.64239,-0.66255,-0.56542,-0.51334,-0.50877,-0.50861,-0.56382,-0.4548,-0.51362,-0.38871,-0.33276,-0.44142,-0.38366,-0.60505,5.1534,0.17575,-18.267,0.18767,-5.7495,0.18837,0.16127,0.15918,0.24274,0.30691,2.3923,0.014917,-4.0108,0.017261,-1.4076,0.016549,0.013962,0.013526,0.022763,0.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36335,3.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98765,1.0067,1.0361,0.98338,1.0358,1.023,1.0455,1.0412,1.0264,27.193,-29.433,-11.173,5.1779,-27.105
-0.69996,-0.73061,-0.78158,-0.71446,-0.72792,-0.70227,-0.70105,-0.67534,-0.71825,-0.73214,-0.66417,-0.64639,-0.71694,-0.74913,-0.72965,-0.71936,-0.74979,-0.75719,-0.70763,-0.70349,-0.70866,-0.70873,-0.70968,-0.72542,-0.7206,-0.69029,-0.71111,-0.72069,-0.61778,-0.65678,-0.63824,-0.55115,-0.55429,-0.68537,-0.63169,-0.71169,-0.73158,-0.63508,-0.58318,-0.57353,-0.5796,-0.64054,-0.52395,-0.58378,-0.45623,-0.40036,-0.50664,-0.45387,-0.67595,4.5524,0.19171,-17.567,0.20532,-5.4463,0.20617,0.17709,0.17024,0.26917,0.33535,2.427,0.017314,-4.208,0.019804,-1.467,0.019112,0.016164,0.015671,0.026077,0.025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36469,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98761,1.007,1.0361,0.98342,1.0358,1.0229,1.0454,1.0413,1.0264,27.193,-29.433,-11.173,5.1779,-27.105
-0.7943,-0.76994,-0.80878,-0.7573,-0.77817,-0.75327,-0.74758,-0.76572,-0.74188,-0.77572,-0.73905,-0.7206,-0.79133,-0.8243,-0.80515,-0.79493,-0.82529,-0.83266,-0.783,-0.77992,-0.78477,-0.78475,-0.78578,-0.80081,-0.79491,-0.76418,-0.78514,-0.79483,-0.69175,-0.73129,-0.71169,-0.62422,-0.62731,-0.75911,-0.70535,-0.78602,-0.80574,-0.70865,-0.65655,-0.64855,-0.65462,-0.71998,-0.5975,-0.65914,-0.52905,-0.4728,-0.57844,-0.52685,-0.75136,4.0718,0.20621,-16.907,0.2218,-5.1665,0.22414,0.19232,0.18459,0.28988,0.36203,2.4537,0.019892,-4.3928,0.022554,-1.5214,0.021893,0.018555,0.017959,0.029677,0.030455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3657,3.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98756,1.0072,1.0361,0.98348,1.0357,1.0228,1.0452,1.0413,1.0263,27.193,-29.433,-11.173,5.1779,-27.105
-0.83689,-0.81269,-0.85197,-0.80758,-0.81991,-0.79875,-0.79521,-0.84776,-0.7821,-0.81766,-0.819,-0.80117,-0.87124,-0.90418,-0.88503,-0.87484,-0.90512,-0.91248,-0.86267,-0.86052,-0.86512,-0.86502,-0.86615,-0.88073,-0.874,-0.84295,-0.86425,-0.87423,-0.77044,-0.81047,-0.78999,-0.70211,-0.70513,-0.83772,-0.78582,-0.86547,-0.885,-0.78627,-0.73365,-0.73046,-0.73371,-0.80289,-0.67571,-0.73909,-0.60668,-0.54993,-0.65949,-0.60287,-0.83103,3.692,0.21987,-16.287,0.23797,-4.909,0.24154,0.20704,0.20369,0.30783,0.38715,2.4738,0.022632,-4.5659,0.025495,-1.5712,0.024887,0.021125,0.020456,0.033496,0.035338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36646,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98747,1.0074,1.036,0.98354,1.0357,1.0227,1.0451,1.0412,1.0263,27.193,-29.433,-11.173,5.1779,-27.105
-0.8503,-0.86075,-0.9056,-0.85501,-0.86154,-0.84261,-0.84225,-0.86561,-0.84092,-0.85872,-0.903,-0.88559,-0.95536,-0.98851,-0.96943,-0.95929,-0.98946,-0.99679,-0.94662,-0.94576,-0.95007,-0.94989,-0.95114,-0.96519,-0.95762,-0.92626,-0.94782,-0.95798,-0.8538,-0.89408,-0.87282,-0.78452,-0.78754,-0.92087,-0.87051,-0.94937,-0.96872,-0.86864,-0.8156,-0.81488,-0.81736,-0.89077,-0.75891,-0.82313,-0.68875,-0.63182,-0.74559,-0.68396,-0.91486,3.395,0.23363,-15.703,0.25437,-4.6723,0.2581,0.22154,0.22071,0.3276,0.41109,2.4889,0.025527,-4.7279,0.028625,-1.6169,0.028078,0.023865,0.023182,0.037524,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36703,4.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98736,1.0076,1.036,0.98357,1.0357,1.0226,1.0452,1.041,1.0263,27.193,-29.433,-11.173,5.1779,-27.105
