-0.46646,-0.46618,-0.45389,-0.52403,-0.6325,-0.48254,-0.475,-0.47952,-0.5067,-0.51821,-0.39952,-0.43157,-0.44631,-0.42267,-0.38393,-0.36893,-0.40466,-0.41469,-0.39379,-0.32158,-0.33763,-0.33881,-0.3397,-0.3834,-0.41247,-0.39655,-0.41355,-0.43355,-0.35449,-0.41403,-0.34691,-0.26197,-0.2651,-0.3924,-0.41297,-0.36001,-0.40457,-0.28827,-0.23759,-0.45427,-0.23322,-0.14923,-0.26189,-0.36922,-0.16894,-0.11356,-0.29022,-0.11082,-0.37994,-16.13,0.1126,10.604,0.15215,-21.742,0.13713,0.1162,0.12038,0.16911,0.19842,-3.0575,0.0055109,1.3391,0.0098059,-2.9195,0.0079662,0.0066005,0.0089075,0.0089974,0.0084315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5373,-2.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98812,0.99456,1.0363,0.98501,1.0359,1.0233,1.0457,1.0416,1.0269,-41.25,14.012,-31.938,-45.495,22.317
-0.53781,-0.49985,-0.47928,-0.58343,-0.65798,-0.52765,-0.53379,-0.52869,-0.50572,-0.58887,-0.45301,-0.48218,-0.49674,-0.47244,-0.43343,-0.41828,-0.4544,-0.46465,-0.44699,-0.3704,-0.38662,-0.38775,-0.38876,-0.43311,-0.46356,-0.44827,-0.46448,-0.48426,-0.41038,-0.47359,-0.39818,-0.31284,-0.31599,-0.44398,-0.46368,-0.40918,-0.45451,-0.33821,-0.2878,-0.5037,-0.28137,-0.19609,-0.3172,-0.43389,-0.21943,-0.16408,-0.34072,-0.16161,-0.43536,-13.896,0.12606,10.202,0.16558,-20.574,0.15195,0.12981,0.13016,0.19059,0.23727,-3.2267,0.0071273,1.4676,0.011917,-3.1782,0.0099032,0.0082497,0.010556,0.011433,0.011403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6172,-2.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98806,0.99422,1.0362,0.98524,1.0359,1.0232,1.0456,1.0417,1.0268,-41.25,14.012,-31.938,-45.495,22.317
-0.65729,-0.55169,-0.50347,-0.62714,-0.68438,-0.57646,-0.57779,-0.58254,-0.50979,-0.65007,-0.51319,-0.53962,-0.55278,-0.5269,-0.48738,-0.47201,-0.50867,-0.51923,-0.50603,-0.42302,-0.4396,-0.44066,-0.44179,-0.48716,-0.51925,-0.50471,-0.52022,-0.5401,-0.47087,-0.53677,-0.45419,-0.36847,-0.37172,-0.50029,-0.52025,-0.46241,-0.50884,-0.39003,-0.33921,-0.56357,-0.33385,-0.24505,-0.37796,-0.50088,-0.27461,-0.21977,-0.3961,-0.21216,-0.49738,-11.958,0.13947,9.8044,0.18082,-19.446,0.1673,0.14404,0.14162,0.20323,0.2746,-3.364,0.0089083,1.5887,0.014205,-3.4169,0.012026,0.010076,0.012332,0.01407,0.014875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6805,-2.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98791,0.99373,1.0362,0.98539,1.0359,1.0232,1.0455,1.0417,1.0267,-41.25,14.012,-31.938,-45.495,22.317
-0.71551,-0.61053,-0.5615,-0.65334,-0.72551,-0.62441,-0.61581,-0.66035,-0.55554,-0.70203,-0.57954,-0.60404,-0.61477,-0.58665,-0.54653,-0.5309,-0.56814,-0.57903,-0.57055,-0.48045,-0.49751,-0.49844,-0.49967,-0.5462,-0.5797,-0.56582,-0.58102,-0.60132,-0.53512,-0.60361,-0.51487,-0.42879,-0.43198,-0.56125,-0.58335,-0.52065,-0.5682,-0.44548,-0.39385,-0.63288,-0.39195,-0.29802,-0.44197,-0.57133,-0.3347,-0.27943,-0.45817,-0.26507,-0.56505,-10.313,0.15437,9.4184,0.19426,-18.375,0.18327,0.15729,0.15621,0.21526,0.30902,-3.4739,0.010864,1.7025,0.016666,-3.6365,0.014342,0.012071,0.014265,0.016834,0.018807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7307,-3.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98778,0.99301,1.0362,0.98551,1.0358,1.0231,1.0453,1.0415,1.0267,-41.25,14.012,-31.938,-45.495,22.317
-0.70708,-0.66756,-0.64146,-0.697,-0.7626,-0.66625,-0.66094,-0.71414,-0.63642,-0.7455,-0.65051,-0.67279,-0.68152,-0.65174,-0.61125,-0.59543,-0.63318,-0.64436,-0.64014,-0.54382,-0.56125,-0.56202,-0.56335,-0.61068,-0.64501,-0.63154,-0.6466,-0.66733,-0.60326,-0.67438,-0.58009,-0.49357,-0.49665,-0.62679,-0.65154,-0.58438,-0.63273,-0.50691,-0.45463,-0.70424,-0.45588,-0.35815,-0.5093,-0.64581,-0.39926,-0.3432,-0.5273,-0.32453,-0.63749,-8.9421,0.17037,9.0483,0.2069,-17.371,0.199,0.17017,0.17293,0.23413,0.33983,-3.5609,0.013013,1.8093,0.019274,-3.8384,0.01685,0.014222,0.016398,0.019774,0.023146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7706,-3.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98767,0.99231,1.0361,0.98563,1.0358,1.023,1.0453,1.0413,1.0266,-41.25,14.012,-31.938,-45.495,22.317
-0.70952,-0.71984,-0.70488,-0.75121,-0.79691,-0.70869,-0.71002,-0.71587,-0.71451,-0.78065,-0.72478,-0.74377,-0.75185,-0.72161,-0.68116,-0.66524,-0.70339,-0.7148,-0.71414,-0.61295,-0.63058,-0.6312,-0.63259,-0.68028,-0.71503,-0.70177,-0.71654,-0.73741,-0.676,-0.74928,-0.64976,-0.56273,-0.56581,-0.69685,-0.72245,-0.65298,-0.7019,-0.57492,-0.52255,-0.77474,-0.5253,-0.4257,-0.58176,-0.72374,-0.46797,-0.41176,-0.59905,-0.39225,-0.71386,-7.8165,0.18662,8.6962,0.22137,-16.435,0.21416,0.18359,0.18579,0.25988,0.3667,-3.6289,0.015361,1.9094,0.022036,-4.0236,0.019542,0.016529,0.018716,0.022993,0.027833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8021,-3.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9876,0.99187,1.0361,0.98572,1.0358,1.0229,1.0454,1.0412,1.0266,-41.25,14.012,-31.938,-45.495,22.317
-0.7574,-0.76096,-0.73608,-0.78968,-0.83872,-0.75536,-0.75436,-0.72634,-0.75932,-0.80766,-0.80199,-0.81745,-0.82564,-0.79551,-0.75529,-0.73933,-0.77779,-0.78938,-0.79165,-0.68644,-0.70426,-0.70475,-0.70617,-0.75409,-0.78925,-0.77621,-0.79049,-0.81127,-0.75311,-0.82831,-0.72375,-0.63632,-0.63943,-0.77115,-0.79563,-0.72563,-0.77511,-0.64815,-0.59601,-0.84782,-0.59946,-0.49795,-0.65894,-0.80548,-0.54116,-0.48503,-0.6708,-0.46622,-0.79333,-6.905,0.20208,8.3631,0.2363,-15.569,0.22947,0.19722,0.19363,0.28612,0.38943,-3.6817,0.017901,2.0033,0.024971,-4.1934,0.022411,0.018996,0.021144,0.026543,0.032806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8272,-3.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98757,0.9916,1.0361,0.98578,1.0357,1.0228,1.0454,1.0412,1.0265,-41.25,14.012,-31.938,-45.495,22.317
-0.81711,-0.78653,-0.75361,-0.81969,-0.87551,-0.7974,-0.79292,-0.78887,-0.776,-0.82783,-0.88228,-0.89538,-0.90332,-0.87285,-0.83263,-0.81659,-0.85534,-0.8671,-0.87183,-0.76296,-0.78102,-0.78142,-0.78286,-0.83124,-0.86716,-0.85447,-0.86826,-0.88899,-0.83384,-0.91115,-0.80176,-0.71412,-0.71718,-0.84932,-0.87284,-0.80207,-0.85212,-0.72474,-0.67269,-0.92662,-0.67693,-0.57244,-0.7394,-0.8913,-0.61887,-0.56243,-0.74627,-0.5431,-0.87515,-6.1761,0.21536,8.0489,0.24964,-14.769,0.24486,0.21028,0.20279,0.30688,0.40809,-3.722,0.020611,2.0912,0.028065,-4.349,0.025458,0.021617,0.023651,0.030379,0.038001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.847,-3.4352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98758,0.99129,1.0361,0.98584,1.0357,1.0228,1.0452,1.0413,1.0265,-41.25,14.012,-31.938,-45.495,22.317
-0.8544,-0.80468,-0.77938,-0.85342,-0.89721,-0.82848,-0.82702,-0.8531,-0.79209,-0.84331,-0.96535,-0.9777,-0.98475,-0.95318,-0.9126,-0.89643,-0.93543,-0.94733,-0.95408,-0.84205,-0.86036,-0.86071,-0.86223,-0.9113,-0.94831,-0.93613,-0.94955,-0.97031,-0.91778,-0.99708,-0.88325,-0.79549,-0.7985,-0.93091,-0.95485,-0.88206,-0.93268,-0.80384,-0.75153,-1.0104,-0.75649,-0.649,-0.82304,-0.98002,-0.70024,-0.64346,-0.82862,-0.62142,-0.95873,-5.5999,0.22588,7.7533,0.26195,-14.033,0.25909,0.22244,0.21611,0.32197,0.42306,-3.7526,0.02345,2.1736,0.031296,-4.4915,0.028673,0.024381,0.026284,0.034412,0.04336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8627,-3.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98758,0.99086,1.036,0.9859,1.0357,1.0227,1.0451,1.0412,1.0265,-41.25,14.012,-31.938,-45.495,22.317
-0.86573,-0.82792,-0.81384,-0.88004,-0.91424,-0.85236,-0.85404,-0.86559,-0.82245,-0.85601,-1.0503,-1.0627,-1.0689,-1.0361,-0.99501,-0.97871,-1.0179,-1.0299,-1.0381,-0.92381,-0.94228,-0.94264,-0.94426,-0.99401,-1.0322,-1.0206,-1.0336,-1.0544,-1.0045,-1.0854,-0.96754,-0.87966,-0.88268,-1.0153,-1.0398,-0.96489,-1.016,-0.8855,-0.83287,-1.0965,-0.83806,-0.72864,-0.90981,-1.0706,-0.78431,-0.72757,-0.91492,-0.70206,-1.0437,-5.1494,0.23468,7.4757,0.27351,-13.356,0.27137,0.23338,0.22843,0.33522,0.43505,-3.7755,0.026385,2.2508,0.034651,-4.622,0.03203,0.027269,0.029069,0.038585,0.048833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8752,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98752,0.99041,1.036,0.98594,1.0357,1.0227,1.0452,1.0412,1.0265,-41.25,14.012,-31.938,-45.495,22.317
