0.25225,0.062798,-0.05414,0.26043,0.37091,0.16217,0.16122,0.19882,0.13749,0.097524,-0.1315,-0.037752,-0.10616,-0.16511,-0.16542,-0.15692,-0.19241,-0.20204,-0.19479,-0.13568,-0.14277,-0.14085,-0.13637,-0.13708,-0.090536,-0.041437,-0.068143,-0.090471,0.10846,0.13396,0.00025248,0.07807,0.074547,-0.039883,-0.0035787,-0.036712,-0.071747,0.019074,0.065568,0.026057,-0.030441,-0.087816,0.19477,0.30036,0.16537,0.21647,0.11399,0.18369,-0.18828,11.77,-0.011279,-35.627,-0.081579,29.194,-0.056509,-0.049431,-0.049852,-0.051421,-0.021448,2.2311,0.00039445,-4.4992,-0.0048121,3.9202,-0.002601,-0.0023672,-0.0022456,-0.0028057,0.00034489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6983,0.13621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98919,1.0077,1.0368,0.97268,1.0364,1.0246,1.0465,1.0426,1.0266,30.101,-47.078,42.885,23.033,-1.1391
0.17331,0.10264,-0.015824,0.24135,0.35532,0.16947,0.16106,0.1268,0.20015,0.13945,-0.11755,-0.020383,-0.090741,-0.15424,-0.1566,-0.14853,-0.18369,-0.19314,-0.18414,-0.12975,-0.136,-0.13393,-0.12921,-0.12693,-0.075107,-0.02373,-0.051118,-0.074057,0.13327,0.16343,0.017522,0.094899,0.091308,-0.022314,0.013506,-0.019746,-0.054753,0.03604,0.082576,0.047798,-0.022071,-0.091463,0.21998,0.33662,0.18186,0.2324,0.1296,0.2008,-0.17643,10.14,-0.017049,-34.277,-0.082628,27.625,-0.056692,-0.048602,-0.0475,-0.061286,-0.038233,2.3545,0.00019158,-4.9311,-0.0059128,4.2675,-0.0033655,-0.0030284,-0.0029147,-0.003555,-8.0309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7322,0.14314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9893,1.0082,1.0368,0.97155,1.0365,1.0247,1.0463,1.0427,1.0265,30.101,-47.078,42.885,23.033,-1.1391
0.10507,0.12057,0.023276,0.22656,0.33797,0.17833,0.17688,0.13845,0.21304,0.17874,-0.10226,-0.006124,-0.07646,-0.14233,-0.14575,-0.13797,-0.17271,-0.18193,-0.17009,-0.12142,-0.12691,-0.1248,-0.11996,-0.11543,-0.05936,-0.0061509,-0.034459,-0.058307,0.15681,0.19152,0.035001,0.11228,0.1086,-0.0047783,0.028,-0.0028217,-0.037948,0.055081,0.1023,0.061058,-0.010703,-0.090957,0.24321,0.37134,0.1993,0.24924,0.14239,0.22196,-0.16048,8.7265,-0.024024,-32.941,-0.080681,26.111,-0.05809,-0.049245,-0.043283,-0.073919,-0.05701,2.4547,-0.00010349,-5.3378,-0.0069889,4.588,-0.0041308,-0.0036769,-0.0035124,-0.0044679,-0.00075368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7587,0.14932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98927,1.0085,1.0368,0.97041,1.0365,1.0248,1.0465,1.0426,1.0263,30.101,-47.078,42.885,23.033,-1.1391
0.14729,0.12333,0.039273,0.23116,0.31925,0.18298,0.18899,0.16589,0.18066,0.21102,-0.084625,0.0085124,-0.06156,-0.12919,-0.13335,-0.12584,-0.16004,-0.16897,-0.15315,-0.1113,-0.1161,-0.11397,-0.10904,-0.10261,-0.04292,0.011856,-0.017384,-0.042071,0.17989,0.21853,0.053045,0.13037,0.12674,0.013244,0.043279,0.014241,-0.020884,0.073595,0.12125,0.072738,0.0015161,-0.087632,0.26599,0.40414,0.21737,0.26763,0.15772,0.24184,-0.14092,7.5267,-0.029198,-31.645,-0.079016,24.673,-0.059782,-0.051423,-0.04366,-0.07904,-0.075895,2.5349,-0.00048213,-5.7201,-0.0080203,4.8829,-0.0049083,-0.0043379,-0.0040749,-0.0055008,-0.0016869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7793,0.15484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98922,1.0088,1.0368,0.96935,1.0365,1.0248,1.0466,1.0425,1.0262,30.101,-47.078,42.885,23.033,-1.1391
0.24681,0.13341,0.04346,0.2391,0.31728,0.19039,0.19089,0.19068,0.15205,0.23498,-0.063719,0.027174,-0.044103,-0.11439,-0.11955,-0.11239,-0.14594,-0.15451,-0.1339,-0.099973,-0.10406,-0.10189,-0.096877,-0.088432,-0.025363,0.03088,0.0010323,-0.024033,0.20345,0.24535,0.07196,0.14919,0.14563,0.032243,0.061644,0.03205,-0.0028111,0.090714,0.13814,0.092539,0.014232,-0.083522,0.28952,0.43579,0.236,0.28667,0.17541,0.25824,-0.11856,6.5265,-0.032967,-30.401,-0.079019,23.325,-0.061571,-0.053451,-0.046538,-0.076146,-0.093175,2.5983,-0.00091664,-6.0789,-0.0090259,5.154,-0.0056989,-0.0050211,-0.0046545,-0.006529,-0.0028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7954,0.15976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98925,1.0089,1.0368,0.96844,1.0365,1.0248,1.0466,1.0425,1.0261,30.101,-47.078,42.885,23.033,-1.1391
0.28069,0.15771,0.063836,0.24841,0.33065,0.20323,0.19684,0.23655,0.16471,0.25165,-0.039955,0.050008,-0.023744,-0.097547,-0.10393,-0.097165,-0.13002,-0.13822,-0.11271,-0.087071,-0.090366,-0.088198,-0.083086,-0.072495,-0.0062567,0.051368,0.021316,-0.0037303,0.22799,0.27302,0.092127,0.16906,0.16545,0.052625,0.083643,0.051642,0.017079,0.10819,0.15497,0.11971,0.028699,-0.078357,0.31384,0.46813,0.25564,0.30595,0.19668,0.2737,-0.094176,5.7053,-0.037417,-29.218,-0.080055,22.069,-0.064066,-0.054994,-0.052413,-0.073066,-0.10783,2.648,-0.0014012,-6.4154,-0.010025,5.4027,-0.0065081,-0.0057189,-0.0052861,-0.0074896,-0.0042533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8079,0.16416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98934,1.0091,1.0368,0.96756,1.0365,1.0248,1.0467,1.0426,1.026,30.101,-47.078,42.885,23.033,-1.1391
0.23872,0.18709,0.10494,0.26774,0.34335,0.22087,0.21729,0.26029,0.21298,0.26222,-0.014841,0.074124,-0.0017019,-0.078592,-0.086024,-0.079595,-0.11184,-0.11972,-0.089821,-0.071681,-0.074241,-0.072098,-0.066898,-0.054373,0.014717,0.073587,0.043415,0.01834,0.25404,0.30215,0.11394,0.19048,0.1868,0.074708,0.1077,0.073503,0.039033,0.12839,0.17469,0.14597,0.045948,-0.070012,0.33958,0.50187,0.2768,0.32655,0.22195,0.29243,-0.068436,5.0403,-0.043467,-28.099,-0.082613,20.905,-0.067674,-0.057533,-0.060387,-0.077105,-0.11951,2.6865,-0.0019534,-6.7308,-0.011034,5.6307,-0.0073487,-0.0064339,-0.0060119,-0.0084387,-0.0058089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8177,0.16808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.9894,1.0091,1.0369,0.96667,1.0365,1.0249,1.0467,1.0427,1.0259,30.101,-47.078,42.885,23.033,-1.1391
0.20805,0.21063,0.14318,0.28769,0.35212,0.24291,0.24436,0.2309,0.25912,0.26693,0.010393,0.097296,0.020871,-0.057854,-0.065926,-0.059734,-0.091501,-0.099117,-0.065639,-0.053565,-0.055538,-0.053425,-0.048154,-0.034106,0.037545,0.097533,0.066946,0.0415,0.28187,0.33275,0.1376,0.21388,0.2102,0.098566,0.13134,0.097055,0.062566,0.15199,0.19835,0.16791,0.06591,-0.057474,0.36741,0.53666,0.29997,0.34964,0.24678,0.31622,-0.041932,4.5084,-0.050354,-27.044,-0.086936,19.831,-0.072601,-0.062015,-0.064487,-0.088298,-0.12815,2.716,-0.0025911,-7.0263,-0.012079,5.8396,-0.0082379,-0.0071885,-0.0068194,-0.0094871,-0.0074865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8253,0.17159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98942,1.0091,1.0369,0.96583,1.0365,1.025,1.0466,1.0428,1.0259,30.101,-47.078,42.885,23.033,-1.1391
0.23127,0.22317,0.15912,0.2969,0.35979,0.26377,0.2648,0.21169,0.27277,0.26598,0.035649,0.12024,0.044077,-0.035759,-0.044274,-0.038258,-0.069647,-0.07706,-0.040767,-0.033533,-0.035017,-0.032907,-0.027584,-0.012237,0.061885,0.12295,0.091661,0.065632,0.31105,0.3645,0.16299,0.23927,0.23562,0.12398,0.1543,0.1216,0.087182,0.17769,0.22443,0.18952,0.087689,-0.042174,0.39672,0.57227,0.32535,0.37518,0.2685,0.3431,-0.015246,4.0879,-0.056652,-26.051,-0.091448,18.843,-0.078587,-0.06757,-0.063503,-0.10023,-0.13373,2.7383,-0.0033147,-7.3031,-0.013174,6.031,-0.0091927,-0.0080054,-0.007633,-0.010693,-0.009241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8313,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98941,1.0091,1.0369,0.96505,1.0366,1.025,1.0465,1.0427,1.0258,30.101,-47.078,42.885,23.033,-1.1391
0.27193,0.22627,0.15983,0.30132,0.36234,0.27532,0.27475,0.25172,0.26054,0.26081,0.061397,0.14502,0.068691,-0.012629,-0.021776,-0.015953,-0.047026,-0.054271,-0.015798,-0.01264,-0.013641,-0.011496,-0.0061124,0.010623,0.087327,0.14951,0.11756,0.09103,0.34101,0.39693,0.1897,0.26613,0.26247,0.15057,0.17876,0.14713,0.11287,0.20384,0.25077,0.21475,0.11021,-0.026187,0.42663,0.60844,0.35239,0.40223,0.29129,0.36986,0.011118,3.7592,-0.061317,-25.118,-0.094946,17.934,-0.084426,-0.072653,-0.064395,-0.10707,-0.13639,2.755,-0.0041065,-7.5624,-0.01431,6.2061,-0.01022,-0.0088876,-0.0084257,-0.012019,-0.011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8359,0.17751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98938,1.0091,1.0369,0.96428,1.0365,1.025,1.0467,1.0426,1.0258,30.101,-47.078,42.885,23.033,-1.1391
