0.36178,0.31761,0.33692,0.38897,0.44091,0.3244,0.32223,0.34841,0.31729,0.25373,-0.096902,-0.0085015,-0.040388,-0.053256,-0.038443,-0.025254,-0.06849,-0.082035,-0.12489,0.030553,0.011547,0.012742,0.017645,-0.011603,-0.0035416,0.029149,0.005856,-0.019708,0.14472,0.14711,0.0686,0.14439,0.14078,0.029981,0.033293,0.062327,0.015823,0.1143,0.15983,-0.0059041,0.097002,0.19345,0.2297,0.28046,0.22998,0.28003,0.14764,0.27599,-0.15003,-6.6936,-0.069963,11.64,-0.1108,16.96,-0.097831,-0.084817,-0.075303,-0.11399,-0.071909,-1.2688,-0.0033066,1.47,-0.0056348,2.2773,-0.004533,-0.0039955,-0.0028944,-0.0066364,-0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72027,-3.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98973,0.99605,1.0369,0.9774,1.0366,1.025,1.0467,1.0429,1.0266,-17.119,15.381,24.913,8.3186,24.003
0.35478,0.37613,0.40241,0.39774,0.45876,0.35723,0.34537,0.33729,0.39452,0.3362,-0.065303,0.026746,-0.0048948,-0.018155,-0.0038124,0.0094168,-0.034226,-0.047956,-0.093718,0.065916,0.04666,0.047857,0.052985,0.023783,0.032519,0.065531,0.042179,0.016284,0.18411,0.18873,0.10409,0.17902,0.17532,0.066079,0.068664,0.099838,0.052773,0.15075,0.19603,0.030422,0.13187,0.23026,0.26906,0.32528,0.26392,0.31316,0.1814,0.31166,-0.12056,-5.7666,-0.084429,11.199,-0.11917,16.048,-0.10557,-0.090288,-0.08368,-0.13149,-0.10617,-1.339,-0.004353,1.6111,-0.0071892,2.4791,-0.0059093,-0.0051799,-0.0039877,-0.008274,-0.0023374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74076,-3.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9898,0.99584,1.0369,0.97698,1.0366,1.0251,1.0467,1.043,1.0265,-17.119,15.381,24.913,8.3186,24.003
0.33978,0.41598,0.46584,0.42359,0.48622,0.40016,0.3947,0.38836,0.44429,0.41926,-0.027872,0.063805,0.033543,0.021302,0.035864,0.049196,0.0053326,-0.008487,-0.055372,0.1066,0.087016,0.088142,0.093417,0.063706,0.072225,0.10518,0.081723,0.055387,0.22574,0.23264,0.14302,0.21728,0.21346,0.10549,0.10619,0.14086,0.093099,0.19229,0.23779,0.064746,0.17156,0.27385,0.30987,0.37252,0.30176,0.35002,0.21737,0.3539,-0.082772,-4.9627,-0.098866,10.763,-0.12627,15.168,-0.11561,-0.098087,-0.091547,-0.1533,-0.14442,-1.396,-0.0055928,1.744,-0.0088271,2.6653,-0.0073915,-0.0064386,-0.0051699,-0.010177,-0.0040786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75754,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98981,0.99547,1.037,0.97653,1.0367,1.0253,1.0469,1.043,1.0263,-17.119,15.381,24.913,8.3186,24.003
0.40918,0.45749,0.50245,0.47546,0.51814,0.4473,0.45021,0.44548,0.46374,0.4977,0.016147,0.10504,0.076277,0.065372,0.080348,0.093754,0.049893,0.036099,-0.010083,0.15206,0.13215,0.1332,0.13859,0.10825,0.11631,0.14911,0.12548,0.098727,0.27124,0.28002,0.18636,0.26009,0.25629,0.14923,0.1482,0.1858,0.13747,0.23746,0.28308,0.10144,0.21515,0.32245,0.35471,0.42265,0.34408,0.3923,0.25917,0.39944,-0.036875,-4.2803,-0.1123,10.339,-0.13602,14.333,-0.12781,-0.10918,-0.10291,-0.17203,-0.18459,-1.4416,-0.0070118,1.8688,-0.010558,2.8366,-0.009011,-0.0078144,-0.0064731,-0.012346,-0.0063538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77129,-3.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98987,0.99497,1.037,0.97613,1.0367,1.0254,1.047,1.043,1.0262,-17.119,15.381,24.913,8.3186,24.003
0.5369,0.51183,0.53207,0.52955,0.56743,0.50104,0.49952,0.50365,0.48418,0.56885,0.067582,0.15359,0.12515,0.11471,0.12991,0.14331,0.099631,0.08596,0.041834,0.20202,0.18195,0.18289,0.18838,0.15774,0.16548,0.19819,0.17453,0.14768,0.32182,0.33201,0.23483,0.30802,0.30426,0.19813,0.19665,0.23538,0.18677,0.28579,0.33106,0.14869,0.26352,0.37408,0.405,0.47678,0.39145,0.43982,0.30646,0.44669,0.016511,-3.7113,-0.12623,9.9327,-0.14914,13.55,-0.14209,-0.12201,-0.11598,-0.18636,-0.22461,-1.4777,-0.0086028,1.9861,-0.012428,2.9941,-0.010795,-0.0093424,-0.007932,-0.014715,-0.0091675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78255,-3.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98999,0.99456,1.0371,0.97582,1.0368,1.0255,1.047,1.043,1.0261,-17.119,15.381,24.913,8.3186,24.003
0.62541,0.57472,0.58673,0.58282,0.6289,0.55915,0.55087,0.59173,0.53481,0.63252,0.12633,0.21037,0.18099,0.17009,0.18527,0.19861,0.15519,0.14168,0.10015,0.25727,0.2372,0.23799,0.24359,0.21291,0.22039,0.25305,0.22966,0.20305,0.3779,0.38957,0.28897,0.3615,0.35768,0.25274,0.25272,0.29077,0.242,0.33868,0.38322,0.20736,0.31781,0.42977,0.46057,0.53657,0.44444,0.49228,0.36105,0.49736,0.076634,-3.2442,-0.1418,9.5462,-0.16405,12.82,-0.1584,-0.13556,-0.13228,-0.20117,-0.26296,-1.506,-0.01038,2.096,-0.014472,3.1386,-0.012772,-0.011036,-0.0095756,-0.017251,-0.012498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79177,-3.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99011,0.99438,1.0371,0.97551,1.0368,1.0256,1.0472,1.0431,1.026,-17.119,15.381,24.913,8.3186,24.003
0.65282,0.6414,0.66638,0.64659,0.68692,0.61964,0.61367,0.6713,0.6168,0.6895,0.19131,0.27365,0.24326,0.23189,0.24707,0.26035,0.21715,0.2038,0.16463,0.31906,0.29893,0.29956,0.30528,0.2745,0.28154,0.31406,0.29107,0.26476,0.43995,0.45313,0.34916,0.42094,0.41703,0.31348,0.31584,0.35272,0.30365,0.39817,0.44204,0.27153,0.37859,0.49234,0.52197,0.60241,0.50336,0.55042,0.42449,0.55479,0.14278,-2.866,-0.15902,9.1805,-0.18084,12.144,-0.17635,-0.15049,-0.15212,-0.22207,-0.29881,-1.5278,-0.012365,2.1991,-0.01671,3.271,-0.014963,-0.012906,-0.011455,-0.020001,-0.016308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79933,-3.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99023,0.99427,1.0372,0.97517,1.0369,1.0258,1.0473,1.0433,1.026,-17.119,15.381,24.913,8.3186,24.003
0.67941,0.70901,0.74257,0.7125,0.74225,0.68431,0.683,0.70225,0.70392,0.7403,0.26137,0.34151,0.31102,0.29995,0.31537,0.32866,0.2856,0.27234,0.23492,0.38774,0.36747,0.36792,0.37377,0.3426,0.34899,0.3813,0.35854,0.33231,0.5083,0.5227,0.41561,0.48669,0.48275,0.38046,0.38401,0.42093,0.37148,0.46516,0.50874,0.33793,0.44613,0.56291,0.58997,0.67386,0.56853,0.61525,0.49346,0.6209,0.21431,-2.5634,-0.17755,8.8356,-0.19975,11.52,-0.19574,-0.16738,-0.17017,-0.24984,-0.3318,-1.5446,-0.014576,2.2956,-0.019171,3.3924,-0.017389,-0.014976,-0.013583,-0.023059,-0.020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80552,-3.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99033,0.99404,1.0372,0.97489,1.0369,1.0259,1.0472,1.0434,1.0259,-17.119,15.381,24.913,8.3186,24.003
0.74174,0.77001,0.79566,0.7686,0.79998,0.75013,0.74827,0.72753,0.7686,0.78537,0.33613,0.41393,0.38405,0.37384,0.38965,0.403,0.35998,0.34678,0.31043,0.46257,0.4421,0.44241,0.44835,0.41668,0.42244,0.45453,0.43176,0.40543,0.58264,0.59812,0.48827,0.55885,0.55491,0.45351,0.4564,0.49474,0.44498,0.53885,0.58247,0.40876,0.52016,0.63999,0.66409,0.75096,0.64027,0.68687,0.56472,0.69474,0.29063,-2.3243,-0.19653,8.5112,-0.21925,10.946,-0.21643,-0.18556,-0.18367,-0.27993,-0.36181,-1.5573,-0.017023,2.3861,-0.021871,3.5036,-0.020064,-0.017266,-0.015904,-0.02649,-0.025184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81058,-3.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9904,0.99368,1.0372,0.97464,1.0369,1.026,1.0472,1.0435,1.0259,-17.119,15.381,24.913,8.3186,24.003
0.81742,0.81723,0.83298,0.82006,0.85386,0.80841,0.80494,0.79782,0.80828,0.82586,0.41574,0.49214,0.46265,0.45302,0.4691,0.4825,0.43948,0.4263,0.39054,0.54242,0.52181,0.522,0.52803,0.49602,0.5014,0.53338,0.51054,0.48412,0.66246,0.6791,0.56675,0.63703,0.63305,0.53223,0.53424,0.57389,0.52393,0.6178,0.66142,0.48676,0.59962,0.72147,0.74352,0.83371,0.71828,0.76459,0.64068,0.7737,0.37122,-2.1373,-0.21448,8.2065,-0.23806,10.418,-0.23744,-0.20368,-0.19734,-0.3069,-0.38893,-1.5668,-0.019698,2.4708,-0.024805,3.6053,-0.023,-0.019783,-0.018377,-0.030282,-0.030154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81473,-4.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99043,0.99334,1.0373,0.97437,1.037,1.0261,1.0474,1.0434,1.0259,-17.119,15.381,24.913,8.3186,24.003
