0.25509,0.042256,-0.081731,0.16065,0.19476,0.10913,0.10864,0.18855,0.11185,0.12344,-0.11194,-0.017478,-0.10035,-0.16579,-0.16542,-0.15718,-0.19134,-0.20029,-0.18246,-0.13891,-0.14503,-0.14383,-0.14018,-0.14247,-0.10739,-0.06327,-0.077134,-0.09378,0.047324,0.043725,-0.020956,0.057418,0.053931,-0.061511,0.016592,-0.022796,-0.068175,0.033116,0.079615,0.06392,-0.030526,-0.092934,0.1344,0.16809,0.14516,0.19662,0.1346,0.19775,-0.16914,17.181,-0.0069435,-36.462,-0.052082,12.515,-0.041376,-0.036505,-0.050347,-0.045019,-0.037995,3.2568,0.00028716,-4.6047,-0.0028451,1.6805,-0.0020478,-0.0019023,-0.0030186,-0.0037977,-0.00060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8764,-0.39683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98916,1.0078,1.0368,0.97851,1.0364,1.0245,1.0464,1.0426,1.0266,43.94,-48.182,18.384,28.374,3.4138
0.1633,0.081545,-0.043214,0.14138,0.19071,0.11337,0.10467,0.10458,0.18084,0.15251,-0.097293,-0.0015137,-0.087558,-0.15762,-0.15886,-0.15105,-0.1846,-0.19322,-0.17131,-0.13567,-0.14081,-0.1396,-0.13586,-0.13553,-0.096833,-0.051158,-0.064448,-0.081047,0.062237,0.060394,-0.0092311,0.068751,0.065193,-0.049522,0.032017,-0.0083124,-0.054501,0.047739,0.094328,0.085311,-0.024197,-0.099289,0.14955,0.18724,0.1562,0.2071,0.14855,0.21266,-0.15532,14.802,-0.011976,-35.081,-0.051472,11.842,-0.040104,-0.034374,-0.045871,-0.053643,-0.052316,3.437,0.00015289,-5.0468,-0.0035426,1.8294,-0.002595,-0.0023773,-0.0036695,-0.0044309,-0.0012392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.905,-0.41612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98927,1.0083,1.0367,0.97821,1.0364,1.0246,1.0463,1.0427,1.0264,43.94,-48.182,18.384,28.374,3.4138
0.083643,0.092914,-0.0099917,0.13432,0.18738,0.11916,0.1176,0.11027,0.19115,0.17543,-0.082545,0.010458,-0.076498,-0.14889,-0.15074,-0.14321,-0.17614,-0.18442,-0.15787,-0.13043,-0.13469,-0.13355,-0.12982,-0.12762,-0.086194,-0.039342,-0.052436,-0.069396,0.07627,0.076475,0.0024826,0.080365,0.076711,-0.03775,0.044048,0.0057417,-0.041368,0.064362,0.11177,0.096985,-0.015221,-0.10177,0.16313,0.20622,0.16786,0.21814,0.15878,0.23183,-0.13885,12.738,-0.018055,-33.714,-0.049096,11.193,-0.040177,-0.033825,-0.039383,-0.065822,-0.06648,3.5832,-6.3926e-05,-5.463,-0.0042056,1.9667,-0.0031264,-0.0028247,-0.004217,-0.00522,-0.0020655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9265,-0.43321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98921,1.0086,1.0367,0.97785,1.0364,1.0247,1.0465,1.0426,1.0263,43.94,-48.182,18.384,28.374,3.4138
0.11805,0.084444,-0.0042236,0.14559,0.17825,0.12248,0.12857,0.13311,0.14806,0.18896,-0.06684,0.022006,-0.065461,-0.13963,-0.1419,-0.13463,-0.16687,-0.17478,-0.14297,-0.12415,-0.12762,-0.12654,-0.12285,-0.11902,-0.075161,-0.027258,-0.040358,-0.05772,0.09042,0.092317,0.014582,0.092487,0.088884,-0.025655,0.056176,0.019348,-0.028454,0.079831,0.1278,0.1061,-0.0063062,-0.10226,0.17708,0.22448,0.17994,0.23054,0.17109,0.24903,-0.12055,10.987,-0.021569,-32.387,-0.048244,10.577,-0.040772,-0.035056,-0.03787,-0.069407,-0.078846,3.7002,-0.00034771,-5.8542,-0.0048335,2.0932,-0.0036559,-0.003272,-0.0047004,-0.0061185,-0.00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9427,-0.44836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98912,1.0088,1.0368,0.97753,1.0364,1.0247,1.0465,1.0424,1.0262,43.94,-48.182,18.384,28.374,3.4138
0.21001,0.082514,-0.010958,0.15103,0.18076,0.12875,0.12942,0.1482,0.10662,0.19303,-0.049387,0.036737,-0.052633,-0.12961,-0.13272,-0.1258,-0.15727,-0.16478,-0.12738,-0.11765,-0.12033,-0.11926,-0.11557,-0.10989,-0.063503,-0.014503,-0.027469,-0.044861,0.10517,0.10833,0.027289,0.10516,0.10162,-0.012906,0.070584,0.032868,-0.015224,0.092876,0.14067,0.12263,0.0019117,-0.10305,0.19201,0.2423,0.19247,0.24349,0.18506,0.26152,-0.10138,9.5269,-0.022901,-31.114,-0.048985,9.9987,-0.041768,-0.036408,-0.038786,-0.063432,-0.088087,3.7929,-0.00065931,-6.2215,-0.0054539,2.2094,-0.0041887,-0.0037331,-0.0051755,-0.006981,-0.0042147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9549,-0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98913,1.009,1.0368,0.97728,1.0364,1.0247,1.0466,1.0424,1.0261,43.94,-48.182,18.384,28.374,3.4138
0.22953,0.095926,-0.0005653,0.15276,0.19167,0.13649,0.13118,0.18099,0.10831,0.18981,-0.030738,0.054517,-0.037911,-0.11859,-0.12284,-0.11632,-0.14704,-0.15417,-0.11155,-0.11062,-0.11247,-0.11142,-0.10769,-0.099983,-0.051048,-0.00094203,-0.013516,-0.03062,0.12045,0.12498,0.040722,0.11847,0.11489,0.00060826,0.087511,0.047124,-0.001113,0.10515,0.15232,0.1455,0.010735,-0.10384,0.20715,0.26093,0.20574,0.25646,0.20144,0.27186,-0.082189,8.3282,-0.024509,-29.904,-0.049692,9.4603,-0.043379,-0.037249,-0.042143,-0.056408,-0.093674,3.8654,-0.00098474,-6.5659,-0.0060765,2.316,-0.0047326,-0.0042028,-0.0056725,-0.0077271,-0.0054483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.964,-0.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.9892,1.0091,1.0368,0.97703,1.0364,1.0247,1.0466,1.0425,1.026,43.94,-48.182,18.384,28.374,3.4138
0.16721,0.11407,0.029971,0.16372,0.19633,0.14322,0.14166,0.18935,0.14661,0.18133,-0.012518,0.072077,-0.022795,-0.10664,-0.11188,-0.10568,-0.1358,-0.14261,-0.095698,-0.10223,-0.10332,-0.10229,-0.098539,-0.08901,-0.037737,0.013383,0.001165,-0.015773,0.13643,0.14239,0.054897,0.1325,0.12887,0.014878,0.10506,0.062434,0.013908,0.11904,0.16579,0.16565,0.021258,-0.10245,0.22291,0.2804,0.21973,0.27004,0.22043,0.28445,-0.063594,7.3576,-0.027541,-28.758,-0.050996,8.9615,-0.045329,-0.038523,-0.047008,-0.056306,-0.095765,3.9215,-0.0013385,-6.8887,-0.0067029,2.4137,-0.0052944,-0.0046795,-0.0062258,-0.0084068,-0.0067184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9709,-0.48426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98925,1.0091,1.0368,0.97675,1.0365,1.0247,1.0466,1.0426,1.0259,43.94,-48.182,18.384,28.374,3.4138
0.11824,0.12372,0.054488,0.17198,0.19674,0.15016,0.15309,0.14227,0.18027,0.16832,0.0040352,0.086996,-0.008648,-0.094294,-0.10007,-0.094089,-0.12377,-0.13034,-0.080224,-0.092401,-0.092892,-0.091897,-0.088131,-0.077214,-0.023853,0.028171,0.015935,-0.0012382,0.15314,0.16031,0.069649,0.14722,0.14361,0.029657,0.12057,0.078034,0.029133,0.13508,0.18199,0.17948,0.033253,-0.098063,0.2398,0.30005,0.23439,0.28482,0.2373,0.30101,-0.046076,6.5813,-0.031098,-27.678,-0.053252,8.5012,-0.047436,-0.040699,-0.047305,-0.063082,-0.094735,3.9646,-0.0017358,-7.1911,-0.0073469,2.5033,-0.0058771,-0.0051742,-0.0068145,-0.0091297,-0.0079776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9761,-0.49362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98924,1.0091,1.0368,0.97651,1.0365,1.0248,1.0464,1.0427,1.0258,43.94,-48.182,18.384,28.374,3.4138
0.12709,0.11928,0.05337,0.16671,0.19593,0.15397,0.15552,0.10705,0.17749,0.1512,0.018944,0.10008,0.0045663,-0.082133,-0.088273,-0.08244,-0.11179,-0.11819,-0.065705,-0.082201,-0.082195,-0.081194,-0.077434,-0.06535,-0.0099558,0.04294,0.030373,0.012733,0.16992,0.17828,0.084598,0.16235,0.15877,0.044485,0.13375,0.093076,0.043906,0.15173,0.19915,0.19137,0.045515,-0.09246,0.25682,0.31972,0.24966,0.30034,0.24931,0.31922,-0.03007,5.9675,-0.033506,-26.662,-0.054729,8.0774,-0.049502,-0.04284,-0.04207,-0.069794,-0.090899,3.9971,-0.0021716,-7.4744,-0.0080104,2.5853,-0.0064817,-0.0056942,-0.0073544,-0.0099473,-0.0091839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9799,-0.50192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98918,1.0091,1.0368,0.97628,1.0365,1.0247,1.0464,1.0426,1.0258,43.94,-48.182,18.384,28.374,3.4138
0.15343,0.1043,0.036056,0.15731,0.18685,0.14839,0.14836,0.1335,0.14673,0.13137,0.032819,0.11349,0.017628,-0.070573,-0.077296,-0.07164,-0.1007,-0.10696,-0.052679,-0.072831,-0.072331,-0.071277,-0.067515,-0.05414,0.0034475,0.057282,0.044415,0.026402,0.18608,0.1957,0.099229,0.17727,0.17368,0.058914,0.14694,0.10748,0.058152,0.16714,0.21484,0.20548,0.056745,-0.087952,0.27301,0.33895,0.26486,0.3156,0.26095,0.33553,-0.015929,5.4877,-0.03368,-25.707,-0.0545,7.688,-0.050622,-0.043781,-0.038759,-0.07037,-0.084638,4.0215,-0.00262,-7.7397,-0.0086732,2.6604,-0.0071016,-0.0062295,-0.0078168,-0.010808,-0.010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9829,-0.50927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98912,1.0091,1.0368,0.97603,1.0364,1.0247,1.0465,1.0425,1.0257,43.94,-48.182,18.384,28.374,3.4138
