0.62535,0.49747,0.51049,0.31547,0.14175,0.39096,0.38828,0.57898,0.48746,0.57424,0.056936,0.1836,0.098977,0.05746,0.069426,0.081723,0.040072,0.027449,-0.0027644,0.13357,0.11575,0.11498,0.11864,0.084475,0.057487,0.075163,0.09695,0.089797,0.066946,-0.020509,0.11358,0.18842,0.18479,0.075667,0.23642,0.24095,0.1547,0.28718,0.33113,0.24184,0.20024,0.30098,0.15224,-0.012594,0.27318,0.32284,0.3492,0.44402,-0.019182,11.061,-0.11251,14.665,-0.083792,-33.37,-0.11552,-0.10004,-0.13759,-0.18146,-0.2077,2.0966,-0.0064338,1.852,-0.0028341,-4.481,-0.0060747,-0.0053093,-0.0090244,-0.014838,-0.0070023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0608,-5.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99012,0.99533,1.0369,0.986,1.0366,1.0252,1.047,1.0432,1.0261,28.287,19.379,-49.02,34.321,42.233
0.60342,0.58481,0.60853,0.3484,0.21886,0.43895,0.42399,0.54768,0.61325,0.66327,0.11723,0.2414,0.15271,0.11035,0.12323,0.13557,0.094337,0.081967,0.056168,0.187,0.16926,0.168,0.17149,0.13601,0.104,0.11956,0.14569,0.14043,0.1007,0.006388,0.15685,0.23061,0.22687,0.1197,0.29402,0.29786,0.20787,0.34308,0.38683,0.30375,0.25469,0.35691,0.18522,0.0050006,0.31451,0.36317,0.40485,0.49932,0.042776,9.529,-0.13379,14.11,-0.094498,-31.577,-0.12642,-0.10799,-0.14605,-0.20677,-0.25677,2.2127,-0.0080867,2.0298,-0.0040585,-4.878,-0.0077013,-0.0067079,-0.010918,-0.017364,-0.010199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1532,-5.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99022,0.99501,1.0369,0.98605,1.0367,1.0253,1.0469,1.0434,1.0259,28.287,19.379,-49.02,34.321,42.233
0.58416,0.63371,0.68359,0.42693,0.31849,0.50164,0.49367,0.60968,0.67917,0.73968,0.18337,0.30106,0.21037,0.16913,0.1837,0.19619,0.15545,0.14336,0.12287,0.2476,0.22982,0.22804,0.23128,0.19387,0.15625,0.16946,0.19945,0.19565,0.14062,0.040746,0.2056,0.27829,0.2744,0.16922,0.35386,0.35969,0.26601,0.40647,0.4508,0.3626,0.31583,0.42186,0.22358,0.031897,0.36145,0.40883,0.46217,0.56452,0.11304,8.2005,-0.15452,13.56,-0.10834,-29.846,-0.14071,-0.11921,-0.15347,-0.23884,-0.30386,2.3068,-0.01002,2.1972,-0.0054326,-5.2443,-0.0094827,-0.008219,-0.012882,-0.020281,-0.014034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2296,-5.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99018,0.99443,1.0371,0.98602,1.0368,1.0256,1.0472,1.0433,1.0258,28.287,19.379,-49.02,34.321,42.233
0.66567,0.67232,0.71701,0.53156,0.41217,0.57717,0.57818,0.69043,0.68961,0.80035,0.25566,0.36573,0.27354,0.2335,0.2496,0.26219,0.22206,0.21033,0.19594,0.31373,0.29586,0.29365,0.29667,0.25752,0.21504,0.22621,0.2594,0.25681,0.18922,0.08419,0.26129,0.33301,0.32912,0.22564,0.41927,0.42653,0.32969,0.47417,0.51881,0.42423,0.38109,0.49213,0.27154,0.068444,0.41528,0.46241,0.52735,0.63319,0.19017,7.0728,-0.17196,13.026,-0.12955,-28.203,-0.1588,-0.13533,-0.16692,-0.26394,-0.34668,2.3821,-0.012197,2.3546,-0.0070353,-5.5814,-0.011468,-0.0099029,-0.014966,-0.023571,-0.018455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2927,-6.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99019,0.99369,1.0371,0.98594,1.0368,1.0258,1.0473,1.0432,1.0257,28.287,19.379,-49.02,34.321,42.233
0.80589,0.72412,0.74407,0.6126,0.50838,0.66179,0.65878,0.75364,0.70031,0.84572,0.33434,0.43861,0.34386,0.30369,0.32068,0.33323,0.29377,0.28242,0.27424,0.38453,0.36671,0.36413,0.36702,0.32683,0.2807,0.29037,0.32633,0.325,0.24661,0.13671,0.32462,0.39561,0.39174,0.28954,0.49208,0.4986,0.39938,0.54476,0.58898,0.49785,0.45079,0.56504,0.32898,0.11445,0.47722,0.52431,0.59956,0.70248,0.27257,6.1327,-0.18791,12.514,-0.1548,-26.661,-0.18082,-0.15483,-0.18293,-0.28022,-0.38362,2.4418,-0.014577,2.5023,-0.0089516,-5.8912,-0.013711,-0.011818,-0.017234,-0.027102,-0.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3448,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99029,0.99314,1.0372,0.98582,1.0369,1.0259,1.0473,1.0432,1.0257,28.287,19.379,-49.02,34.321,42.233
0.88321,0.78825,0.80239,0.67676,0.59642,0.73942,0.7324,0.82997,0.75248,0.87904,0.41854,0.51956,0.42139,0.38007,0.39744,0.40991,0.37103,0.36001,0.35709,0.46073,0.44303,0.44013,0.44296,0.40218,0.35318,0.36168,0.40021,0.40024,0.31153,0.19755,0.39542,0.46599,0.46204,0.36066,0.57229,0.57651,0.47542,0.61971,0.66306,0.58308,0.52635,0.64209,0.39345,0.16984,0.54739,0.59392,0.67862,0.77476,0.35889,5.3609,-0.20466,12.027,-0.17929,-25.225,-0.20532,-0.17563,-0.20043,-0.29556,-0.41411,2.4885,-0.017153,2.6408,-0.011196,-6.1755,-0.016254,-0.013994,-0.019706,-0.030797,-0.028714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3878,-6.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99043,0.99287,1.0372,0.9857,1.037,1.026,1.0475,1.0434,1.0256,28.287,19.379,-49.02,34.321,42.233
0.87663,0.85342,0.88369,0.74728,0.66446,0.80065,0.79878,0.89236,0.83984,0.90408,0.50644,0.60545,0.50456,0.46248,0.48024,0.49268,0.45415,0.44334,0.44394,0.54336,0.52567,0.52247,0.52527,0.4838,0.43211,0.4395,0.48031,0.4815,0.3833,0.26563,0.47289,0.54319,0.53916,0.43835,0.65813,0.66045,0.55758,0.70124,0.74393,0.67141,0.60847,0.72636,0.46461,0.23299,0.6245,0.67054,0.76505,0.85425,0.44809,4.7358,-0.22266,11.566,-0.20302,-23.895,-0.22951,-0.19642,-0.21928,-0.31757,-0.43861,2.5247,-0.01994,2.7706,-0.013749,-6.4362,-0.019109,-0.016435,-0.022404,-0.034701,-0.03436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4234,-6.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99053,0.99265,1.0372,0.98556,1.037,1.0261,1.0475,1.0436,1.0256,28.287,19.379,-49.02,34.321,42.233
0.87024,0.90857,0.94898,0.81058,0.72582,0.85069,0.85273,0.90052,0.92245,0.92344,0.59657,0.69358,0.59164,0.55002,0.56845,0.58098,0.54258,0.53185,0.53418,0.63206,0.61421,0.61075,0.61352,0.57101,0.5166,0.52288,0.56551,0.56739,0.46142,0.34006,0.55596,0.62601,0.62201,0.52162,0.74696,0.7495,0.64485,0.78977,0.83238,0.75843,0.69668,0.81824,0.54265,0.30249,0.70712,0.75323,0.85505,0.94256,0.5395,4.2359,-0.24082,11.132,-0.22644,-22.668,-0.2516,-0.21606,-0.23451,-0.34621,-0.45804,2.5523,-0.022945,2.8923,-0.016601,-6.675,-0.022253,-0.019129,-0.025312,-0.038913,-0.040237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4527,-6.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99059,0.9922,1.0373,0.98538,1.037,1.0261,1.0474,1.0437,1.0256,28.287,19.379,-49.02,34.321,42.233
0.91486,0.94394,0.97574,0.85278,0.78677,0.89346,0.89224,0.89981,0.96543,0.93893,0.68861,0.78392,0.68193,0.64142,0.66066,0.67333,0.63489,0.62417,0.62696,0.725,0.70692,0.70326,0.70597,0.66233,0.60542,0.61065,0.65469,0.65698,0.54469,0.42009,0.64352,0.71341,0.70942,0.60933,0.83767,0.84224,0.73595,0.88343,0.92638,0.84737,0.78948,0.91475,0.62595,0.37817,0.79439,0.84057,0.94482,1.0373,0.63264,3.8408,-0.25723,10.723,-0.24747,-21.538,-0.27126,-0.23335,-0.24344,-0.37444,-0.47342,2.5733,-0.026155,3.0062,-0.019731,-6.8937,-0.025648,-0.022048,-0.028347,-0.043477,-0.046276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.477,-7.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99058,0.99158,1.0373,0.98521,1.037,1.0262,1.0474,1.0436,1.0256,28.287,19.379,-49.02,34.321,42.233
0.97438,0.95818,0.97888,0.88661,0.83224,0.92558,0.92234,0.9485,0.97138,0.95238,0.78293,0.8779,0.7755,0.73557,0.75533,0.76811,0.72961,0.71885,0.72156,0.8202,0.80197,0.79817,0.80082,0.75635,0.69746,0.70187,0.7472,0.74988,0.63191,0.5047,0.73462,0.80443,0.8004,0.70049,0.93156,0.93785,0.83013,0.97971,1.0229,0.94193,0.88471,1.0125,0.71292,0.45928,0.88543,0.93134,1.0369,1.1343,0.72721,3.5319,-0.27,10.339,-0.26504,-20.499,-0.28825,-0.2478,-0.25164,-0.39527,-0.48573,2.589,-0.029527,3.1129,-0.023089,-7.0939,-0.029256,-0.025151,-0.031454,-0.048329,-0.052424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.497,-7.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99053,0.99101,1.0373,0.98507,1.037,1.0262,1.0475,1.0436,1.0256,28.287,19.379,-49.02,34.321,42.233
1.0041,0.96388,0.98546,0.91777,0.85905,0.94752,0.9471,1.0087,0.97105,0.96568,0.87948,0.97559,0.87202,0.83174,0.85157,0.86437,0.82583,0.81505,0.81756,0.91676,0.89842,0.89456,0.89718,0.85226,0.79198,0.7958,0.84242,0.84559,0.72229,0.59265,0.82843,0.89815,0.89409,0.79438,1.0295,1.0358,0.92686,1.0772,1.1203,1.0411,0.98081,1.1107,0.80319,0.54393,0.97914,1.0249,1.1349,1.2314,0.82311,3.293,-0.27874,9.9791,-0.28002,-19.546,-0.30211,-0.25974,-0.26343,-0.40793,-0.49597,2.6006,-0.033004,3.2128,-0.02663,-7.2772,-0.033031,-0.028396,-0.034658,-0.053346,-0.058645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5136,-7.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99051,0.99061,1.0373,0.98491,1.037,1.0262,1.0476,1.0436,1.0256,28.287,19.379,-49.02,34.321,42.233
