-0.18518,-0.2005,-0.2388,-0.25539,-0.33119,-0.23617,-0.23311,-0.18174,-0.23614,-0.1607,-0.2272,-0.20797,-0.26145,-0.27429,-0.24926,-0.23682,-0.27143,-0.28074,-0.25581,-0.20049,-0.21283,-0.21371,-0.2132,-0.24352,-0.25733,-0.23459,-0.24845,-0.26102,-0.17734,-0.22322,-0.18818,-0.10614,-0.10943,-0.23149,-0.16539,-0.21122,-0.24859,-0.14685,-0.098157,-0.21307,-0.10558,-0.07182,-0.087008,-0.15899,-0.015473,0.038166,-0.043625,0.024503,-0.23861,-10.649,0.048898,-4.8661,0.068474,-12.859,0.05943,0.04989,0.036482,0.082368,0.053309,-2.0185,0.0019294,-0.61452,0.0040555,-1.7267,0.0028294,0.0022253,0.0016255,0.0032066,0.0020162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9743,0.82388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98868,1.0007,1.0365,0.98398,1.0361,1.0239,1.0459,1.0421,1.0269,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.26264,-0.21145,-0.24196,-0.29131,-0.33387,-0.25451,-0.26187,-0.27535,-0.20629,-0.20317,-0.24679,-0.23002,-0.28412,-0.29672,-0.2711,-0.25863,-0.29299,-0.30218,-0.27521,-0.22322,-0.23525,-0.23626,-0.23596,-0.26644,-0.28146,-0.25927,-0.27235,-0.28443,-0.20494,-0.25325,-0.21281,-0.13076,-0.1341,-0.25616,-0.18767,-0.23441,-0.27208,-0.1694,-0.12049,-0.23509,-0.12592,-0.095896,-0.11433,-0.19242,-0.040031,0.013289,-0.067129,0.0026069,-0.25678,-9.174,0.054029,-4.6817,0.077777,-12.168,0.06947,0.05948,0.049055,0.087686,0.07083,-2.1302,0.0026331,-0.67351,0.0050337,-1.8797,0.0037058,0.0029702,0.0022011,0.0043779,0.0028653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0272,0.86491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98863,1.001,1.0364,0.9842,1.0361,1.0238,1.0458,1.0422,1.0268,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.34076,-0.25291,-0.25798,-0.3099,-0.33869,-0.27657,-0.27704,-0.28851,-0.22257,-0.24841,-0.2712,-0.25759,-0.31084,-0.32214,-0.29566,-0.28309,-0.31733,-0.32647,-0.29838,-0.24808,-0.25997,-0.26107,-0.26099,-0.29194,-0.3082,-0.28657,-0.29924,-0.31124,-0.23483,-0.28463,-0.23986,-0.15759,-0.16102,-0.28339,-0.21499,-0.26028,-0.29839,-0.19277,-0.1431,-0.26566,-0.14895,-0.12066,-0.14462,-0.22588,-0.066527,-0.013721,-0.095753,-0.01839,-0.27933,-7.895,0.06053,-4.4993,0.087235,-11.501,0.078213,0.067723,0.062074,0.089682,0.09069,-2.2208,0.0034047,-0.72906,0.0061346,-2.0209,0.0047014,0.0038325,0.0029638,0.0055706,0.0039681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0677,0.90143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98846,1.001,1.0364,0.98433,1.0361,1.0239,1.0459,1.042,1.0267,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.345,-0.30166,-0.30324,-0.31534,-0.36078,-0.3016,-0.29354,-0.29685,-0.2805,-0.29559,-0.29972,-0.28841,-0.34067,-0.35088,-0.32387,-0.31124,-0.34539,-0.35451,-0.32584,-0.27628,-0.28814,-0.28923,-0.28931,-0.3206,-0.33754,-0.31623,-0.32876,-0.34086,-0.26622,-0.31748,-0.26921,-0.18666,-0.19003,-0.31294,-0.24491,-0.28906,-0.32748,-0.21952,-0.16928,-0.30058,-0.17673,-0.14854,-0.17583,-0.26079,-0.095449,-0.042175,-0.12477,-0.043358,-0.30653,-6.8095,0.070171,-4.3222,0.094112,-10.868,0.086821,0.074419,0.070405,0.098058,0.11247,-2.2934,0.0042806,-0.78127,0.0073368,-2.1508,0.0058052,0.0047874,0.0038648,0.0068135,0.0053511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0989,0.93392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98834,1.001,1.0365,0.98445,1.0361,1.0238,1.0459,1.0418,1.0267,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.30966,-0.339,-0.35631,-0.34107,-0.38085,-0.32421,-0.32103,-0.32866,-0.34076,-0.34259,-0.33162,-0.32039,-0.37266,-0.38292,-0.35591,-0.3433,-0.37739,-0.3865,-0.35773,-0.30855,-0.32033,-0.32134,-0.32151,-0.35271,-0.36964,-0.34835,-0.36079,-0.37287,-0.29953,-0.35238,-0.30098,-0.21811,-0.22139,-0.34494,-0.27659,-0.32097,-0.35943,-0.25097,-0.20064,-0.33322,-0.20887,-0.18159,-0.20845,-0.29793,-0.12675,-0.072828,-0.15602,-0.074552,-0.33845,-5.9044,0.081178,-4.1524,0.10026,-10.274,0.095252,0.081102,0.07807,0.11394,0.13561,-2.3508,0.0052933,-0.83028,0.0086099,-2.2702,0.0070147,0.0058217,0.0048622,0.0082148,0.0070339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1228,0.96283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98831,1.0011,1.0364,0.98457,1.0361,1.0237,1.0459,1.0417,1.0266,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.3276,-0.36701,-0.38902,-0.37846,-0.40123,-0.35069,-0.35302,-0.34808,-0.37515,-0.38669,-0.36691,-0.35386,-0.40695,-0.41805,-0.39136,-0.3788,-0.4129,-0.42203,-0.39379,-0.34444,-0.35607,-0.357,-0.35723,-0.38807,-0.40467,-0.38327,-0.39552,-0.40742,-0.33573,-0.38975,-0.33547,-0.2522,-0.25549,-0.37972,-0.31031,-0.35586,-0.39422,-0.28636,-0.23623,-0.36446,-0.2442,-0.21906,-0.24446,-0.33696,-0.16043,-0.10653,-0.18999,-0.11058,-0.37494,-5.1614,0.091639,-3.9908,0.10852,-9.7206,0.10362,0.088745,0.085741,0.13178,0.15922,-2.3958,0.0064451,-0.87625,0.0099662,-2.3797,0.0083253,0.0069428,0.0059563,0.0098428,0.0090256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1411,0.98856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98829,1.0012,1.0364,0.98467,1.0361,1.0237,1.0459,1.0418,1.0265,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.40607,-0.39393,-0.40323,-0.4055,-0.43285,-0.38514,-0.38337,-0.3726,-0.38692,-0.42619,-0.40619,-0.39105,-0.44458,-0.45623,-0.42979,-0.41725,-0.45145,-0.46064,-0.43361,-0.38309,-0.39464,-0.39551,-0.39577,-0.42637,-0.44273,-0.42125,-0.43334,-0.44514,-0.375,-0.42999,-0.37301,-0.28935,-0.29267,-0.41757,-0.34719,-0.3936,-0.43198,-0.32428,-0.27423,-0.40094,-0.28224,-0.25872,-0.28373,-0.3786,-0.19718,-0.14336,-0.2258,-0.14877,-0.41562,-4.5596,0.10121,-3.8379,0.11778,-9.2081,0.1129,0.097022,0.092483,0.1462,0.18229,-2.4306,0.0077222,-0.91933,0.01143,-2.4802,0.0097416,0.0081615,0.0071358,0.01168,0.011321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1552,1.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98826,1.0014,1.0364,0.98474,1.036,1.0236,1.0458,1.0418,1.0265,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.47192,-0.42355,-0.42365,-0.43248,-0.46567,-0.42108,-0.41555,-0.43461,-0.40047,-0.46105,-0.44974,-0.43339,-0.48633,-0.49767,-0.47122,-0.45864,-0.49301,-0.50231,-0.47689,-0.42437,-0.43594,-0.43673,-0.43704,-0.46769,-0.48399,-0.46251,-0.47464,-0.4866,-0.41722,-0.47334,-0.4139,-0.32989,-0.33316,-0.45871,-0.38875,-0.43462,-0.4731,-0.36435,-0.31404,-0.44521,-0.32309,-0.29993,-0.32555,-0.42358,-0.23751,-0.18327,-0.26592,-0.18802,-0.46002,-4.0784,0.11038,-3.6938,0.12675,-8.7351,0.1234,0.10566,0.1016,0.15678,0.20403,-2.4572,0.0091135,-0.95969,0.013002,-2.5722,0.011278,0.0094828,0.0084064,0.013665,0.013902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.166,1.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9882,1.0014,1.0363,0.98482,1.036,1.0235,1.0457,1.0418,1.0265,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.48887,-0.45784,-0.46369,-0.47016,-0.49229,-0.45449,-0.45227,-0.49377,-0.4353,-0.49208,-0.49698,-0.48002,-0.53194,-0.5426,-0.51599,-0.50334,-0.53788,-0.54729,-0.52347,-0.4689,-0.48052,-0.48122,-0.48161,-0.5124,-0.5287,-0.50726,-0.51955,-0.53176,-0.46271,-0.51983,-0.45825,-0.3739,-0.37712,-0.50332,-0.43502,-0.4793,-0.51786,-0.40741,-0.35663,-0.49355,-0.36711,-0.34416,-0.37063,-0.47149,-0.2813,-0.22664,-0.31263,-0.22963,-0.5077,-3.698,0.11977,-3.5581,0.13656,-8.2996,0.13445,0.11495,0.11455,0.16743,0.22409,-2.4774,0.010616,-0.9975,0.014684,-2.6565,0.012947,0.010912,0.009818,0.015769,0.016743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1743,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98812,1.0014,1.0363,0.98489,1.036,1.0234,1.0456,1.0417,1.0264,-27.234,-6.4301,-18.89,42.338,-6.9793
-0.49109,-0.49645,-0.51027,-0.50563,-0.52215,-0.48839,-0.48885,-0.50346,-0.48509,-0.5197,-0.54694,-0.52901,-0.58049,-0.59094,-0.56431,-0.55163,-0.58629,-0.59578,-0.57321,-0.51723,-0.52882,-0.52944,-0.52991,-0.56066,-0.57685,-0.55539,-0.56774,-0.58008,-0.51165,-0.56947,-0.50601,-0.42133,-0.42455,-0.55133,-0.48409,-0.52735,-0.56595,-0.45433,-0.40324,-0.54249,-0.41481,-0.39289,-0.41949,-0.52216,-0.32843,-0.27372,-0.36284,-0.27562,-0.55831,-3.4006,0.12988,-3.4307,0.14748,-7.8995,0.14569,0.12493,0.12613,0.18157,0.24237,-2.4926,0.012235,-1.0329,0.01649,-2.7336,0.01475,0.012458,0.011391,0.018016,0.019816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1807,1.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98804,1.0014,1.0363,0.98494,1.0359,1.0234,1.0457,1.0416,1.0264,-27.234,-6.4301,-18.89,42.338,-6.9793
