-0.27128,-0.3292,-0.3168,-0.45238,-0.602,-0.3854,-0.37892,-0.32965,-0.41909,-0.34393,-0.31889,-0.32186,-0.36975,-0.36123,-0.3252,-0.31072,-0.34613,-0.35592,-0.33266,-0.26467,-0.28036,-0.28231,-0.28339,-0.32845,-0.37112,-0.36096,-0.37016,-0.37752,-0.34348,-0.42,-0.3127,-0.229,-0.23219,-0.35725,-0.30804,-0.33726,-0.37255,-0.26878,-0.21902,-0.28242,-0.1777,-0.090814,-0.25161,-0.39847,-0.13701,-0.082347,-0.18597,-0.094154,-0.31692,3.543,0.08302,12.141,0.13639,-30.8,0.11287,0.09554,0.081023,0.14536,0.13012,0.67159,0.0040006,1.5333,0.0097433,-4.1359,0.0071055,0.005881,0.00592,0.0085929,0.0056644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3017,0.60885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98845,0.99432,1.0363,0.98579,1.036,1.0236,1.0458,1.0418,1.027,9.0609,16.044,-45.245,-15.122,-4.8659
-0.36247,-0.34461,-0.32158,-0.49703,-0.6054,-0.41657,-0.42341,-0.39663,-0.38491,-0.39663,-0.35517,-0.35709,-0.40637,-0.39715,-0.36032,-0.34567,-0.38123,-0.39113,-0.36894,-0.29935,-0.31514,-0.31722,-0.31853,-0.36475,-0.41068,-0.40194,-0.40967,-0.41591,-0.3913,-0.47318,-0.35335,-0.26937,-0.27259,-0.39814,-0.34431,-0.37606,-0.41166,-0.30833,-0.25879,-0.31339,-0.21114,-0.12282,-0.29907,-0.45904,-0.17709,-0.12254,-0.22259,-0.1344,-0.35398,3.0523,0.090425,11.681,0.14558,-29.145,0.12301,0.10515,0.090722,0.15767,0.15715,0.70876,0.0051755,1.6805,0.011602,-4.5023,0.0086775,0.007219,0.007049,0.010636,0.0076213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3383,0.64205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98839,0.9939,1.0363,0.98593,1.036,1.0235,1.0457,1.0419,1.0269,9.0609,16.044,-45.245,-15.122,-4.8659
-0.48196,-0.39022,-0.33966,-0.52089,-0.60927,-0.45243,-0.45399,-0.43625,-0.37665,-0.44509,-0.39715,-0.39904,-0.44794,-0.43667,-0.39869,-0.38377,-0.41964,-0.42971,-0.40961,-0.33659,-0.35267,-0.35485,-0.35641,-0.40422,-0.45355,-0.44632,-0.45284,-0.45845,-0.442,-0.52802,-0.39742,-0.31317,-0.31649,-0.44242,-0.38626,-0.41763,-0.45392,-0.34791,-0.29776,-0.35593,-0.2477,-0.15561,-0.35022,-0.51961,-0.2205,-0.16652,-0.26426,-0.17208,-0.3961,2.6267,0.098792,11.226,0.15591,-27.547,0.13372,0.11533,0.10218,0.16087,0.18412,0.7389,0.0064411,1.8191,0.013577,-4.8404,0.010374,0.008681,0.0083174,0.012748,0.0099345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3682,0.67202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98821,0.99327,1.0363,0.98601,1.036,1.0235,1.0457,1.0419,1.0268,9.0609,16.044,-45.245,-15.122,-4.8659
-0.51892,-0.44704,-0.39801,-0.52933,-0.63104,-0.48748,-0.47956,-0.48813,-0.42344,-0.48987,-0.44418,-0.44667,-0.49427,-0.48059,-0.44153,-0.42636,-0.46252,-0.47277,-0.45487,-0.37802,-0.39448,-0.39666,-0.39844,-0.44779,-0.49999,-0.49402,-0.49976,-0.50511,-0.49468,-0.5846,-0.44483,-0.36033,-0.3636,-0.49002,-0.43326,-0.46289,-0.4999,-0.39023,-0.33921,-0.40675,-0.28956,-0.19221,-0.40267,-0.58156,-0.26755,-0.21317,-0.31037,-0.2117,-0.44287,2.2655,0.11026,10.784,0.16381,-26.031,0.14513,0.12461,0.11419,0.16653,0.21022,0.76304,0.0078294,1.9494,0.015655,-5.1516,0.012205,0.010261,0.0097326,0.014881,0.012592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3927,0.69906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98806,0.99244,1.0363,0.98604,1.0359,1.0234,1.0456,1.0417,1.0267,9.0609,16.044,-45.245,-15.122,-4.8659
-0.49186,-0.4981,-0.47286,-0.56095,-0.65203,-0.5164,-0.51224,-0.52838,-0.50143,-0.53111,-0.49494,-0.49703,-0.54406,-0.52897,-0.48929,-0.47395,-0.51034,-0.52072,-0.50466,-0.42478,-0.44151,-0.44365,-0.4456,-0.49597,-0.55015,-0.54507,-0.5502,-0.55529,-0.54979,-0.64352,-0.49551,-0.41069,-0.41386,-0.54094,-0.48373,-0.5124,-0.54981,-0.43793,-0.38642,-0.45738,-0.33689,-0.2358,-0.45697,-0.64575,-0.31777,-0.2627,-0.36148,-0.25788,-0.49395,1.9643,0.12373,10.361,0.17116,-24.608,0.15633,0.13363,0.12706,0.18154,0.23505,0.78215,0.009377,2.0716,0.017807,-5.4375,0.01417,0.011946,0.011306,0.017128,0.015573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4127,0.72347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98799,0.9917,1.0362,0.98605,1.0359,1.0233,1.0456,1.0415,1.0266,9.0609,16.044,-45.245,-15.122,-4.8659
-0.49955,-0.5395,-0.52374,-0.60531,-0.67423,-0.54753,-0.54937,-0.52918,-0.56634,-0.56792,-0.54869,-0.54889,-0.59659,-0.5813,-0.54144,-0.52604,-0.56258,-0.57307,-0.55857,-0.47646,-0.49331,-0.4954,-0.49748,-0.5484,-0.60401,-0.59958,-0.60401,-0.6086,-0.60837,-0.70531,-0.54953,-0.46426,-0.46744,-0.5953,-0.53618,-0.56579,-0.60336,-0.49133,-0.43988,-0.50641,-0.38884,-0.28591,-0.51533,-0.71199,-0.37091,-0.31578,-0.41455,-0.31151,-0.54894,1.7171,0.13739,9.9574,0.18105,-23.283,0.16709,0.14328,0.1369,0.20349,0.25829,0.79711,0.011097,2.1863,0.020049,-5.6999,0.016263,0.01374,0.013024,0.019613,0.018853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4291,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98795,0.99126,1.0362,0.98603,1.0359,1.0232,1.0457,1.0414,1.0266,9.0609,16.044,-45.245,-15.122,-4.8659
-0.56835,-0.57079,-0.5432,-0.63472,-0.7067,-0.58615,-0.58461,-0.54524,-0.5953,-0.59966,-0.60573,-0.60383,-0.65238,-0.63705,-0.59709,-0.58162,-0.61834,-0.62893,-0.61594,-0.53161,-0.5486,-0.55065,-0.55283,-0.60428,-0.66132,-0.65753,-0.66119,-0.66523,-0.6704,-0.77025,-0.60702,-0.52132,-0.52453,-0.6531,-0.5911,-0.62255,-0.66028,-0.54881,-0.49764,-0.55952,-0.44444,-0.33942,-0.57745,-0.78099,-0.42755,-0.37249,-0.46788,-0.36985,-0.60736,1.5169,0.14997,9.576,0.19193,-22.055,0.17842,0.15337,0.14323,0.22472,0.27953,0.80869,0.012979,2.2938,0.022411,-5.9405,0.018482,0.015649,0.014827,0.022376,0.022403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4424,0.76539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98794,0.99095,1.0362,0.986,1.0359,1.0232,1.0456,1.0415,1.0266,9.0609,16.044,-45.245,-15.122,-4.8659
-0.63952,-0.59411,-0.55828,-0.65933,-0.73524,-0.6242,-0.61906,-0.61568,-0.60432,-0.62704,-0.66649,-0.66376,-0.71223,-0.69601,-0.65563,-0.64005,-0.67695,-0.68766,-0.67623,-0.58932,-0.60655,-0.60859,-0.61087,-0.66314,-0.72188,-0.71885,-0.72192,-0.72561,-0.73537,-0.83825,-0.66802,-0.58204,-0.5852,-0.71432,-0.65062,-0.68275,-0.7207,-0.60886,-0.55767,-0.62013,-0.50271,-0.39441,-0.64211,-0.85319,-0.48811,-0.43267,-0.52563,-0.42986,-0.66872,1.3568,0.16078,9.2163,0.20184,-20.922,0.1906,0.16354,0.15228,0.24035,0.29855,0.81756,0.015001,2.3945,0.024887,-6.1609,0.020837,0.017675,0.016706,0.025364,0.026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4534,0.78334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98793,0.99053,1.0362,0.98595,1.0358,1.0231,1.0454,1.0415,1.0265,9.0609,16.044,-45.245,-15.122,-4.8659
-0.67174,-0.61865,-0.59129,-0.69187,-0.7517,-0.65557,-0.65388,-0.68203,-0.62395,-0.65162,-0.73065,-0.72838,-0.77599,-0.75814,-0.71702,-0.70126,-0.73837,-0.74919,-0.7392,-0.64981,-0.66727,-0.66933,-0.67176,-0.72504,-0.78566,-0.78347,-0.78615,-0.78964,-0.80324,-0.90885,-0.73237,-0.64618,-0.64928,-0.77884,-0.71526,-0.74647,-0.78462,-0.67128,-0.61972,-0.68599,-0.5633,-0.45174,-0.70964,-0.92759,-0.55215,-0.49633,-0.59087,-0.49111,-0.73267,1.2302,0.1701,8.8779,0.21169,-19.879,0.20267,0.17377,0.1662,0.25205,0.3155,0.82428,0.017136,2.4889,0.027466,-6.3628,0.023331,0.019816,0.018725,0.028498,0.030173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4623,0.79954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98788,0.98995,1.0361,0.98589,1.0358,1.023,1.0453,1.0415,1.0265,9.0609,16.044,-45.245,-15.122,-4.8659
-0.6778,-0.65202,-0.63594,-0.71955,-0.76919,-0.6832,-0.68455,-0.68925,-0.66249,-0.67449,-0.79729,-0.7956,-0.84258,-0.82329,-0.78146,-0.76555,-0.8028,-0.81372,-0.80478,-0.71361,-0.73123,-0.73331,-0.7359,-0.79006,-0.85244,-0.85104,-0.85329,-0.85655,-0.87387,-0.98173,-0.7997,-0.71331,-0.71643,-0.84633,-0.78279,-0.81311,-0.85147,-0.73664,-0.68471,-0.75355,-0.62677,-0.51309,-0.78029,-1.0036,-0.6191,-0.5633,-0.65982,-0.55535,-0.79899,1.1313,0.17925,8.56,0.22176,-18.921,0.21392,0.18383,0.17859,0.26443,0.33073,0.82931,0.01937,2.5772,0.030151,-6.5476,0.025956,0.022072,0.02091,0.031754,0.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4696,0.81417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98779,0.98941,1.0361,0.98583,1.0358,1.023,1.0454,1.0413,1.0265,9.0609,16.044,-45.245,-15.122,-4.8659
