0.30884,0.19522,0.16216,0.19497,0.1595,0.18572,0.18473,0.27057,0.21209,0.22609,-0.087554,6.6053e-07,-0.060148,-0.094371,-0.082696,-0.071212,-0.11023,-0.12163,-0.13431,-0.029868,-0.043951,-0.043515,-0.039943,-0.062927,-0.058777,-0.027902,-0.034403,-0.052062,0.043333,0.011902,0.013325,0.090711,0.087192,-0.026492,0.040307,0.049905,-0.0091147,0.10368,0.14964,0.038418,0.052909,0.095352,0.12995,0.097106,0.17761,0.2286,0.15635,0.26666,-0.14027,4.1957,-0.042783,-3.7734,-0.057045,-2.8098,-0.060441,-0.052875,-0.063828,-0.082207,-0.073705,0.79533,-0.0022018,-0.47652,-0.0025142,-0.3773,-0.0030587,-0.002756,-0.003513,-0.0068986,-0.0017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1051,-3.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98949,1.0011,1.0368,0.98246,1.0365,1.0247,1.0466,1.0428,1.0266,10.73,-4.9862,-4.1275,16.194,27.029
0.26284,0.24448,0.21745,0.19283,0.18132,0.204,0.19283,0.2251,0.28986,0.27527,-0.062173,0.025932,-0.03624,-0.072176,-0.060814,-0.049434,-0.088248,-0.099526,-0.11045,-0.0089661,-0.022769,-0.022473,-0.01888,-0.041444,-0.03752,-0.0067259,-0.011736,-0.028925,0.06279,0.030243,0.033841,0.11058,0.10698,-0.0055264,0.065972,0.076031,0.015434,0.12926,0.17512,0.067513,0.075099,0.11422,0.14929,0.11391,0.19697,0.24725,0.18055,0.29194,-0.11518,3.6147,-0.052729,-3.6304,-0.060105,-2.6588,-0.063041,-0.05391,-0.065786,-0.094207,-0.097787,0.83934,-0.0028453,-0.52227,-0.0033117,-0.41072,-0.003889,-0.0034734,-0.004391,-0.0080392,-0.002949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1234,-3.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98957,1.0014,1.0368,0.98259,1.0365,1.0248,1.0465,1.0429,1.0265,10.73,-4.9862,-4.1275,16.194,27.029
0.21435,0.26698,0.26395,0.21524,0.21277,0.23001,0.22572,0.25248,0.32283,0.31929,-0.034301,0.050793,-0.011646,-0.047495,-0.035689,-0.024303,-0.062858,-0.073987,-0.082377,0.015631,0.0019894,0.0020937,0.0056293,-0.017125,-0.014164,0.016237,0.012418,-0.0046093,0.083764,0.050686,0.056286,0.13254,0.12881,0.017259,0.091065,0.10381,0.041558,0.15866,0.20506,0.090871,0.10085,0.13852,0.16941,0.13366,0.21865,0.26804,0.20403,0.32304,-0.085392,3.1108,-0.06289,-3.489,-0.063114,-2.513,-0.06779,-0.057156,-0.066506,-0.11125,-0.1222,0.87504,-0.003627,-0.56535,-0.004136,-0.44156,-0.0047593,-0.0042081,-0.0052627,-0.0093841,-0.0044683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1372,-3.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98952,1.0016,1.0368,0.98266,1.0365,1.025,1.0467,1.0428,1.0264,10.73,-4.9862,-4.1275,16.194,27.029
0.26192,0.27991,0.27828,0.26013,0.24079,0.26047,0.26451,0.28965,0.31036,0.35486,-0.0033484,0.077293,0.014999,-0.020408,-0.008082,0.0032913,-0.034894,-0.045818,-0.050833,0.042878,0.029338,0.029288,0.032762,0.0097461,0.011827,0.041875,0.038919,0.021933,0.1079,0.074173,0.081511,0.15739,0.15369,0.042771,0.11825,0.13328,0.069667,0.18933,0.23612,0.11383,0.12817,0.16586,0.19315,0.15631,0.24312,0.29258,0.23128,0.35491,-0.05161,2.683,-0.070888,-3.3516,-0.069843,-2.3747,-0.074492,-0.063547,-0.071219,-0.12262,-0.14532,0.90362,-0.0045268,-0.60584,-0.0050156,-0.46995,-0.0056989,-0.0050017,-0.0061615,-0.01092,-0.0063049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1478,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9895,1.0016,1.0369,0.98272,1.0366,1.0251,1.0467,1.0427,1.0263,10.73,-4.9862,-4.1275,16.194,27.029
0.36743,0.30196,0.28274,0.2945,0.27881,0.29672,0.2961,0.32227,0.29612,0.38146,0.031376,0.10866,0.045381,0.009382,0.021819,0.033087,-0.0046413,-0.015315,-0.01648,0.072033,0.058699,0.058527,0.061971,0.039098,0.040804,0.070719,0.068556,0.051837,0.13567,0.10113,0.11,0.18557,0.18192,0.071509,0.14946,0.1648,0.10032,0.22015,0.26673,0.14532,0.15717,0.19383,0.22102,0.1822,0.27095,0.32067,0.26175,0.38506,-0.014728,2.3264,-0.077779,-3.2199,-0.079314,-2.2449,-0.083146,-0.071525,-0.077689,-0.12651,-0.16577,0.92625,-0.0055172,-0.64384,-0.0060013,-0.49604,-0.006734,-0.005888,-0.0071287,-0.012537,-0.0084257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1558,-3.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98956,1.0017,1.0369,0.98281,1.0366,1.0251,1.0468,1.0427,1.0262,10.73,-4.9862,-4.1275,16.194,27.029
0.41816,0.33476,0.31068,0.32167,0.31993,0.3319,0.32586,0.37809,0.31704,0.40086,0.069515,0.14525,0.079873,0.042309,0.054496,0.065604,0.028318,0.01789,0.020321,0.10365,0.090605,0.090312,0.093766,0.071351,0.072981,0.10289,0.10164,0.085445,0.16673,0.13172,0.14187,0.21718,0.21348,0.10358,0.18533,0.19923,0.13411,0.25246,0.29839,0.18529,0.18894,0.22326,0.25179,0.21219,0.30242,0.35174,0.29664,0.41539,0.024434,2.0337,-0.085338,-3.0947,-0.08885,-2.124,-0.093324,-0.079851,-0.086703,-0.12943,-0.1829,0.94397,-0.0065946,-0.67948,-0.0071093,-0.51997,-0.0078891,-0.0068779,-0.0081898,-0.014171,-0.010783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1619,-3.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98964,1.0019,1.0369,0.98286,1.0366,1.0251,1.0469,1.0428,1.0261,10.73,-4.9862,-4.1275,16.194,27.029
0.39683,0.37165,0.3613,0.35785,0.35081,0.36187,0.35953,0.41777,0.37171,0.41517,0.10973,0.18452,0.11737,0.078458,0.090422,0.10141,0.064446,0.054205,0.059358,0.13875,0.12593,0.12551,0.129,0.10693,0.10843,0.13831,0.13793,0.12218,0.20106,0.16572,0.17698,0.25202,0.24826,0.13888,0.22456,0.23697,0.17117,0.28836,0.33377,0.22634,0.22426,0.25679,0.28571,0.2458,0.33714,0.38599,0.33679,0.44968,0.065267,1.7966,-0.094177,-2.9761,-0.098832,-2.012,-0.10388,-0.088627,-0.098034,-0.13827,-0.19676,0.95768,-0.007773,-0.71289,-0.0083385,-0.54192,-0.0091761,-0.0079747,-0.0093839,-0.015861,-0.013326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1665,-3.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98972,1.0021,1.0369,0.98289,1.0366,1.0252,1.0469,1.043,1.0261,10.73,-4.9862,-4.1275,16.194,27.029
0.37874,0.40497,0.40482,0.39158,0.37814,0.39019,0.39194,0.40434,0.42708,0.42554,0.15088,0.22421,0.15659,0.1174,0.12945,0.1404,0.10362,0.093483,0.10031,0.17748,0.16473,0.1642,0.16772,0.14565,0.14684,0.17662,0.1768,0.16118,0.23863,0.20279,0.21503,0.28983,0.28608,0.17711,0.26478,0.27744,0.2109,0.32855,0.37392,0.2648,0.26315,0.29527,0.32328,0.28223,0.37474,0.42361,0.37822,0.48977,0.10733,1.607,-0.1038,-2.8643,-0.10969,-1.9086,-0.11419,-0.097886,-0.1061,-0.15371,-0.20771,0.96819,-0.0090667,-0.74419,-0.009699,-0.56203,-0.010593,-0.0091843,-0.010705,-0.017702,-0.016009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1701,-3.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98976,1.0022,1.037,0.98294,1.0367,1.0253,1.0468,1.043,1.0261,10.73,-4.9862,-4.1275,16.194,27.029
0.40642,0.42642,0.4212,0.41137,0.40696,0.41654,0.41632,0.39121,0.45204,0.43261,0.19281,0.26455,0.19729,0.15847,0.17078,0.18176,0.14505,0.13496,0.14265,0.21874,0.20602,0.2054,0.20891,0.1867,0.1876,0.21727,0.21773,0.20201,0.27879,0.24256,0.25557,0.33029,0.32656,0.21772,0.30525,0.31975,0.25257,0.37178,0.41748,0.30375,0.30484,0.33678,0.36351,0.3215,0.41512,0.46409,0.41767,0.53401,0.15026,1.4571,-0.11292,-2.7591,-0.11972,-1.8135,-0.12419,-0.10681,-0.10877,-0.17006,-0.21613,0.97614,-0.010477,-0.77351,-0.011191,-0.58044,-0.012134,-0.010507,-0.012081,-0.01975,-0.01879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1727,-4.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98976,1.0022,1.037,0.98298,1.0367,1.0253,1.0468,1.043,1.026,10.73,-4.9862,-4.1275,16.194,27.029
0.44933,0.43329,0.42092,0.42737,0.42734,0.43498,0.43311,0.43066,0.44864,0.43754,0.23596,0.30716,0.23993,0.20109,0.21347,0.22445,0.18778,0.17772,0.18587,0.26123,0.24857,0.24791,0.25141,0.22924,0.23012,0.2598,0.26049,0.24472,0.32088,0.28452,0.2981,0.37285,0.36909,0.26024,0.34765,0.36363,0.29593,0.41629,0.4622,0.3466,0.34792,0.37892,0.40543,0.36331,0.45777,0.50661,0.45841,0.57917,0.19378,1.3399,-0.12005,-2.6604,-0.12801,-1.7261,-0.1333,-0.11457,-0.11207,-0.18138,-0.22246,0.9821,-0.011983,-0.80096,-0.01279,-0.5973,-0.01379,-0.01193,-0.013472,-0.02197,-0.021636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1748,-4.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98972,1.0022,1.037,0.983,1.0367,1.0253,1.0469,1.0429,1.026,10.73,-4.9862,-4.1275,16.194,27.029
