-0.64566,-0.76503,-0.85745,-0.59367,-0.53343,-0.65499,-0.6454,-0.72328,-0.79573,-0.81632,-0.50815,-0.54934,-0.58252,-0.58377,-0.55495,-0.54327,-0.57309,-0.58018,-0.52112,-0.52229,-0.52919,-0.52922,-0.53027,-0.55032,-0.53846,-0.5051,-0.5527,-0.57146,-0.36884,-0.36151,-0.45308,-0.36596,-0.36902,-0.50019,-0.55865,-0.61154,-0.60507,-0.53307,-0.48066,-0.49547,-0.40232,-0.44284,-0.27534,-0.22299,-0.27108,-0.21467,-0.43187,-0.35031,-0.48354,7.1838,0.18461,-27.843,0.16706,15.162,0.18583,0.15802,0.17385,0.28142,0.31321,1.3617,0.010572,-3.5161,0.010026,2.036,0.011445,0.0095604,0.012975,0.020229,0.012913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7141,4.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98743,1.0057,1.0362,0.97675,1.0358,1.0229,1.0452,1.0411,1.0267,18.372,-36.792,22.272,-38.965,-38.251
-0.79025,-0.82766,-0.9187,-0.68755,-0.61774,-0.72871,-0.72945,-0.82659,-0.81898,-0.92053,-0.59099,-0.62593,-0.65902,-0.66258,-0.63536,-0.62389,-0.65395,-0.6612,-0.60562,-0.60424,-0.61063,-0.61027,-0.61125,-0.62905,-0.61236,-0.57698,-0.62706,-0.64661,-0.43403,-0.42346,-0.52392,-0.43588,-0.43891,-0.57174,-0.63667,-0.69195,-0.68269,-0.6136,-0.5613,-0.56647,-0.48192,-0.53185,-0.33912,-0.28045,-0.34018,-0.28339,-0.50957,-0.43119,-0.57048,6.1888,0.20748,-26.788,0.18597,14.348,0.20688,0.17657,0.19349,0.31101,0.37334,1.4371,0.013205,-3.8537,0.012381,2.2163,0.014065,0.011795,0.015391,0.024154,0.017602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8417,5.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98737,1.0062,1.0361,0.97613,1.0357,1.0227,1.0451,1.0412,1.0266,18.372,-36.792,22.272,-38.965,-38.251
-0.96919,-0.9054,-0.97281,-0.79588,-0.72202,-0.81803,-0.81453,-0.92005,-0.8544,-1.011,-0.68435,-0.7143,-0.7455,-0.74982,-0.72365,-0.71225,-0.74272,-0.75023,-0.69919,-0.69346,-0.69952,-0.69879,-0.69972,-0.71583,-0.69482,-0.65768,-0.7103,-0.73104,-0.5089,-0.49493,-0.60337,-0.51418,-0.51726,-0.65204,-0.72518,-0.77988,-0.76844,-0.69911,-0.64612,-0.65476,-0.56841,-0.62632,-0.41334,-0.34725,-0.41738,-0.36057,-0.5968,-0.51456,-0.66716,5.3257,0.22967,-25.744,0.21128,13.561,0.23072,0.19772,0.21611,0.33335,0.43012,1.4982,0.016118,-4.1715,0.015017,2.3828,0.016966,0.01428,0.018076,0.028385,0.023056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9492,5.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98718,1.0067,1.036,0.97547,1.0356,1.0225,1.0449,1.0411,1.0265,18.372,-36.792,22.272,-38.965,-38.251
-1.0596,-0.99994,-1.0542,-0.89438,-0.84241,-0.92029,-0.90783,-1.0318,-0.93987,-1.0894,-0.78711,-0.81359,-0.84192,-0.84599,-0.82049,-0.8091,-0.83999,-0.84777,-0.80122,-0.79076,-0.79662,-0.79551,-0.79646,-0.8113,-0.78656,-0.74789,-0.80301,-0.82512,-0.59403,-0.57714,-0.6923,-0.60196,-0.60496,-0.74184,-0.82402,-0.87641,-0.86317,-0.79182,-0.73773,-0.75702,-0.6636,-0.72742,-0.4979,-0.42545,-0.50426,-0.44659,-0.69433,-0.60389,-0.77226,4.5932,0.25361,-24.731,0.24024,12.814,0.25837,0.22092,0.24153,0.35754,0.48214,1.5472,0.019315,-4.4703,0.018005,2.536,0.020191,0.017044,0.021062,0.032876,0.029205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0396,5.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98694,1.007,1.0359,0.97486,1.0355,1.0223,1.0448,1.0408,1.0264,18.372,-36.792,22.272,-38.965,-38.251
-1.0765,-1.097,-1.1599,-0.99423,-0.95277,-1.0217,-1.013,-1.1173,-1.0619,-1.1573,-0.89727,-0.92039,-0.94675,-0.9511,-0.92637,-0.91503,-0.94621,-0.95419,-0.91118,-0.89729,-0.90289,-0.90141,-0.90238,-0.91592,-0.88772,-0.84765,-0.90489,-0.92809,-0.68925,-0.6701,-0.791,-0.69971,-0.70255,-0.84124,-0.93118,-0.98193,-0.96698,-0.89431,-0.83941,-0.86398,-0.76848,-0.83806,-0.59229,-0.51534,-0.6014,-0.54258,-0.80217,-0.70386,-0.88466,3.9824,0.27972,-23.759,0.27077,12.114,0.28908,0.2467,0.26846,0.39089,0.52892,1.5859,0.022822,-4.7507,0.021373,2.6768,0.023785,0.020117,0.024382,0.037708,0.035967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1157,5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98674,1.0073,1.0358,0.97438,1.0354,1.022,1.0447,1.0406,1.0264,18.372,-36.792,22.272,-38.965,-38.251
-1.1194,-1.1841,-1.2555,-1.0937,-1.045,-1.1154,-1.1157,-1.1508,-1.1765,-1.216,-1.0135,-1.0327,-1.0588,-1.0646,-1.0409,-1.0297,-1.061,-1.0691,-1.0283,-1.013,-1.0182,-1.0164,-1.0174,-1.0294,-0.99791,-0.95651,-1.0153,-1.0391,-0.79424,-0.77296,-0.89908,-0.80712,-0.80993,-0.94983,-1.0443,-1.0958,-1.0792,-1.0071,-0.95194,-0.97334,-0.88263,-0.95902,-0.69676,-0.61532,-0.70832,-0.6491,-0.91578,-0.81598,-1.0034,3.4811,0.30661,-22.834,0.30259,11.461,0.32093,0.27464,0.29109,0.43214,0.57048,1.6162,0.026657,-5.0137,0.025135,2.8059,0.027774,0.023528,0.028011,0.043006,0.04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1798,6.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98662,1.0075,1.0358,0.97395,1.0354,1.0218,1.0448,1.0404,1.0264,18.372,-36.792,22.272,-38.965,-38.251
-1.2205,-1.2556,-1.319,-1.1758,-1.1303,-1.1996,-1.1999,-1.1984,-1.2526,-1.2671,-1.1356,-1.1516,-1.1781,-1.1857,-1.1631,-1.1521,-1.1834,-1.1915,-1.1517,-1.1366,-1.1413,-1.1392,-1.1403,-1.1507,-1.1163,-1.0737,-1.1336,-1.1577,-0.90804,-0.88465,-1.0157,-0.92332,-0.92616,-1.0668,-1.1634,-1.217,-1.1991,-1.1284,-1.0734,-1.0901,-1.0047,-1.088,-0.81038,-0.7241,-0.82415,-0.76503,-1.0329,-0.93773,-1.1276,3.0751,0.33236,-21.96,0.33388,10.857,0.35229,0.30251,0.30875,0.4736,0.60711,1.6397,0.030813,-5.2602,0.029295,2.9243,0.032156,0.027289,0.03187,0.048825,0.051003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2337,6.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98654,1.0078,1.0357,0.97349,1.0353,1.0217,1.0447,1.0404,1.0263,18.372,-36.792,22.272,-38.965,-38.251
-1.3264,-1.3118,-1.3624,-1.2432,-1.21,-1.2709,-1.2661,-1.3036,-1.2987,-1.3132,-1.2638,-1.2788,-1.305,-1.3137,-1.2917,-1.2808,-1.312,-1.3201,-1.2805,-1.2663,-1.2707,-1.2684,-1.2695,-1.2787,-1.2418,-1.1983,-1.2593,-1.2839,-1.0294,-1.0042,-1.1399,-1.0471,-1.05,-1.1913,-1.2905,-1.3453,-1.3262,-1.2563,-1.2012,-1.2176,-1.1332,-1.2221,-0.93137,-0.84119,-0.94777,-0.88842,-1.1577,-1.0654,-1.2566,2.7504,0.35551,-21.135,0.36251,10.299,0.38183,0.32805,0.32843,0.50882,0.63944,1.6577,0.035258,-5.4912,0.033822,3.0329,0.03691,0.031377,0.035932,0.055107,0.059124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2791,6.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9865,1.008,1.0357,0.97308,1.0353,1.0217,1.0444,1.0404,1.0263,18.372,-36.792,22.272,-38.965,-38.251
-1.392,-1.3601,-1.4087,-1.3089,-1.2771,-1.3288,-1.3241,-1.403,-1.3446,-1.3574,-1.3978,-1.4138,-1.4389,-1.4476,-1.4258,-1.415,-1.4461,-1.4541,-1.4142,-1.4013,-1.4054,-1.403,-1.4041,-1.4125,-1.3737,-1.3293,-1.3916,-1.4168,-1.1575,-1.1308,-1.2705,-1.1774,-1.1801,-1.3222,-1.4257,-1.4802,-1.4598,-1.3896,-1.3341,-1.3538,-1.2668,-1.3606,-1.059,-0.96563,-1.0778,-1.018,-1.2934,-1.1975,-1.3902,2.4938,0.37568,-20.359,0.38859,9.7857,0.4084,0.3507,0.35262,0.5378,0.66845,1.6713,0.039946,-5.7075,0.038671,3.1322,0.041994,0.035749,0.040251,0.061753,0.067564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3172,6.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98644,1.0082,1.0357,0.97274,1.0353,1.0216,1.0443,1.0404,1.0263,18.372,-36.792,22.272,-38.965,-38.251
-1.4214,-1.4084,-1.4622,-1.3685,-1.3343,-1.3793,-1.378,-1.4336,-1.4025,-1.4015,-1.5366,-1.554,-1.578,-1.5866,-1.5649,-1.5542,-1.5851,-1.5931,-1.5525,-1.5415,-1.5452,-1.5427,-1.5439,-1.5515,-1.5111,-1.466,-1.5295,-1.5551,-1.2917,-1.2635,-1.4067,-1.3132,-1.3159,-1.4587,-1.5665,-1.6204,-1.5989,-1.5282,-1.4723,-1.4947,-1.4052,-1.5041,-1.1929,-1.0962,-1.2133,-1.1531,-1.4357,-1.3348,-1.5281,2.2932,0.39364,-19.63,0.41275,9.3139,0.43177,0.37096,0.37444,0.56449,0.6953,1.6815,0.044837,-5.9101,0.043808,3.2232,0.04736,0.040362,0.044842,0.068696,0.07628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3494,6.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98635,1.0084,1.0356,0.9724,1.0352,1.0215,1.0444,1.0402,1.0263,18.372,-36.792,22.272,-38.965,-38.251
