0.11637,-0.082539,-0.21731,-0.16118,-0.30685,-0.098677,-0.097253,0.07401,-0.020403,0.10085,-0.097592,-0.020912,-0.1268,-0.19806,-0.19233,-0.18418,-0.21487,-0.22207,-0.17552,-0.17167,-0.1759,-0.17652,-0.17529,-0.18386,-0.17813,-0.14685,-0.13185,-0.13759,-0.13014,-0.2045,-0.10206,-0.021466,-0.024821,-0.14428,0.028862,-0.01923,-0.090878,0.039054,0.086123,0.045892,-0.055569,-0.12376,-0.040562,-0.17945,0.068032,0.12088,0.14879,0.20542,-0.14395,12.166,0.020065,-36.381,0.040342,-28.328,0.016666,0.013129,-0.031342,-0.005139,-0.049923,2.3062,0.0006213,-4.5944,0.0026792,-3.8039,5.1995e-05,-0.00013886,-0.0040275,-0.0052529,-0.0021239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0808,-1.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98892,1.0077,1.0365,0.9857,1.0362,1.0241,1.0462,1.0425,1.0265,31.115,-48.074,-41.613,47.48,15.135
0.0063779,-0.059848,-0.193,-0.18585,-0.28683,-0.10812,-0.11708,-0.041925,0.046005,0.079654,-0.091031,-0.018666,-0.12975,-0.20512,-0.19971,-0.19194,-0.22144,-0.22801,-0.17226,-0.18319,-0.18615,-0.18708,-0.18614,-0.19316,-0.18789,-0.15682,-0.1384,-0.14275,-0.14752,-0.22718,-0.11218,-0.031768,-0.035193,-0.1543,0.031002,-0.019223,-0.093823,0.03985,0.087202,0.052446,-0.062449,-0.14429,-0.058018,-0.20942,0.057641,0.10998,0.14963,0.2071,-0.13482,10.482,0.020283,-35.002,0.047637,-26.805,0.024258,0.020791,-0.019414,-0.0065192,-0.049256,2.4338,0.00090288,-5.0354,0.0032645,-4.1409,0.00034423,0.00010486,-0.0043428,-0.0052445,-0.0028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1952,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98899,1.0082,1.0365,0.98587,1.0363,1.0241,1.046,1.0426,1.0264,31.115,-48.074,-41.613,47.48,15.135
-0.090262,-0.076861,-0.18577,-0.18064,-0.26302,-0.11765,-0.11881,-0.056583,0.03702,0.04527,-0.088593,-0.02272,-0.13642,-0.21373,-0.20789,-0.20034,-0.2288,-0.23485,-0.17102,-0.19481,-0.19669,-0.19792,-0.19732,-0.20342,-0.19894,-0.16821,-0.14706,-0.15064,-0.16542,-0.24906,-0.12357,-0.043163,-0.046689,-0.1657,0.027382,-0.021416,-0.098931,0.041249,0.089718,0.047603,-0.068941,-0.16296,-0.076642,-0.23674,0.046375,0.098095,0.14408,0.21197,-0.12846,9.0204,0.020153,-33.638,0.053432,-25.336,0.030054,0.026516,-0.0054552,-0.012321,-0.042916,2.5373,0.0011736,-5.4508,0.0039396,-4.4518,0.00072607,0.00044208,-0.0044512,-0.0053098,-0.0034242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2886,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98884,1.0085,1.0366,0.98596,1.0362,1.0242,1.0462,1.0424,1.0263,31.115,-48.074,-41.613,47.48,15.135
-0.081008,-0.12017,-0.21285,-0.16224,-0.25803,-0.12608,-0.11916,-0.052034,-0.036775,-0.0016236,-0.089785,-0.029644,-0.14536,-0.2244,-0.21834,-0.21101,-0.23855,-0.24412,-0.17319,-0.20817,-0.20914,-0.21055,-0.21025,-0.2154,-0.21113,-0.18051,-0.15726,-0.16035,-0.1826,-0.26995,-0.1358,-0.055342,-0.058805,-0.17797,0.021558,-0.026241,-0.10617,0.039122,0.088376,0.038151,-0.078722,-0.18265,-0.093665,-0.26271,0.034149,0.08626,0.13887,0.21227,-0.12619,7.7802,0.024138,-32.314,0.054763,-23.941,0.034866,0.029919,0.0025409,-0.007457,-0.030396,2.6202,0.0014657,-5.8411,0.0046556,-4.738,0.0011774,0.00083806,-0.0044031,-0.0053911,-0.0039027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.365,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98867,1.0087,1.0366,0.98602,1.0362,1.0242,1.0463,1.0421,1.0261,31.115,-48.074,-41.613,47.48,15.135
-0.024632,-0.15754,-0.25285,-0.17312,-0.25518,-0.13144,-0.1298,-0.071791,-0.11107,-0.057481,-0.09416,-0.036531,-0.15535,-0.23739,-0.23184,-0.22483,-0.25153,-0.25669,-0.1798,-0.22453,-0.22463,-0.22609,-0.22599,-0.22974,-0.22478,-0.19388,-0.16884,-0.17131,-0.19983,-0.29073,-0.14895,-0.068289,-0.07168,-0.19126,0.015007,-0.033973,-0.11563,0.031555,0.080791,0.033076,-0.092742,-0.20597,-0.11016,-0.28838,0.021285,0.073896,0.13275,0.20463,-0.12909,6.7463,0.031593,-31.045,0.055038,-22.632,0.03863,0.032651,0.008537,0.0092506,-0.011861,2.6858,0.001838,-6.2075,0.0053662,-5.001,0.0016831,0.0012697,-0.0042619,-0.0053111,-0.0041533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4274,-2.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98861,1.0089,1.0365,0.98604,1.0362,1.0242,1.0462,1.042,1.026,31.115,-48.074,-41.613,47.48,15.135
-0.0488,-0.17973,-0.27604,-0.19992,-0.2612,-0.14582,-0.14781,-0.087194,-0.14266,-0.11734,-0.10248,-0.04436,-0.16699,-0.25284,-0.24829,-0.24162,-0.26766,-0.27249,-0.19122,-0.24379,-0.24304,-0.24451,-0.24452,-0.2466,-0.24041,-0.20901,-0.1823,-0.18407,-0.21866,-0.31244,-0.16362,-0.082508,-0.085938,-0.20625,0.0069651,-0.044459,-0.12745,0.019834,0.068639,0.030344,-0.10969,-0.23261,-0.12883,-0.31405,0.0075491,0.060057,0.12476,0.19156,-0.13782,5.8976,0.039542,-29.837,0.058162,-21.414,0.042148,0.036069,0.014254,0.028483,0.011639,2.7372,0.0023173,-6.5511,0.0060895,-5.2423,0.0022314,0.001738,-0.0040389,-0.0049646,-0.0041005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4785,-2.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98862,1.009,1.0365,0.98605,1.0362,1.0241,1.0462,1.0421,1.026,31.115,-48.074,-41.613,47.48,15.135
-0.15815,-0.20042,-0.28338,-0.21992,-0.28571,-0.17611,-0.17219,-0.12496,-0.1419,-0.17739,-0.11627,-0.056858,-0.18226,-0.27123,-0.26753,-0.26113,-0.28674,-0.29136,-0.20751,-0.2654,-0.26393,-0.26539,-0.26549,-0.2661,-0.25865,-0.22672,-0.19866,-0.19999,-0.23976,-0.3361,-0.18073,-0.099052,-0.1025,-0.22378,-0.0049382,-0.057856,-0.14216,0.0060024,0.054648,0.020309,-0.12864,-0.26061,-0.14985,-0.34128,-0.0084339,0.04413,0.11456,0.17723,-0.15256,5.2102,0.046745,-28.694,0.063118,-20.285,0.04742,0.040611,0.020313,0.042102,0.038521,2.777,0.0028971,-6.8732,0.0068624,-5.4636,0.002832,0.0022557,-0.003739,-0.0043852,-0.0036891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5202,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9886,1.0091,1.0365,0.98604,1.0362,1.024,1.0461,1.0422,1.0259,31.115,-48.074,-41.613,47.48,15.135
-0.25111,-0.23461,-0.30284,-0.24902,-0.31478,-0.21601,-0.20894,-0.21333,-0.15192,-0.23603,-0.13645,-0.076447,-0.20278,-0.29341,-0.29015,-0.28389,-0.30928,-0.3138,-0.22881,-0.28973,-0.28771,-0.28914,-0.28935,-0.28891,-0.28033,-0.24796,-0.21902,-0.22038,-0.26364,-0.36256,-0.20132,-0.11905,-0.12242,-0.24481,-0.023308,-0.075218,-0.16084,-0.0098206,0.039275,-0.00064995,-0.15025,-0.28971,-0.17314,-0.37132,-0.027991,0.025193,0.097925,0.1628,-0.17325,4.6604,0.054361,-27.616,0.069156,-19.243,0.05552,0.046946,0.031489,0.050606,0.06728,2.8074,0.0035716,-7.175,0.0077011,-5.6663,0.0035188,0.0028421,-0.0033268,-0.0036629,-0.0028874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5542,-2.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.9885,1.0091,1.0365,0.98602,1.0361,1.0239,1.0459,1.0421,1.0258,31.115,-48.074,-41.613,47.48,15.135
-0.28139,-0.28605,-0.35158,-0.29636,-0.34476,-0.26162,-0.25858,-0.29141,-0.20239,-0.29281,-0.16254,-0.10215,-0.22857,-0.3202,-0.31723,-0.31106,-0.33632,-0.34079,-0.2554,-0.31818,-0.3157,-0.31705,-0.3174,-0.31609,-0.3064,-0.27359,-0.24409,-0.24571,-0.29138,-0.39246,-0.22627,-0.14336,-0.14668,-0.27021,-0.048305,-0.097592,-0.1844,-0.029561,0.020299,-0.027674,-0.17616,-0.32221,-0.20031,-0.40424,-0.051821,0.0018943,0.072261,0.14542,-0.19971,4.2258,0.064214,-26.602,0.078055,-18.284,0.066261,0.055948,0.048392,0.061159,0.096825,2.8305,0.0043587,-7.4577,0.008632,-5.8519,0.0043299,0.0035284,-0.002716,-0.0028249,-0.0016825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5821,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98835,1.0091,1.0364,0.98599,1.0361,1.0238,1.0458,1.042,1.0257,31.115,-48.074,-41.613,47.48,15.135
-0.29519,-0.34689,-0.41526,-0.34564,-0.38814,-0.31395,-0.31292,-0.30962,-0.2808,-0.34692,-0.19355,-0.13172,-0.25885,-0.35203,-0.3496,-0.34356,-0.36868,-0.37311,-0.28745,-0.35201,-0.34905,-0.35028,-0.35075,-0.34841,-0.33741,-0.30408,-0.27398,-0.27573,-0.32377,-0.42655,-0.25611,-0.17262,-0.17593,-0.30049,-0.077608,-0.12512,-0.21296,-0.055205,-0.0048354,-0.05639,-0.20778,-0.36055,-0.23245,-0.44076,-0.080553,-0.026678,0.041831,0.12134,-0.23172,3.886,0.077063,-25.65,0.090006,-17.402,0.079464,0.067593,0.063743,0.079361,0.12637,2.8478,0.0052959,-7.7224,0.0096991,-6.0219,0.0052995,0.0043522,-0.0018762,-0.0017971,-7.4822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6049,-2.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98821,1.0091,1.0364,0.98596,1.036,1.0236,1.0459,1.0418,1.0256,31.115,-48.074,-41.613,47.48,15.135
