0.9647,0.80998,0.83262,0.80341,0.79747,0.77006,0.76379,0.9041,0.81897,0.81153,0.13281,0.30734,0.23434,0.18615,0.18733,0.19916,0.15286,0.13796,0.068665,0.25756,0.23753,0.23875,0.2458,0.22026,0.22469,0.25625,0.2569,0.24016,0.33302,0.31172,0.29001,0.36067,0.35682,0.25523,0.35646,0.36537,0.29495,0.40426,0.44634,0.38138,0.31243,0.42081,0.41438,0.41228,0.44208,0.48926,0.46535,0.55538,0.027818,16.799,-0.18398,14.883,-0.2238,5.6361,-0.22417,-0.19301,-0.20786,-0.29305,-0.27624,3.1843,-0.0091899,1.8795,-0.011072,0.75681,-0.011136,-0.0095881,-0.011703,-0.018582,-0.0085959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.651,-4.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99068,0.99598,1.0372,0.98108,1.0369,1.0259,1.0474,1.0437,1.0256,42.961,19.667,8.2791,31.54,37.901
0.97688,0.93716,0.96664,0.85951,0.86949,0.84958,0.83316,0.90572,0.96887,0.98083,0.22341,0.3999,0.32411,0.27428,0.27519,0.287,0.24068,0.22584,0.15742,0.3456,0.32545,0.32638,0.33363,0.30776,0.31063,0.34161,0.34445,0.32853,0.41677,0.39512,0.37368,0.44274,0.43876,0.34005,0.44868,0.45779,0.3851,0.495,0.53671,0.47889,0.40005,0.51069,0.49741,0.4953,0.52283,0.56878,0.55515,0.645,0.11748,14.472,-0.217,14.319,-0.24559,5.3332,-0.24598,-0.21036,-0.22731,-0.33407,-0.35715,3.3605,-0.011901,2.06,-0.014246,0.82385,-0.01431,-0.012311,-0.014634,-0.022753,-0.012962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7219,-4.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99085,0.99575,1.0373,0.98112,1.037,1.0261,1.0474,1.0439,1.0252,42.961,19.667,8.2791,31.54,37.901
0.99674,1.0338,1.087,0.94851,0.96656,0.94951,0.93951,1.0092,1.0663,1.1401,0.3265,0.49843,0.42169,0.37242,0.37418,0.38605,0.34003,0.3254,0.2608,0.44499,0.42468,0.4252,0.43251,0.40555,0.40566,0.43553,0.44033,0.42501,0.50836,0.48669,0.46605,0.53367,0.52952,0.43346,0.54705,0.55854,0.48358,0.59629,0.63829,0.57702,0.49875,0.61363,0.58748,0.58703,0.61269,0.65721,0.65028,0.74723,0.22363,12.454,-0.25014,13.761,-0.26826,5.0408,-0.27166,-0.23146,-0.24558,-0.38045,-0.44077,3.5035,-0.015047,2.2299,-0.017685,0.88572,-0.017773,-0.015265,-0.017775,-0.0275,-0.018438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7795,-5.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9909,0.9953,1.0374,0.98111,1.0371,1.0264,1.0477,1.0439,1.0249,42.961,19.667,8.2791,31.54,37.901
1.1267,1.1256,1.1726,1.071,1.0722,1.0608,1.0596,1.141,1.1184,1.2821,0.44263,0.60667,0.5292,0.48085,0.48364,0.49553,0.45013,0.43588,0.37766,0.55472,0.53427,0.53438,0.54172,0.51363,0.51095,0.53971,0.54616,0.53143,0.61041,0.58857,0.56882,0.63518,0.63101,0.53719,0.65558,0.66836,0.59152,0.70573,0.74771,0.68228,0.60664,0.72681,0.68834,0.68888,0.71312,0.75715,0.75791,0.85662,0.34489,10.741,-0.28121,13.22,-0.29641,4.7633,-0.30166,-0.25778,-0.27086,-0.42068,-0.52305,3.6179,-0.018605,2.3896,-0.021432,0.94267,-0.021583,-0.018513,-0.021179,-0.032801,-0.025017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8263,-5.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.991,0.99471,1.0375,0.98111,1.0372,1.0267,1.0479,1.0438,1.0247,42.961,19.667,8.2791,31.54,37.901
1.3256,1.2338,1.2541,1.1929,1.1933,1.1812,1.1762,1.2597,1.1799,1.4037,0.57209,0.72853,0.64891,0.60028,0.60373,0.61551,0.57093,0.55717,0.50679,0.6744,0.65399,0.6537,0.66109,0.63237,0.62743,0.65532,0.66337,0.64954,0.72434,0.70209,0.68311,0.74829,0.74412,0.65238,0.77682,0.78824,0.71011,0.82279,0.86399,0.80487,0.72449,0.84801,0.80162,0.80204,0.82518,0.86898,0.87793,0.97129,0.47932,9.3129,-0.31203,12.7,-0.32988,4.5029,-0.33566,-0.28762,-0.30012,-0.45428,-0.60044,3.7086,-0.022547,2.5395,-0.025567,0.995,-0.025794,-0.022117,-0.024926,-0.038545,-0.032637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8642,-5.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99119,0.99429,1.0376,0.98114,1.0373,1.0269,1.048,1.0439,1.0246,42.961,19.667,8.2791,31.54,37.901
1.4662,1.356,1.3679,1.3082,1.3216,1.3036,1.2924,1.3947,1.2895,1.5062,0.71381,0.86433,0.78137,0.73144,0.7352,0.74681,0.70307,0.6898,0.64719,0.80501,0.78478,0.78407,0.79154,0.76257,0.75569,0.78286,0.7926,0.77995,0.85024,0.82784,0.80935,0.87339,0.86913,0.77949,0.91123,0.91939,0.8403,0.94961,0.98959,0.94523,0.85392,0.97883,0.92666,0.92781,0.94943,0.99238,1.0105,1.0944,0.62495,8.1406,-0.34465,12.206,-0.36567,4.2604,-0.37286,-0.31926,-0.33209,-0.48954,-0.6707,3.7795,-0.026883,2.68,-0.030136,1.043,-0.030451,-0.026106,-0.029053,-0.044686,-0.041198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.895,-5.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9914,0.99414,1.0376,0.98115,1.0374,1.0271,1.0482,1.0442,1.0246,42.961,19.667,8.2791,31.54,37.901
1.5183,1.4796,1.5071,1.4295,1.4396,1.4217,1.4136,1.5193,1.4381,1.5923,0.86556,1.0111,0.92528,0.87438,0.87851,0.89001,0.84693,0.83406,0.79786,0.94777,0.92763,0.9265,0.93407,0.9047,0.89584,0.92227,0.93361,0.92201,0.98807,0.96571,0.94751,1.0104,1.0061,0.91847,1.0573,1.0624,0.98232,1.0889,1.1279,1.0948,0.99573,1.1225,1.0635,1.066,1.0857,1.1277,1.1565,1.2306,0.77997,7.191,-0.37924,11.738,-0.40297,4.0357,-0.41173,-0.35235,-0.36656,-0.53397,-0.73291,3.8344,-0.031635,2.8118,-0.035159,1.087,-0.035583,-0.030498,-0.033596,-0.051302,-0.050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9201,-5.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99158,0.99403,1.0377,0.98112,1.0374,1.0273,1.0483,1.0444,1.0245,42.961,19.667,8.2791,31.54,37.901
1.565,1.593,1.6322,1.5473,1.5486,1.5354,1.5327,1.5877,1.5826,1.6645,1.0253,1.1659,1.0789,1.0283,1.033,1.0446,1.0019,0.98929,0.95765,1.1024,1.0822,1.0807,1.0883,1.0582,1.0473,1.073,1.0855,1.0745,1.1376,1.1151,1.0971,1.1591,1.1546,1.0688,1.2122,1.2165,1.1353,1.2413,1.2799,1.2487,1.1495,1.2797,1.2124,1.2154,1.2336,1.275,1.3122,1.3818,0.94289,6.4316,-0.41445,11.297,-0.44153,3.8284,-0.45102,-0.38655,-0.3982,-0.58686,-0.7871,3.8764,-0.036816,2.9353,-0.040649,1.1274,-0.041198,-0.035306,-0.038549,-0.058519,-0.060647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9404,-6.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99171,0.99373,1.0378,0.98111,1.0375,1.0274,1.0482,1.0446,1.0246,42.961,19.667,8.2791,31.54,37.901
1.6617,1.6856,1.7176,1.6462,1.6533,1.6413,1.6385,1.6393,1.6857,1.7255,1.1921,1.3284,1.2414,1.1917,1.1973,1.2089,1.1664,1.154,1.1252,1.2671,1.2467,1.2449,1.2526,1.2216,1.2089,1.2339,1.2471,1.2364,1.2977,1.2752,1.2572,1.3185,1.3141,1.2294,1.3747,1.3801,1.298,1.4047,1.4434,1.4097,1.3136,1.4475,1.3722,1.3755,1.3925,1.4337,1.4734,1.5456,1.1125,5.8313,-0.4481,10.883,-0.47918,3.6375,-0.48978,-0.42046,-0.42348,-0.64041,-0.83381,3.9083,-0.042414,3.0509,-0.046605,1.1643,-0.047287,-0.04053,-0.043835,-0.066397,-0.07129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9569,-6.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99177,0.99324,1.0378,0.98111,1.0375,1.0276,1.0483,1.0446,1.0246,42.961,19.667,8.2791,31.54,37.901
1.7748,1.7536,1.7747,1.7308,1.7446,1.7311,1.7268,1.7366,1.747,1.7783,1.3657,1.4998,1.4125,1.3633,1.3694,1.381,1.3387,1.3263,1.2992,1.4396,1.419,1.417,1.4248,1.3932,1.3793,1.4038,1.4176,1.4071,1.4671,1.4448,1.4266,1.4875,1.483,1.3992,1.5455,1.5521,1.4692,1.5765,1.6152,1.5817,1.4857,1.6222,1.5411,1.5456,1.5613,1.6021,1.6418,1.7174,1.2877,5.3623,-0.47798,10.493,-0.51395,3.4621,-0.52656,-0.4523,-0.44718,-0.68664,-0.87395,3.9321,-0.048385,3.1592,-0.052991,1.1981,-0.053828,-0.046148,-0.049386,-0.074877,-0.082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9703,-6.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99179,0.99276,1.0378,0.98107,1.0376,1.0277,1.0484,1.0446,1.0246,42.961,19.667,8.2791,31.54,37.901
1.8543,1.8069,1.8288,1.8074,1.8161,1.8022,1.7995,1.8483,1.7963,1.8263,1.5458,1.6798,1.5915,1.542,1.5479,1.5596,1.5173,1.505,1.4788,1.6184,1.5977,1.5955,1.6035,1.5717,1.5572,1.5815,1.5959,1.5856,1.6445,1.6224,1.6039,1.6644,1.6599,1.5767,1.7253,1.7316,1.6481,1.7546,1.793,1.7634,1.6637,1.8023,1.7181,1.7237,1.738,1.7785,1.8213,1.8945,1.4679,4.9996,-0.50317,10.127,-0.54564,3.3012,-0.55966,-0.48092,-0.47399,-0.72378,-0.90877,3.9497,-0.054662,3.2606,-0.059757,1.2291,-0.060772,-0.052116,-0.055217,-0.083825,-0.093876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9811,-6.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99182,0.99244,1.0379,0.98102,1.0376,1.0277,1.0486,1.0446,1.0247,42.961,19.667,8.2791,31.54,37.901
