0.48881,0.44879,0.49724,0.53692,0.64481,0.43733,0.43452,0.45125,0.35457,0.3471,-0.059157,0.046969,-0.00064022,-0.011132,0.004794,0.018569,-0.026062,-0.040272,-0.092257,0.080282,0.059204,0.060071,0.065212,0.031032,0.029522,0.058198,0.020512,0.0045025,0.20095,0.22441,0.096042,0.17036,0.16667,0.058509,0.083804,-0.0092922,-0.016811,0.04103,0.086094,0.08653,0.13851,0.26424,0.28459,0.38839,0.25476,0.3039,0.19787,0.20127,-0.12301,5.0009,-0.096515,20.582,-0.14808,29.467,-0.12473,-0.1076,-0.10097,-0.11023,-0.1035,0.94796,-0.0043214,2.5993,-0.0071584,3.9568,-0.0049991,-0.0043708,-0.0041584,-0.0023563,-0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2681,3.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99001,0.99269,1.0371,0.97306,1.0367,1.0253,1.0468,1.043,1.0265,12.79,27.198,43.285,47.274,-30.797
0.47615,0.51756,0.57472,0.55871,0.66777,0.48618,0.47479,0.42726,0.45288,0.45342,-0.016896,0.093159,0.046282,0.036731,0.052597,0.066548,0.021273,0.0067608,-0.049646,0.12971,0.10812,0.10896,0.11435,0.079604,0.078182,0.10694,0.067674,0.051554,0.25578,0.28358,0.14379,0.21717,0.2134,0.10693,0.1293,0.032966,0.027632,0.082252,0.12709,0.13511,0.18712,0.31778,0.33946,0.45393,0.30081,0.34916,0.24103,0.24181,-0.083019,4.3084,-0.11701,19.803,-0.16233,27.883,-0.1384,-0.11836,-0.10978,-0.13778,-0.14761,1.0004,-0.0057746,2.8488,-0.0092626,4.3073,-0.0067927,-0.0059108,-0.0056032,-0.0040732,-0.003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4002,4.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99006,0.99198,1.037,0.97201,1.0367,1.0254,1.0468,1.0431,1.0263,12.79,27.198,43.285,47.274,-30.797
0.47594,0.55983,0.63999,0.58816,0.69562,0.54119,0.53575,0.50052,0.51372,0.5603,0.033,0.14202,0.097111,0.089912,0.10642,0.12058,0.074953,0.060287,0.002038,0.18533,0.16317,0.16393,0.16948,0.13367,0.13154,0.16003,0.11918,0.10278,0.31363,0.3456,0.19619,0.26893,0.26503,0.15979,0.17773,0.080252,0.07679,0.13011,0.17521,0.18217,0.24108,0.37874,0.39661,0.5221,0.35219,0.39959,0.28688,0.29049,-0.032308,3.7077,-0.13572,19.031,-0.17402,26.354,-0.15397,-0.13103,-0.11861,-0.16836,-0.19687,1.043,-0.0074887,3.0838,-0.011518,4.6308,-0.0087683,-0.0075927,-0.0071366,-0.0061893,-0.0063454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5097,4.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99004,0.99109,1.0371,0.97097,1.0368,1.0256,1.047,1.0431,1.0261,12.79,27.198,43.285,47.274,-30.797
0.57108,0.60783,0.67826,0.64212,0.72695,0.59519,0.59796,0.59056,0.54296,0.6612,0.091666,0.19701,0.15371,0.14871,0.16592,0.18021,0.13457,0.11992,0.062468,0.24638,0.22372,0.22437,0.23005,0.1932,0.19018,0.21835,0.17613,0.15956,0.37577,0.41131,0.25394,0.32618,0.32229,0.21792,0.23275,0.13331,0.13156,0.183,0.22811,0.23375,0.29931,0.44479,0.45798,0.59315,0.40899,0.45633,0.34162,0.34342,0.02883,3.1978,-0.1522,18.282,-0.1868,24.904,-0.17076,-0.1461,-0.13404,-0.19405,-0.24858,1.077,-0.0094257,3.3046,-0.013911,4.9285,-0.010946,-0.0094489,-0.0088218,-0.0086792,-0.0094142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6004,4.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99011,0.99009,1.0371,0.97,1.0368,1.0257,1.0472,1.0431,1.0259,12.79,27.198,43.285,47.274,-30.797
0.71849,0.67732,0.71827,0.70397,0.77734,0.65464,0.65274,0.66456,0.58089,0.75269,0.15985,0.26134,0.21803,0.21404,0.2317,0.24601,0.20059,0.1861,0.13133,0.31291,0.28998,0.29048,0.29628,0.25878,0.25494,0.28281,0.23966,0.22336,0.44353,0.48196,0.31766,0.38926,0.38542,0.28215,0.29627,0.19292,0.19289,0.24067,0.28523,0.29828,0.36343,0.51445,0.52529,0.66819,0.47142,0.5189,0.40435,0.39941,0.0996,2.7728,-0.16933,17.564,-0.20242,23.542,-0.18861,-0.16201,-0.15236,-0.21497,-0.30008,1.104,-0.01157,3.5119,-0.016471,5.2021,-0.013339,-0.0115,-0.010727,-0.011459,-0.013174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6757,4.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99028,0.98929,1.0372,0.9692,1.0369,1.0258,1.0473,1.0432,1.0258,12.79,27.198,43.285,47.274,-30.797
0.81025,0.75957,0.79114,0.76817,0.84575,0.72248,0.71273,0.7566,0.65498,0.83408,0.23701,0.33517,0.29063,0.28681,0.3048,0.31909,0.27399,0.25971,0.20836,0.38622,0.36317,0.36346,0.36937,0.33144,0.32662,0.35414,0.31053,0.29486,0.51769,0.55886,0.38804,0.45875,0.45485,0.35317,0.36862,0.2601,0.26168,0.30481,0.34851,0.37538,0.43523,0.58965,0.59884,0.74927,0.54022,0.58707,0.47525,0.46091,0.17901,2.4238,-0.18897,16.88,-0.22015,22.274,-0.20812,-0.17824,-0.17275,-0.23746,-0.34937,1.1251,-0.013945,3.7063,-0.019233,5.4531,-0.015961,-0.01375,-0.012877,-0.0145,-0.017597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7381,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99045,0.98879,1.0372,0.96843,1.0369,1.0259,1.0474,1.0433,1.0257,12.79,27.198,43.285,47.274,-30.797
0.83384,0.84307,0.8885,0.84343,0.91572,0.79736,0.7894,0.84301,0.75818,0.90562,0.32166,0.41618,0.37071,0.36741,0.3859,0.4002,0.35538,0.34129,0.29317,0.46766,0.44446,0.44449,0.4505,0.41196,0.40584,0.43287,0.38894,0.37387,0.59896,0.64282,0.46569,0.53542,0.5314,0.43154,0.44875,0.33542,0.33834,0.37752,0.42051,0.45782,0.51537,0.67357,0.67934,0.83737,0.61616,0.66205,0.55548,0.53145,0.26607,2.1412,-0.21088,16.234,-0.24013,21.1,-0.22969,-0.19613,-0.19562,-0.26695,-0.39522,1.1415,-0.016581,3.8886,-0.022222,5.6832,-0.018838,-0.016207,-0.015306,-0.017864,-0.022633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7898,4.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99058,0.98834,1.0373,0.96765,1.037,1.0261,1.0475,1.0435,1.0257,12.79,27.198,43.285,47.274,-30.797
0.86774,0.92205,0.97582,0.92269,0.98262,0.87812,0.87588,0.88519,0.8598,0.96748,0.4125,0.50255,0.45737,0.45555,0.47483,0.48922,0.44459,0.43063,0.38508,0.55737,0.5339,0.53368,0.53978,0.50031,0.4927,0.51916,0.47472,0.45995,0.68778,0.73404,0.55101,0.61987,0.61581,0.51752,0.53484,0.41855,0.42261,0.45938,0.5021,0.54256,0.60368,0.76697,0.76768,0.93229,0.69991,0.7453,0.64217,0.61248,0.35979,1.9152,-0.2339,15.624,-0.26261,20.016,-0.25338,-0.21668,-0.21658,-0.30302,-0.43695,1.154,-0.0195,4.0593,-0.025471,5.8941,-0.021995,-0.018903,-0.018018,-0.021649,-0.028219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8326,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99068,0.98771,1.0374,0.96692,1.037,1.0263,1.0474,1.0436,1.0257,12.79,27.198,43.285,47.274,-30.797
0.95132,0.99086,1.0348,0.99252,1.0498,0.95903,0.95724,0.92484,0.93501,1.0202,0.50911,0.5948,0.55056,0.55063,0.57079,0.58531,0.54078,0.5269,0.48321,0.65423,0.63046,0.63003,0.6362,0.59577,0.58685,0.61281,0.56761,0.55293,0.78391,0.83232,0.64398,0.71225,0.70818,0.61095,0.62646,0.50881,0.51401,0.54932,0.59204,0.63324,0.69942,0.86769,0.86352,1.0339,0.7918,0.83704,0.73242,0.70244,0.45923,1.7365,-0.25671,15.05,-0.2861,19.018,-0.27881,-0.23904,-0.23329,-0.34019,-0.47419,1.1635,-0.022705,4.2192,-0.029001,6.0873,-0.025456,-0.021866,-0.020956,-0.025907,-0.034285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8682,5.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99075,0.98692,1.0374,0.96627,1.0371,1.0264,1.0475,1.0437,1.0257,12.79,27.198,43.285,47.274,-30.797
1.0466,1.046,1.0781,1.0551,1.1128,1.0303,1.0266,1.0125,0.98715,1.0656,0.61157,0.69443,0.65072,0.65209,0.67285,0.68746,0.64298,0.62915,0.58665,0.75698,0.73298,0.73239,0.73863,0.69752,0.68774,0.71338,0.66744,0.65284,0.88672,0.93723,0.74411,0.81202,0.80792,0.71137,0.7251,0.60598,0.61233,0.64587,0.68846,0.73325,0.80135,0.97335,0.96592,1.1421,0.89136,0.93632,0.82896,0.79864,0.56357,1.5968,-0.2779,14.511,-0.30897,18.101,-0.3046,-0.26138,-0.25072,-0.3734,-0.50697,1.1706,-0.026177,4.369,-0.032811,6.2641,-0.029234,-0.025106,-0.024087,-0.030606,-0.040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8976,5.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99079,0.98621,1.0374,0.96561,1.0371,1.0265,1.0477,1.0437,1.0257,12.79,27.198,43.285,47.274,-30.797
1.1127,1.0931,1.126,1.1159,1.1666,1.0882,1.0856,1.1094,1.0385,1.1064,0.71951,0.80147,0.75757,0.75938,0.78032,0.79496,0.75048,0.73669,0.69479,0.865,0.8408,0.8401,0.84645,0.80496,0.79475,0.82026,0.77374,0.75933,0.99569,1.0482,0.8506,0.9182,0.91405,0.81811,0.83156,0.70987,0.71727,0.74828,0.79048,0.84147,0.90833,1.0835,1.0745,1.2561,0.99737,1.042,0.93528,0.89985,0.67219,1.4888,-0.29673,14.006,-0.33097,17.26,-0.32892,-0.28236,-0.27235,-0.40223,-0.53581,1.1758,-0.029883,4.5092,-0.036886,6.4259,-0.033315,-0.028609,-0.027452,-0.035676,-0.047583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.922,5.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99083,0.98567,1.0374,0.96498,1.0371,1.0265,1.0478,1.0437,1.0257,12.79,27.198,43.285,47.274,-30.797
