0.018189,-0.10402,-0.16955,-0.1884,-0.32552,-0.13064,-0.12843,-0.011831,-0.072329,-0.016714,-0.16915,-0.11867,-0.1888,-0.22477,-0.20794,-0.19694,-0.23125,-0.24035,-0.21642,-0.16663,-0.17693,-0.17763,-0.17652,-0.19995,-0.20862,-0.18357,-0.17679,-0.18904,-0.16261,-0.23412,-0.1384,-0.05748,-0.060812,-0.18087,-0.077354,-0.068178,-0.13798,-0.0079448,0.039675,-0.087517,-0.0678,-0.060837,-0.072843,-0.20519,0.032274,0.085343,0.042023,0.16011,-0.19954,1.2252,0.026376,-13.232,0.052497,-26.846,0.030391,0.024853,-0.0015402,0.013356,0.0034837,0.23224,0.00096012,-1.6711,0.0038276,-3.605,0.0013628,0.00098487,-0.00070828,-0.0030379,0.00049789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0652,-3.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98889,1.0033,1.0365,0.9856,1.0362,1.0241,1.0462,1.0423,1.0268,3.1334,-17.485,-39.437,11.096,27.88
-0.061818,-0.087693,-0.1468,-0.21379,-0.30954,-0.14111,-0.15039,-0.086234,-0.017298,-0.033264,-0.17238,-0.12326,-0.19661,-0.2348,-0.218,-0.20715,-0.24092,-0.24973,-0.22156,-0.17867,-0.18836,-0.18926,-0.18835,-0.21133,-0.2213,-0.19682,-0.18718,-0.19844,-0.18278,-0.25927,-0.1518,-0.071038,-0.074437,-0.19417,-0.081883,-0.072475,-0.14503,-0.012292,0.035342,-0.089121,-0.077171,-0.076744,-0.093044,-0.23721,0.018634,0.071225,0.036608,0.15582,-0.202,1.0555,0.027123,-12.731,0.058634,-25.404,0.036998,0.031684,0.005519,0.015141,0.0074147,0.24509,0.0013293,-1.8315,0.00456,-3.9244,0.0018233,0.0013722,-0.00067835,-0.0027772,0.00056531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1023,-3.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98892,1.0037,1.0365,0.98578,1.0362,1.0241,1.0461,1.0425,1.0267,3.1334,-17.485,-39.437,11.096,27.88
-0.14986,-0.10195,-0.13573,-0.20943,-0.28864,-0.14973,-0.15186,-0.1,-0.011222,-0.055218,-0.17866,-0.13271,-0.20727,-0.24593,-0.22858,-0.21775,-0.2511,-0.2597,-0.2281,-0.19056,-0.19982,-0.20093,-0.20025,-0.22332,-0.23497,-0.21122,-0.1992,-0.20992,-0.2035,-0.28382,-0.16629,-0.085634,-0.08914,-0.20862,-0.090606,-0.078253,-0.15362,-0.015598,0.032813,-0.10018,-0.086417,-0.090611,-0.11451,-0.26699,0.004088,0.055985,0.026989,0.15493,-0.20638,0.90838,0.027581,-12.235,0.063862,-24.011,0.042226,0.037039,0.014248,0.010687,0.013871,0.25552,0.0016961,-1.9825,0.0053682,-4.2191,0.0023607,0.0018431,-0.00052534,-0.0025559,0.00070531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1336,-4.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98881,1.004,1.0365,0.98589,1.0362,1.0241,1.0462,1.0423,1.0266,3.1334,-17.485,-39.437,11.096,27.88
-0.1467,-0.1328,-0.16031,-0.18915,-0.2815,-0.15429,-0.14804,-0.11001,-0.060065,-0.082867,-0.1875,-0.14483,-0.21986,-0.25863,-0.24081,-0.23001,-0.26298,-0.2714,-0.23682,-0.2037,-0.21267,-0.2139,-0.21342,-0.2366,-0.24946,-0.22625,-0.2124,-0.22289,-0.22341,-0.30734,-0.18136,-0.10076,-0.10421,-0.22365,-0.10149,-0.086043,-0.16385,-0.021024,0.028087,-0.11583,-0.098124,-0.10515,-0.13436,-0.29545,-0.011173,0.041026,0.016633,0.15167,-0.21324,0.78349,0.030882,-11.753,0.064801,-22.69,0.046345,0.039934,0.020364,0.012478,0.023051,0.26386,0.0020832,-2.1245,0.0062092,-4.4903,0.0029569,0.0023653,-0.00027046,-0.0023669,0.00095409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16,-4.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98869,1.0042,1.0366,0.98597,1.0362,1.0242,1.0462,1.0421,1.0265,3.1334,-17.485,-39.437,11.096,27.88
-0.089556,-0.15888,-0.19914,-0.19374,-0.27264,-0.15356,-0.15214,-0.12282,-0.12024,-0.11464,-0.1981,-0.15671,-0.23308,-0.27301,-0.25525,-0.24457,-0.27718,-0.28542,-0.24826,-0.21926,-0.22788,-0.22914,-0.2288,-0.25163,-0.26488,-0.24184,-0.22646,-0.23662,-0.24293,-0.33032,-0.19685,-0.11615,-0.11953,-0.23919,-0.11293,-0.096036,-0.17567,-0.030491,0.018732,-0.1276,-0.11279,-0.12317,-0.15327,-0.32319,-0.026571,0.026088,0.004844,0.14254,-0.22309,0.67937,0.036405,-11.291,0.064276,-21.449,0.048997,0.041703,0.025703,0.023821,0.034932,0.27047,0.0025295,-2.2578,0.0070352,-4.7395,0.0035928,0.002911,6.1046e-05,-0.0020846,0.001349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1823,-4.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98865,1.0044,1.0365,0.98602,1.0362,1.0241,1.0462,1.042,1.0264,3.1334,-17.485,-39.437,11.096,27.88
-0.087909,-0.17451,-0.218,-0.21079,-0.26978,-0.15926,-0.16197,-0.1132,-0.15038,-0.14756,-0.21054,-0.16814,-0.24682,-0.28888,-0.27166,-0.26115,-0.29346,-0.30155,-0.26251,-0.23697,-0.2452,-0.24647,-0.2462,-0.26831,-0.28142,-0.25833,-0.24147,-0.25114,-0.26323,-0.35344,-0.21303,-0.13203,-0.13545,-0.2556,-0.12443,-0.10779,-0.18889,-0.043249,0.0056236,-0.13575,-0.12954,-0.14426,-0.17354,-0.35018,-0.042112,0.010405,-0.0070631,0.12868,-0.2362,0.5939,0.04218,-10.852,0.065818,-20.294,0.050837,0.043675,0.028965,0.038669,0.04899,0.27564,0.0030517,-2.3828,0.0078556,-4.9682,0.0042499,0.0034747,0.00045153,-0.0016106,0.0019233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2011,-4.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98866,1.0047,1.0365,0.98604,1.0362,1.0241,1.0462,1.0421,1.0264,3.1334,-17.485,-39.437,11.096,27.88
-0.15617,-0.1847,-0.21467,-0.21798,-0.28212,-0.17695,-0.17471,-0.12404,-0.1469,-0.17917,-0.22577,-0.18169,-0.26229,-0.30626,-0.28955,-0.27918,-0.31132,-0.31933,-0.27938,-0.25592,-0.26383,-0.2651,-0.26487,-0.28636,-0.29928,-0.27613,-0.25792,-0.2672,-0.28465,-0.37742,-0.23047,-0.14913,-0.15258,-0.27329,-0.13738,-0.12107,-0.20359,-0.057401,-0.0088138,-0.14766,-0.14751,-0.16598,-0.19503,-0.3777,-0.058848,-0.0063949,-0.018505,0.11364,-0.25256,0.52468,0.047131,-10.436,0.068319,-19.224,0.05364,0.046189,0.030514,0.049491,0.064304,0.27965,0.0036429,-2.4999,0.0086957,-5.1779,0.0049287,0.0040621,0.00086614,-0.00095516,0.0026989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2169,-4.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98867,1.005,1.0365,0.98605,1.0362,1.0241,1.0462,1.0422,1.0263,3.1334,-17.485,-39.437,11.096,27.88
-0.21857,-0.19714,-0.21666,-0.22985,-0.29496,-0.19921,-0.19416,-0.18676,-0.14082,-0.2087,-0.24453,-0.19953,-0.28072,-0.32549,-0.30898,-0.29865,-0.33075,-0.33875,-0.29876,-0.27588,-0.28362,-0.28488,-0.28471,-0.30593,-0.31886,-0.29573,-0.2765,-0.28571,-0.3073,-0.40271,-0.24975,-0.16812,-0.17151,-0.29278,-0.15416,-0.1365,-0.22043,-0.072215,-0.023447,-0.16673,-0.16655,-0.18739,-0.2173,-0.40661,-0.077651,-0.02477,-0.033764,0.099389,-0.27197,0.46931,0.051419,-10.044,0.070881,-18.237,0.058171,0.049587,0.036,0.05467,0.079991,0.28272,0.0042906,-2.6097,0.0095588,-5.37,0.00565,0.0046824,0.0013184,-0.00019826,0.0036842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2302,-4.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98864,1.0052,1.0365,0.98604,1.0362,1.024,1.046,1.0422,1.0263,3.1334,-17.485,-39.437,11.096,27.88
-0.23498,-0.21945,-0.24264,-0.25518,-0.30377,-0.22205,-0.22084,-0.24184,-0.16229,-0.23634,-0.26652,-0.22117,-0.30218,-0.34707,-0.33051,-0.32017,-0.3523,-0.36032,-0.32072,-0.29775,-0.30537,-0.30661,-0.30652,-0.32765,-0.34069,-0.31763,-0.29765,-0.30697,-0.33183,-0.42949,-0.27132,-0.18938,-0.19273,-0.31457,-0.17522,-0.15473,-0.23996,-0.08871,-0.039424,-0.18973,-0.18728,-0.21016,-0.2415,-0.43653,-0.0987,-0.045481,-0.055578,0.084499,-0.29423,0.42554,0.056089,-9.6756,0.075046,-17.328,0.063968,0.054415,0.04668,0.059109,0.095483,0.28504,0.004991,-2.7125,0.010456,-5.546,0.006435,0.0053519,0.0018833,0.00060866,0.0048771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2415,-4.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98857,1.0053,1.0365,0.98603,1.0361,1.0239,1.0459,1.0421,1.0262,3.1334,-17.485,-39.437,11.096,27.88
-0.23328,-0.25275,-0.28193,-0.27906,-0.32148,-0.24811,-0.24871,-0.24121,-0.20861,-0.26201,-0.29087,-0.24468,-0.32589,-0.37125,-0.35478,-0.34446,-0.37659,-0.38463,-0.34537,-0.32252,-0.32996,-0.33116,-0.33117,-0.35207,-0.36506,-0.342,-0.32127,-0.33061,-0.35863,-0.45812,-0.29537,-0.21314,-0.2165,-0.33884,-0.19849,-0.17572,-0.26212,-0.10834,-0.058667,-0.21312,-0.21083,-0.23638,-0.26827,-0.46769,-0.12218,-0.068974,-0.080098,0.066054,-0.31917,0.39132,0.062345,-9.3292,0.080965,-16.492,0.0708,0.0606,0.055953,0.068135,0.11046,0.28678,0.0057581,-2.8088,0.011413,-5.7071,0.0072985,0.0060906,0.00259,0.0014962,0.0062694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.251,-4.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98847,1.0054,1.0364,0.98601,1.0361,1.0239,1.046,1.042,1.0262,3.1334,-17.485,-39.437,11.096,27.88
