-0.34074,-0.34213,-0.34115,-0.43851,-0.54668,-0.39788,-0.39199,-0.36062,-0.44071,-0.35018,-0.3117,-0.32064,-0.36811,-0.3597,-0.32414,-0.30995,-0.34461,-0.35402,-0.32529,-0.26651,-0.2813,-0.2831,-0.28412,-0.32652,-0.36283,-0.34993,-0.36789,-0.37548,-0.30853,-0.36757,-0.30158,-0.21781,-0.221,-0.3462,-0.29423,-0.36476,-0.38656,-0.29573,-0.24583,-0.31116,-0.17642,-0.10262,-0.21677,-0.32191,-0.12575,-0.071094,-0.17098,-0.12068,-0.30608,-6.2123,0.085006,8.1269,0.1277,-20.985,0.11284,0.095656,0.0831,0.15927,0.12608,-1.1776,0.0038994,1.0263,0.0083927,-2.8178,0.0065801,0.0054242,0.0053131,0.0098055,0.0049859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6583,3.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98841,0.99591,1.0363,0.98498,1.036,1.0235,1.0457,1.0418,1.0269,-15.888,10.739,-30.825,23.843,-25.715
-0.42991,-0.36894,-0.3577,-0.4846,-0.5558,-0.42842,-0.43444,-0.45081,-0.41766,-0.41511,-0.35035,-0.36014,-0.40788,-0.398,-0.36143,-0.34705,-0.38181,-0.39128,-0.3631,-0.30353,-0.31835,-0.32026,-0.32154,-0.36499,-0.40391,-0.39218,-0.40963,-0.41644,-0.3551,-0.41778,-0.34348,-0.2594,-0.26263,-0.38833,-0.3345,-0.40783,-0.429,-0.33867,-0.28873,-0.3492,-0.21168,-0.1376,-0.26287,-0.37719,-0.16704,-0.11248,-0.21206,-0.16352,-0.34436,-5.352,0.093866,7.819,0.13853,-19.857,0.12464,0.10661,0.097119,0.17066,0.15736,-1.2427,0.0051132,1.1248,0.010159,-3.0674,0.0081718,0.006781,0.0065094,0.012019,0.006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6871,3.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98831,0.99563,1.0363,0.98521,1.036,1.0235,1.0456,1.0419,1.0268,-15.888,10.739,-30.825,23.843,-25.715
-0.53179,-0.42749,-0.38947,-0.51636,-0.56994,-0.46676,-0.46707,-0.48285,-0.4293,-0.47738,-0.39557,-0.40651,-0.45301,-0.44071,-0.40297,-0.38834,-0.42333,-0.43296,-0.40651,-0.34414,-0.35918,-0.36115,-0.36267,-0.40744,-0.44888,-0.43827,-0.4555,-0.46201,-0.40507,-0.47031,-0.3891,-0.3046,-0.30792,-0.43429,-0.38088,-0.45428,-0.47516,-0.38281,-0.33217,-0.3976,-0.25134,-0.17471,-0.31313,-0.43329,-0.21172,-0.15762,-0.25899,-0.20548,-0.38901,-4.6058,0.10464,7.5143,0.15049,-18.768,0.13644,0.11758,0.11195,0.17629,0.18968,-1.2956,0.0064448,1.2176,0.012066,-3.2978,0.0099069,0.0082756,0.0079033,0.014309,0.009287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7091,3.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9881,0.99517,1.0363,0.98536,1.036,1.0234,1.0457,1.0417,1.0268,-15.888,10.739,-30.825,23.843,-25.715
-0.56128,-0.49283,-0.45519,-0.53562,-0.60492,-0.50912,-0.50021,-0.51842,-0.48737,-0.53631,-0.44655,-0.45812,-0.50301,-0.48845,-0.44982,-0.43498,-0.47023,-0.48003,-0.45571,-0.3898,-0.40515,-0.40707,-0.40878,-0.45472,-0.49803,-0.48826,-0.50552,-0.512,-0.45791,-0.52558,-0.43861,-0.35369,-0.35694,-0.48412,-0.4318,-0.50469,-0.52536,-0.43066,-0.37928,-0.4529,-0.2974,-0.21673,-0.36567,-0.49195,-0.26053,-0.20592,-0.30884,-0.25104,-0.43972,-3.9724,0.11888,7.2185,0.1607,-17.735,0.14922,0.12794,0.12427,0.18626,0.22198,-1.3379,0.0079358,1.3048,0.014104,-3.5098,0.011792,0.0098999,0.0094679,0.016669,0.012076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7259,3.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98795,0.99456,1.0363,0.98547,1.0359,1.0234,1.0456,1.0415,1.0267,-15.888,10.739,-30.825,23.843,-25.715
-0.54326,-0.54718,-0.53106,-0.57663,-0.63967,-0.54802,-0.5433,-0.56607,-0.56233,-0.59069,-0.5022,-0.51273,-0.55691,-0.5412,-0.50221,-0.48724,-0.52274,-0.53269,-0.51057,-0.44136,-0.45693,-0.45874,-0.46058,-0.50718,-0.55157,-0.54231,-0.55963,-0.56601,-0.51417,-0.58434,-0.49217,-0.4068,-0.40995,-0.538,-0.48631,-0.55958,-0.57987,-0.48421,-0.43249,-0.50813,-0.3495,-0.26611,-0.42108,-0.55423,-0.31341,-0.25803,-0.36314,-0.30354,-0.49611,-3.4443,0.13467,6.9348,0.17079,-16.766,0.16247,0.13872,0.13681,0.20445,0.25345,-1.3714,0.0096213,1.3867,0.016253,-3.7046,0.013835,0.01165,0.011185,0.019196,0.015278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7387,3.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98789,0.99407,1.0362,0.98558,1.0359,1.0232,1.0455,1.0414,1.0266,-15.888,10.739,-30.825,23.843,-25.715
-0.56797,-0.59176,-0.58372,-0.63031,-0.6736,-0.58902,-0.59064,-0.59141,-0.62071,-0.63893,-0.56205,-0.57003,-0.61448,-0.59858,-0.55957,-0.54454,-0.58027,-0.59037,-0.57053,-0.49829,-0.51396,-0.51567,-0.51761,-0.56452,-0.6096,-0.60068,-0.61791,-0.624,-0.57485,-0.64706,-0.54996,-0.46408,-0.46723,-0.59618,-0.54404,-0.61886,-0.63866,-0.54341,-0.49174,-0.56314,-0.40649,-0.32209,-0.48146,-0.61984,-0.37021,-0.31473,-0.42119,-0.3629,-0.55764,-3.0108,0.15007,6.665,0.18354,-15.863,0.17584,0.15065,0.14853,0.22726,0.28327,-1.3977,0.011505,1.4634,0.018533,-3.8834,0.016038,0.013536,0.013052,0.021984,0.01887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7486,3.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98785,0.99379,1.0362,0.98567,1.0359,1.0231,1.0455,1.0414,1.0266,-15.888,10.739,-30.825,23.843,-25.715
-0.65043,-0.63144,-0.61146,-0.67045,-0.71674,-0.6366,-0.63488,-0.62203,-0.6529,-0.68031,-0.62637,-0.63179,-0.67643,-0.66025,-0.62119,-0.60609,-0.64209,-0.65234,-0.6349,-0.55939,-0.5752,-0.57682,-0.57884,-0.62612,-0.67197,-0.66342,-0.68052,-0.68634,-0.63999,-0.714,-0.61217,-0.5258,-0.52898,-0.65876,-0.60571,-0.68225,-0.70167,-0.60694,-0.55536,-0.62385,-0.46768,-0.38195,-0.54661,-0.68931,-0.43146,-0.37603,-0.48162,-0.42672,-0.62365,-2.6597,0.1644,6.4097,0.19749,-15.026,0.19002,0.16324,0.15836,0.24868,0.3107,-1.418,0.013574,1.5354,0.020973,-4.0473,0.018404,0.01557,0.015044,0.025052,0.022818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7561,3.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9878,0.9936,1.0362,0.98574,1.0358,1.023,1.0455,1.0414,1.0265,-15.888,10.739,-30.825,23.843,-25.715
-0.72571,-0.66798,-0.63969,-0.70555,-0.75802,-0.68361,-0.67782,-0.69264,-0.6759,-0.71567,-0.6953,-0.69941,-0.74335,-0.7261,-0.68672,-0.67148,-0.70776,-0.71818,-0.70313,-0.62408,-0.64012,-0.64167,-0.64378,-0.6917,-0.73857,-0.73049,-0.7476,-0.75333,-0.70913,-0.78507,-0.67882,-0.59208,-0.59521,-0.72569,-0.6728,-0.74988,-0.76902,-0.67389,-0.62213,-0.69293,-0.53267,-0.44441,-0.61537,-0.76312,-0.49751,-0.44166,-0.54713,-0.49314,-0.69349,-2.3789,0.17762,6.1689,0.21069,-14.254,0.20513,0.17594,0.17019,0.26608,0.33532,-1.4335,0.015808,1.6028,0.023571,-4.1975,0.020945,0.017755,0.017157,0.028351,0.02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7619,3.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98775,0.99329,1.0361,0.9858,1.0358,1.023,1.0453,1.0414,1.0265,-15.888,10.739,-30.825,23.843,-25.715
-0.75537,-0.7051,-0.68489,-0.74832,-0.78853,-0.72423,-0.72159,-0.76114,-0.71097,-0.74664,-0.76823,-0.77213,-0.81486,-0.79608,-0.75614,-0.74075,-0.77729,-0.78786,-0.77486,-0.69265,-0.70892,-0.71041,-0.71264,-0.76132,-0.80933,-0.80178,-0.81901,-0.82476,-0.78221,-0.85993,-0.74974,-0.66269,-0.66575,-0.79684,-0.74541,-0.82181,-0.84069,-0.74437,-0.6922,-0.76728,-0.6013,-0.51053,-0.68803,-0.8405,-0.56794,-0.51163,-0.62008,-0.56236,-0.76663,-2.157,0.19,5.9424,0.22388,-13.544,0.22022,0.18872,0.18577,0.28157,0.35715,-1.4453,0.018192,1.6659,0.026318,-4.335,0.023665,0.020089,0.019436,0.031833,0.03161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7663,3.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98768,0.99287,1.0361,0.98585,1.0358,1.0229,1.0452,1.0413,1.0265,-15.888,10.739,-30.825,23.843,-25.715
-0.76311,-0.74603,-0.737,-0.78708,-0.81828,-0.76093,-0.76183,-0.77704,-0.75889,-0.7744,-0.84414,-0.84787,-0.88985,-0.86989,-0.82948,-0.81397,-0.85069,-0.86137,-0.84989,-0.76545,-0.78184,-0.78329,-0.78566,-0.83494,-0.88397,-0.8769,-0.89415,-0.89983,-0.85913,-0.93825,-0.82453,-0.7372,-0.74026,-0.87186,-0.82144,-0.89742,-0.91605,-0.8188,-0.76632,-0.84321,-0.67383,-0.58165,-0.76488,-0.92081,-0.64222,-0.58585,-0.69737,-0.63582,-0.8427,-1.9835,0.20219,5.7296,0.23739,-12.891,0.23455,0.20142,0.19989,0.29838,0.37651,-1.4541,0.020715,1.7251,0.029217,-4.461,0.026556,0.022571,0.021901,0.035493,0.036367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7697,3.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98759,0.99249,1.0361,0.98589,1.0357,1.0228,1.0453,1.0412,1.0265,-15.888,10.739,-30.825,23.843,-25.715
