-0.12402,-0.20917,-0.3095,-0.12291,-0.1266,-0.14872,-0.147,-0.11091,-0.10769,-0.15851,-0.23286,-0.19763,-0.2384,-0.27228,-0.26023,-0.25012,-0.2841,-0.29308,-0.27008,-0.22592,-0.234,-0.23299,-0.2306,-0.24151,-0.21313,-0.17215,-0.18567,-0.21348,-0.077169,-0.094813,-0.12653,-0.045181,-0.048509,-0.16931,-0.15112,-0.088604,-0.15314,-0.026237,0.022,-0.21879,-0.11869,-0.15532,0.012316,0.0091408,0.044975,0.098199,-0.031018,0.14373,-0.25411,-15.452,0.048266,-28.16,0.024504,3.3724,0.028937,0.023563,0.023386,0.022882,0.062017,-2.9291,0.0024774,-3.5562,0.00070406,0.45285,0.00080523,0.00049868,0.0014551,-0.0022971,0.002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13239,-4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98861,1.0063,1.0365,0.98075,1.0362,1.024,1.0461,1.0422,1.0269,-39.519,-37.211,4.954,-1.4771,39.048
-0.19237,-0.2085,-0.30711,-0.16416,-0.14674,-0.16966,-0.17753,-0.18052,-0.087075,-0.18169,-0.24913,-0.21283,-0.25476,-0.29187,-0.28106,-0.27127,-0.30487,-0.31365,-0.28845,-0.24925,-0.25658,-0.25547,-0.25305,-0.26186,-0.23026,-0.18791,-0.20062,-0.22896,-0.091845,-0.1091,-0.14236,-0.061117,-0.064504,-0.1851,-0.16547,-0.098853,-0.1655,-0.036157,0.012181,-0.23407,-0.1395,-0.18635,-0.0020078,-0.0046606,0.028992,0.081797,-0.045997,0.13412,-0.27112,-13.312,0.054163,-27.093,0.033986,3.1912,0.039355,0.033613,0.031392,0.030378,0.073509,-3.0912,0.0031723,-3.8976,0.0011064,0.49297,0.0012802,0.00089784,0.0018162,-0.001877,0.0038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13643,-5.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98866,1.0069,1.0365,0.98071,1.0362,1.024,1.046,1.0423,1.0268,-39.519,-37.211,4.954,-1.4771,39.048
-0.27423,-0.22442,-0.29916,-0.19037,-0.16704,-0.18936,-0.19,-0.20276,-0.10108,-0.20564,-0.26876,-0.23301,-0.27465,-0.31349,-0.30335,-0.29375,-0.32707,-0.33572,-0.30884,-0.27351,-0.28022,-0.27907,-0.27664,-0.28391,-0.24971,-0.20626,-0.21844,-0.24755,-0.10945,-0.12585,-0.16059,-0.079249,-0.082727,-0.20342,-0.18432,-0.11197,-0.18072,-0.047169,0.0018052,-0.25776,-0.16099,-0.21655,-0.019955,-0.020249,0.011063,0.063332,-0.065381,0.12509,-0.29047,-11.457,0.058631,-26.037,0.044433,3.0162,0.04831,0.042034,0.040989,0.034184,0.085411,-3.2226,0.0039271,-4.2191,0.001648,0.52999,0.0018852,0.0014245,0.0023059,-0.0013939,0.0049039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13977,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98859,1.0073,1.0365,0.9806,1.0362,1.024,1.046,1.0422,1.0267,-39.519,-37.211,4.954,-1.4771,39.048
-0.27915,-0.25275,-0.31502,-0.19957,-0.19498,-0.20939,-0.20192,-0.2237,-0.15335,-0.23105,-0.29115,-0.25642,-0.2972,-0.33717,-0.32756,-0.31812,-0.3512,-0.35973,-0.33148,-0.29921,-0.30546,-0.30422,-0.3018,-0.30779,-0.27119,-0.22673,-0.23869,-0.26868,-0.12899,-0.14479,-0.18084,-0.099293,-0.10271,-0.22381,-0.20607,-0.1282,-0.19875,-0.061436,-0.011895,-0.28615,-0.18481,-0.24704,-0.039464,-0.038363,-0.0088964,0.043804,-0.086595,0.11257,-0.3123,-9.8813,0.064195,-25.012,0.052738,2.8502,0.056496,0.048381,0.048874,0.042793,0.09782,-3.3279,0.0047408,-4.5212,0.002317,0.56406,0.0026026,0.0020472,0.0029117,-0.00083641,0.0061334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14253,-5.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9885,1.0076,1.0365,0.9805,1.0362,1.024,1.046,1.042,1.0266,-39.519,-37.211,4.954,-1.4771,39.048
-0.23187,-0.27883,-0.34852,-0.21908,-0.21343,-0.22618,-0.22373,-0.24198,-0.21113,-0.25723,-0.31535,-0.28032,-0.3211,-0.36285,-0.35405,-0.34481,-0.37765,-0.38607,-0.35661,-0.32724,-0.33302,-0.33166,-0.32922,-0.33378,-0.29463,-0.24908,-0.26087,-0.29151,-0.15024,-0.16572,-0.20294,-0.12117,-0.1245,-0.24607,-0.22911,-0.14737,-0.21927,-0.080086,-0.030439,-0.31173,-0.21145,-0.28018,-0.060273,-0.058885,-0.030691,0.022585,-0.11006,0.094236,-0.33671,-8.568,0.070917,-24.03,0.059548,2.6944,0.063934,0.054254,0.056183,0.058127,0.11079,-3.4113,0.0056312,-4.8048,0.0030807,0.59537,0.0034208,0.0027458,0.0036167,-0.00011427,0.0075256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14482,-5.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98846,1.0079,1.0365,0.98045,1.0362,1.0239,1.046,1.0419,1.0265,-39.519,-37.211,4.954,-1.4771,39.048
-0.22475,-0.29776,-0.37164,-0.24439,-0.2269,-0.24433,-0.24751,-0.23352,-0.24261,-0.28234,-0.34107,-0.30404,-0.34594,-0.39033,-0.38266,-0.37367,-0.40629,-0.4146,-0.38417,-0.35763,-0.36287,-0.36138,-0.3589,-0.36179,-0.31996,-0.27328,-0.28473,-0.31573,-0.17353,-0.18845,-0.22689,-0.1449,-0.14826,-0.27019,-0.25249,-0.16871,-0.24174,-0.10219,-0.052812,-0.334,-0.24033,-0.31636,-0.083492,-0.080868,-0.054183,-0.0010084,-0.13398,0.071277,-0.36371,-7.4899,0.077647,-23.095,0.066888,2.5493,0.070755,0.060602,0.060999,0.075262,0.12406,-3.4765,0.0066056,-5.0708,0.0039331,0.6241,0.0043279,0.0035211,0.0044007,0.0008355,0.0090846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14671,-6.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98845,1.0082,1.0365,0.98038,1.0361,1.0239,1.0461,1.042,1.0265,-39.519,-37.211,4.954,-1.4771,39.048
-0.27632,-0.31177,-0.37415,-0.25956,-0.24837,-0.26588,-0.26551,-0.23867,-0.24427,-0.30493,-0.36888,-0.3294,-0.37245,-0.4195,-0.41297,-0.40422,-0.43667,-0.4449,-0.41389,-0.38959,-0.39434,-0.39273,-0.39018,-0.39148,-0.34708,-0.29931,-0.31035,-0.34169,-0.19874,-0.21302,-0.25274,-0.17059,-0.17399,-0.29617,-0.277,-0.19173,-0.26592,-0.12593,-0.076802,-0.35879,-0.27083,-0.35377,-0.10876,-0.10457,-0.079685,-0.026704,-0.15724,0.046769,-0.39309,-6.6168,0.083647,-22.21,0.073992,2.4149,0.077637,0.066881,0.063241,0.088129,0.13711,-3.527,0.0076569,-5.3201,0.0048778,0.65044,0.0053187,0.0043759,0.0052199,0.0019895,0.010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14827,-6.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98844,1.0084,1.0365,0.98029,1.0361,1.0239,1.046,1.042,1.0264,-39.519,-37.211,4.954,-1.4771,39.048
-0.32665,-0.3238,-0.37339,-0.27483,-0.27135,-0.28541,-0.28152,-0.29017,-0.24094,-0.32493,-0.39931,-0.35819,-0.40151,-0.4504,-0.44474,-0.43617,-0.46851,-0.47669,-0.44548,-0.4226,-0.42698,-0.42526,-0.42265,-0.42266,-0.37598,-0.32724,-0.33805,-0.36989,-0.22568,-0.23956,-0.28052,-0.19824,-0.20159,-0.32404,-0.30458,-0.21674,-0.29213,-0.1505,-0.10125,-0.38918,-0.30261,-0.39108,-0.13541,-0.13059,-0.10728,-0.054043,-0.18342,0.022594,-0.4246,-5.9186,0.088803,-21.376,0.080121,2.2909,0.084645,0.072602,0.0681,0.09532,0.14946,-3.5657,0.0087723,-5.5537,0.0059022,0.67458,0.0063945,0.0053037,0.0060718,0.0032673,0.012689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14957,-6.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98843,1.0086,1.0365,0.98023,1.0361,1.0239,1.0459,1.042,1.0264,-39.519,-37.211,4.954,-1.4771,39.048
-0.33982,-0.33805,-0.38694,-0.29931,-0.28965,-0.30211,-0.30069,-0.33819,-0.25832,-0.34299,-0.43211,-0.39009,-0.43304,-0.4831,-0.47806,-0.46961,-0.50189,-0.51005,-0.47885,-0.45693,-0.46099,-0.45917,-0.45653,-0.45549,-0.40677,-0.35718,-0.36794,-0.4004,-0.25463,-0.26813,-0.31022,-0.22774,-0.23106,-0.3539,-0.33571,-0.2442,-0.32067,-0.17655,-0.12688,-0.42277,-0.33567,-0.42897,-0.16408,-0.15866,-0.13666,-0.083125,-0.21514,-0.0021655,-0.45801,-5.3665,0.093467,-20.591,0.086543,2.1767,0.091296,0.078125,0.077289,0.10084,0.16092,-3.595,0.0099408,-5.7725,0.0069996,0.69668,0.0075522,0.0062974,0.0070144,0.004611,0.014711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15064,-6.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9884,1.0087,1.0364,0.98018,1.0361,1.0238,1.0458,1.042,1.0263,-39.519,-37.211,4.954,-1.4771,39.048
-0.33482,-0.35774,-0.41084,-0.32203,-0.31028,-0.32116,-0.3216,-0.33662,-0.29566,-0.35938,-0.46652,-0.42337,-0.46623,-0.51758,-0.51316,-0.50484,-0.53705,-0.54519,-0.51396,-0.49311,-0.49683,-0.49491,-0.49225,-0.49015,-0.4395,-0.38909,-0.39977,-0.43275,-0.28577,-0.29877,-0.34186,-0.25912,-0.26244,-0.38572,-0.36859,-0.2739,-0.35133,-0.20514,-0.15515,-0.45652,-0.37042,-0.46884,-0.1952,-0.18861,-0.16779,-0.11424,-0.24923,-0.029785,-0.49314,-4.935,0.098346,-19.854,0.09368,2.0717,0.097722,0.08386,0.085302,0.10927,0.17147,-3.6169,0.01116,-5.9774,0.0081783,0.71692,0.0087856,0.0073567,0.0080729,0.0060314,0.016861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15152,-6.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98834,1.0088,1.0364,0.98011,1.0361,1.0238,1.0459,1.0419,1.0263,-39.519,-37.211,4.954,-1.4771,39.048
