0.29412,0.20318,0.16733,0.13172,0.031855,0.16311,0.16202,0.28794,0.24064,0.27146,-0.060442,0.026276,-0.039332,-0.0772,-0.065049,-0.053668,-0.092019,-0.10307,-0.11023,-0.013524,-0.027228,-0.027256,-0.024133,-0.048481,-0.051893,-0.024291,-0.017958,-0.033941,0.01243,-0.044458,0.017129,0.09468,0.091179,-0.022815,0.082107,0.10474,0.028331,0.1577,0.20344,0.037755,0.070283,0.11245,0.099466,0.0052365,0.18169,0.23283,0.19811,0.32001,-0.11257,-4.3448,-0.045844,-3.425,-0.039296,-17.244,-0.055237,-0.048423,-0.070971,-0.095666,-0.098123,-0.82358,-0.0028315,-0.43252,-0.0015932,-2.3156,-0.0033773,-0.003036,-0.0049224,-0.0096925,-0.0031231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6496,-4.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98951,1.001,1.0368,0.98478,1.0364,1.0247,1.0466,1.0428,1.0266,-11.112,-4.5258,-25.331,28.442,38.284
0.25637,0.25203,0.22318,0.13438,0.069317,0.18325,0.17128,0.23739,0.3198,0.31069,-0.032259,0.052938,-0.015276,-0.054772,-0.04252,-0.031235,-0.069168,-0.079983,-0.083493,0.0077387,-0.0055927,-0.0058751,-0.0028467,-0.027126,-0.032134,-0.0052029,0.0039241,-0.011232,0.025936,-0.034648,0.035524,0.1124,0.1088,-0.0039493,0.10927,0.13328,0.053843,0.18599,0.23172,0.06572,0.093281,0.13189,0.11265,0.0099861,0.19888,0.24925,0.22376,0.34828,-0.083411,-3.7431,-0.055551,-3.2952,-0.041238,-16.318,-0.05695,-0.04861,-0.071722,-0.10757,-0.12105,-0.86916,-0.0035076,-0.47405,-0.0021425,-2.5207,-0.004122,-0.0036796,-0.0058734,-0.010983,-0.0046347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7368,-5.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98958,1.0013,1.0368,0.98503,1.0365,1.0248,1.0465,1.0429,1.0264,-11.112,-4.5258,-25.331,28.442,38.284
0.21801,0.27139,0.26727,0.16975,0.11888,0.21194,0.2073,0.26724,0.34792,0.34185,-0.0022149,0.078743,0.0096234,-0.02986,-0.016884,-0.0055896,-0.043109,-0.053694,-0.053338,0.032628,0.019528,0.018967,0.021846,-0.0029007,-0.010025,0.01602,0.027527,0.012858,0.041854,-0.021468,0.056148,0.13246,0.12873,0.017071,0.13589,0.16343,0.081012,0.21797,0.2643,0.08898,0.11964,0.15666,0.12753,0.019463,0.2186,0.26802,0.24853,0.38215,-0.050708,-3.2213,-0.065316,-3.1668,-0.04483,-15.423,-0.061456,-0.051598,-0.071563,-0.12414,-0.14232,-0.90612,-0.0043175,-0.51315,-0.0027178,-2.71,-0.0049003,-0.0043337,-0.006801,-0.012473,-0.0064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8097,-5.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98952,1.0015,1.0368,0.9852,1.0365,1.0249,1.0467,1.0428,1.0263,-11.112,-4.5258,-25.331,28.442,38.284
0.26671,0.28102,0.27884,0.22641,0.16117,0.24738,0.25118,0.3095,0.33059,0.36325,0.030129,0.10634,0.036701,-0.002612,0.010992,0.022266,-0.014794,-0.02513,-0.02068,0.059987,0.047039,0.04627,0.049029,0.023854,0.015021,0.040357,0.053757,0.039398,0.062021,-0.0039254,0.079976,0.15582,0.15213,0.041252,0.16477,0.1952,0.11026,0.25092,0.29763,0.11245,0.14724,0.18418,0.14736,0.033471,0.2415,0.29097,0.27754,0.41627,-0.015375,-2.7784,-0.072666,-3.0421,-0.053662,-14.574,-0.068539,-0.058329,-0.0763,-0.13429,-0.16066,-0.93573,-0.0052375,-0.5499,-0.003372,-2.8842,-0.0057499,-0.0050484,-0.0077492,-0.01414,-0.0085015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8707,-5.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98949,1.0015,1.0369,0.98534,1.0366,1.0251,1.0468,1.0427,1.0263,-11.112,-4.5258,-25.331,28.442,38.284
0.366,0.30046,0.28154,0.2643,0.20872,0.28901,0.28814,0.33719,0.3148,0.37584,0.065255,0.13852,0.067361,0.027141,0.040855,0.05202,0.015435,0.0053566,0.013761,0.089038,0.076315,0.075402,0.078097,0.052968,0.04321,0.068178,0.083214,0.069299,0.086527,0.017998,0.10744,0.18297,0.17932,0.068964,0.19744,0.22882,0.14197,0.28376,0.33022,0.14414,0.17621,0.21212,0.17209,0.051915,0.26831,0.31799,0.30985,0.44835,0.021638,-2.4091,-0.078821,-2.9226,-0.065383,-13.777,-0.078174,-0.067151,-0.082823,-0.13691,-0.17523,-0.95916,-0.0062378,-0.58439,-0.0041682,-3.0443,-0.0067064,-0.0058656,-0.0087672,-0.015868,-0.010768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9217,-5.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98955,1.0015,1.0369,0.98546,1.0366,1.0251,1.0468,1.0427,1.0262,-11.112,-4.5258,-25.331,28.442,38.284
0.40954,0.32979,0.30692,0.29017,0.25297,0.32546,0.32013,0.38018,0.33465,0.38249,0.1027,0.17521,0.10167,0.059662,0.073095,0.084106,0.047918,0.03806,0.049642,0.12025,0.10781,0.10677,0.10945,0.084703,0.074495,0.099297,0.11591,0.1026,0.11446,0.043909,0.13838,0.21378,0.21007,0.10001,0.234,0.26487,0.17649,0.3178,0.36366,0.18361,0.20767,0.24131,0.19979,0.075104,0.29912,0.34842,0.3456,0.48051,0.059589,-2.1059,-0.085584,-2.8089,-0.076343,-13.035,-0.089421,-0.076453,-0.090729,-0.1389,-0.18599,-0.9775,-0.0073142,-0.61674,-0.0051157,-3.1912,-0.0077993,-0.0068009,-0.0098713,-0.017595,-0.013181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9643,-6.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98963,1.0017,1.0369,0.98556,1.0366,1.0251,1.0469,1.0428,1.0262,-11.112,-4.5258,-25.331,28.442,38.284
0.38209,0.36063,0.35198,0.32378,0.28185,0.35064,0.35002,0.41113,0.38451,0.38603,0.1412,0.21381,0.13837,0.094871,0.10804,0.11894,0.08299,0.073269,0.086804,0.15447,0.14222,0.14107,0.14377,0.11929,0.10867,0.13331,0.15136,0.13852,0.14547,0.073139,0.17229,0.24761,0.24385,0.13398,0.27308,0.30363,0.21372,0.355,0.40042,0.22348,0.24221,0.27421,0.23045,0.10194,0.33299,0.38196,0.38547,0.51635,0.098031,-1.8604,-0.093367,-2.7013,-0.086925,-12.348,-0.10035,-0.085718,-0.10012,-0.14668,-0.19352,-0.99171,-0.0084788,-0.64706,-0.0062008,-3.3259,-0.0090359,-0.0078549,-0.011085,-0.019363,-0.015688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98968,1.0019,1.0369,0.98563,1.0366,1.0252,1.0469,1.043,1.0261,-11.112,-4.5258,-25.331,28.442,38.284
0.35942,0.38543,0.38676,0.35217,0.30643,0.3701,0.37301,0.39446,0.43053,0.388,0.17978,0.25217,0.17615,0.13219,0.14536,0.15625,0.12037,0.1107,0.125,0.19161,0.17941,0.17816,0.18088,0.15633,0.14518,0.16962,0.18876,0.17605,0.17928,0.10507,0.2085,0.28375,0.28002,0.17026,0.31247,0.34437,0.25294,0.39576,0.44122,0.26024,0.27959,0.31133,0.26436,0.13133,0.36905,0.41818,0.42605,0.55727,0.13674,-1.6641,-0.10145,-2.5998,-0.097625,-11.714,-0.1099,-0.094451,-0.1064,-0.16019,-0.19863,-1.0026,-0.0097406,-0.67547,-0.0074225,-3.4493,-0.0104,-0.0090224,-0.012399,-0.021262,-0.018249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0298,-6.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98971,1.002,1.0369,0.9857,1.0366,1.0252,1.0468,1.043,1.0261,-11.112,-4.5258,-25.331,28.442,38.284
0.38235,0.39765,0.39357,0.36455,0.33237,0.38636,0.38617,0.37536,0.44462,0.38912,0.21846,0.29057,0.21469,0.17083,0.18416,0.19508,0.15918,0.14951,0.16383,0.23043,0.21822,0.21692,0.21962,0.1949,0.18325,0.20748,0.22743,0.21467,0.21507,0.13924,0.24636,0.32162,0.31792,0.20812,0.35149,0.3861,0.29328,0.43863,0.48447,0.29704,0.31886,0.35055,0.30029,0.1633,0.40691,0.45621,0.46427,0.6013,0.1756,-1.5089,-0.10856,-2.5044,-0.10668,-11.13,-0.11812,-0.10181,-0.10754,-0.17356,-0.20203,-1.0108,-0.011094,-0.70208,-0.008769,-3.5623,-0.011872,-0.010288,-0.013744,-0.023331,-0.020834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0548,-6.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98968,1.002,1.0369,0.98575,1.0366,1.0252,1.0467,1.0429,1.0261,-11.112,-4.5258,-25.331,28.442,38.284
0.41831,0.39623,0.38466,0.37348,0.34798,0.39542,0.3934,0.40411,0.43094,0.39031,0.25778,0.3305,0.25438,0.21021,0.22351,0.23443,0.19851,0.18882,0.20293,0.26963,0.25748,0.25615,0.25883,0.23412,0.22225,0.24639,0.26709,0.25434,0.25209,0.17502,0.28532,0.36065,0.35692,0.24704,0.39162,0.42845,0.33441,0.48177,0.52785,0.33716,0.35863,0.38949,0.33717,0.19743,0.44606,0.49521,0.5029,0.6452,0.21457,-1.3875,-0.11341,-2.4147,-0.11341,-10.593,-0.12482,-0.10738,-0.1089,-0.18124,-0.20432,-1.017,-0.012514,-0.727,-0.010208,-3.6658,-0.013428,-0.011628,-0.01508,-0.025524,-0.023421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0756,-6.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98963,1.002,1.0369,0.9858,1.0366,1.0252,1.0469,1.0429,1.026,-11.112,-4.5258,-25.331,28.442,38.284
