0.87787,0.80814,0.85252,0.82707,0.86073,0.76916,0.76246,0.86618,0.81513,0.77534,0.1136,0.27371,0.22123,0.1878,0.19237,0.20514,0.15749,0.1419,0.063888,0.26945,0.24742,0.24896,0.25632,0.22761,0.23479,0.26753,0.25915,0.23654,0.3661,0.36073,0.30128,0.37193,0.36808,0.26651,0.33384,0.35845,0.29219,0.39802,0.4403,0.29375,0.31877,0.44921,0.44727,0.48384,0.45333,0.50049,0.44296,0.54976,0.017408,-0.22781,-0.1847,21.118,-0.2337,14.639,-0.22619,-0.1947,-0.19836,-0.28974,-0.2628,-0.043183,-0.0094285,2.6668,-0.012301,1.9657,-0.011607,-0.0099951,-0.011079,-0.01832,-0.0081941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5119,-4.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99067,0.99337,1.0373,0.97866,1.0369,1.0259,1.0474,1.0436,1.0257,-0.58261,27.905,21.504,40.372,39.092
0.91316,0.92622,0.97797,0.8828,0.92667,0.84969,0.83334,0.87396,0.94912,0.94121,0.20031,0.36222,0.30877,0.2749,0.2794,0.29223,0.24435,0.2287,0.14991,0.3574,0.33504,0.33634,0.34395,0.31465,0.32064,0.35295,0.3459,0.32355,0.45216,0.44798,0.38498,0.45399,0.45001,0.35138,0.42267,0.44917,0.38105,0.48734,0.52933,0.38363,0.40574,0.54063,0.53267,0.57291,0.53404,0.57995,0.52926,0.6382,0.10326,-0.19626,-0.21663,20.318,-0.25472,13.852,-0.24714,-0.21131,-0.21765,-0.32991,-0.34099,-0.045573,-0.012139,2.9229,-0.015592,2.1398,-0.014796,-0.012731,-0.013882,-0.022445,-0.012356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6128,-5.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99081,0.99279,1.0373,0.97843,1.037,1.0261,1.0474,1.0438,1.0254,-0.58261,27.905,21.504,40.372,39.092
0.95613,1.0183,1.0939,0.96749,1.0163,0.95071,0.94088,0.98498,1.0379,1.099,0.29971,0.45766,0.4045,0.3719,0.37722,0.39017,0.34239,0.32684,0.25027,0.45629,0.43356,0.43454,0.44228,0.41175,0.41548,0.4469,0.44103,0.41887,0.54579,0.54296,0.47738,0.54497,0.54082,0.44482,0.51834,0.54816,0.47823,0.5865,0.62866,0.47664,0.50306,0.64444,0.62488,0.66998,0.62397,0.66847,0.62159,0.73792,0.20536,-0.16889,-0.24824,19.526,-0.27659,13.093,-0.27247,-0.23214,-0.23659,-0.37352,-0.42245,-0.047512,-0.015267,3.164,-0.019136,2.3005,-0.018267,-0.015689,-0.0169,-0.027119,-0.017595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6956,-5.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99086,0.99202,1.0374,0.97818,1.0371,1.0264,1.0477,1.0438,1.0251,-0.58261,27.905,21.504,40.372,39.092
1.0912,1.1134,1.1808,1.0855,1.1159,1.0617,1.0607,1.1239,1.095,1.2419,0.41238,0.5635,0.5105,0.47927,0.48552,0.49852,0.45116,0.43588,0.36408,0.56549,0.54242,0.54306,0.5509,0.51917,0.52056,0.55109,0.54624,0.52432,0.64953,0.64776,0.58021,0.64657,0.6424,0.54857,0.6248,0.65641,0.58502,0.6938,0.73576,0.57824,0.60952,0.75833,0.72739,0.77649,0.72452,0.76855,0.72718,0.84463,0.32254,-0.14566,-0.27836,18.757,-0.30362,12.372,-0.30231,-0.25836,-0.26314,-0.41186,-0.50337,-0.049064,-0.018786,3.3905,-0.022973,2.4484,-0.02208,-0.018941,-0.020197,-0.032312,-0.023915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7634,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.991,0.99112,1.0375,0.97795,1.0372,1.0267,1.0479,1.0438,1.0249,-0.58261,27.905,21.504,40.372,39.092
1.2853,1.2282,1.2665,1.2067,1.2327,1.1811,1.1763,1.2426,1.1687,1.3672,0.53858,0.68308,0.62885,0.59787,0.60473,0.61768,0.57093,0.55603,0.49042,0.6849,0.66169,0.66198,0.66994,0.63745,0.63692,0.66672,0.66292,0.64158,0.76491,0.76384,0.69452,0.75971,0.75555,0.66378,0.74415,0.77505,0.70269,0.80935,0.85045,0.69705,0.72648,0.88056,0.84206,0.89379,0.83662,0.88043,0.84555,0.95755,0.45312,-0.1263,-0.30927,18.02,-0.33607,11.696,-0.3361,-0.28804,-0.29358,-0.44597,-0.58044,-0.050293,-0.022685,3.6032,-0.027181,2.5844,-0.026291,-0.022546,-0.023858,-0.037939,-0.031268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8191,-5.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99121,0.9904,1.0376,0.97779,1.0373,1.0269,1.048,1.0439,1.0248,-0.58261,27.905,21.504,40.372,39.092
1.4288,1.3543,1.3831,1.3232,1.3593,1.3034,1.292,1.3735,1.2871,1.4755,0.67734,0.8166,0.76007,0.72845,0.73568,0.74853,0.7024,0.68788,0.62844,0.81558,0.79237,0.79228,0.80037,0.76743,0.76518,0.79435,0.79174,0.77127,0.89226,0.89203,0.82082,0.88483,0.88058,0.79097,0.87665,0.9053,0.8322,0.9354,0.97534,0.83338,0.85558,1.0128,0.96854,1.0234,0.96085,1.0038,0.9762,1.08,0.59536,-0.1104,-0.34259,17.319,-0.37133,11.066,-0.37309,-0.31948,-0.32594,-0.48349,-0.65152,-0.051255,-0.026985,3.8027,-0.031811,2.7091,-0.030946,-0.026533,-0.027911,-0.043986,-0.039569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8647,-6.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99142,0.98998,1.0376,0.97762,1.0374,1.0271,1.0481,1.0442,1.0247,-0.58261,27.905,21.504,40.372,39.092
1.4958,1.4786,1.5224,1.4451,1.478,1.4234,1.4146,1.5026,1.4368,1.5693,0.82671,0.96156,0.90309,0.8711,0.87874,0.89154,0.84589,0.83168,0.77728,0.95863,0.93535,0.93487,0.94311,0.9096,0.90553,0.93403,0.93259,0.91289,1.0316,1.0324,0.95918,1.022,1.0176,0.93021,1.0211,1.0478,0.97384,1.0743,1.1134,0.97991,0.99726,1.158,1.1069,1.1653,1.0972,1.1391,1.1202,1.2161,0.74768,-0.097519,-0.37784,16.656,-0.40843,10.482,-0.41197,-0.3525,-0.36058,-0.53006,-0.71568,-0.052,-0.03171,3.9897,-0.036889,2.8234,-0.036074,-0.030922,-0.032383,-0.050542,-0.048711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9021,-6.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99159,0.98961,1.0377,0.97741,1.0374,1.0273,1.0483,1.0444,1.0247,-0.58261,27.905,21.504,40.372,39.092
1.5583,1.5936,1.6485,1.5652,1.5874,1.541,1.5378,1.5863,1.5803,1.6508,0.98498,1.1156,1.0565,1.0251,1.0334,1.0462,1.0008,0.9868,0.93589,1.1138,1.0903,1.0895,1.0979,1.0635,1.0575,1.0853,1.0847,1.0655,1.1829,1.1844,1.1093,1.1711,1.1666,1.0811,1.1754,1.2017,1.1269,1.2266,1.2652,1.1324,1.151,1.3168,1.2575,1.3186,1.2454,1.2868,1.275,1.3672,0.90876,-0.087222,-0.41355,16.03,-0.44704,9.9436,-0.45167,-0.387,-0.39358,-0.58416,-0.77286,-0.05257,-0.036874,4.1649,-0.042432,2.9282,-0.041688,-0.035727,-0.037277,-0.057724,-0.058584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9328,-6.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99171,0.98904,1.0378,0.97723,1.0375,1.0275,1.0483,1.0445,1.0247,-0.58261,27.905,21.504,40.372,39.092
1.6655,1.6923,1.7387,1.6687,1.6928,1.6527,1.6496,1.6502,1.6868,1.7223,1.1513,1.2784,1.2195,1.1892,1.1982,1.2111,1.1658,1.1519,1.1031,1.2795,1.2557,1.2545,1.2631,1.2277,1.2202,1.2474,1.2473,1.2281,1.3451,1.3473,1.2704,1.3314,1.327,1.2429,1.3382,1.3659,1.2903,1.3902,1.4288,1.2933,1.3154,1.4864,1.4193,1.4827,1.4052,1.4462,1.4367,1.5308,1.0775,-0.079083,-0.44798,15.441,-0.4852,9.4479,-0.49134,-0.42169,-0.42135,-0.63861,-0.82346,-0.053002,-0.042464,4.3289,-0.048444,3.0241,-0.047785,-0.040957,-0.042533,-0.065582,-0.069081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.958,-6.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9918,0.98828,1.0378,0.97708,1.0375,1.0276,1.0483,1.0446,1.0247,-0.58261,27.905,21.504,40.372,39.092
1.7847,1.7706,1.8044,1.7586,1.7879,1.7498,1.745,1.7507,1.7577,1.7865,1.3255,1.4507,1.3919,1.3623,1.3716,1.3846,1.3394,1.3255,1.2777,1.4536,1.4296,1.4282,1.4369,1.4009,1.3922,1.419,1.4193,1.4002,1.517,1.52,1.4415,1.502,1.4975,1.4143,1.5102,1.5391,1.4629,1.5628,1.6013,1.4659,1.4886,1.6636,1.5907,1.6568,1.5754,1.6161,1.6064,1.7032,1.2529,-0.072722,-0.47935,14.888,-0.52094,8.9924,-0.52957,-0.45478,-0.44737,-0.68657,-0.86828,-0.053325,-0.048442,4.4826,-0.054896,3.112,-0.054351,-0.046595,-0.04809,-0.074058,-0.080105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9787,-6.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99184,0.98756,1.0378,0.9769,1.0376,1.0277,1.0485,1.0446,1.0248,-0.58261,27.905,21.504,40.372,39.092
1.87,1.8347,1.8682,1.8416,1.8657,1.8286,1.8253,1.8656,1.8184,1.8464,1.5071,1.6325,1.573,1.5432,1.5525,1.5655,1.5203,1.5064,1.459,1.6351,1.6108,1.6093,1.6181,1.5818,1.5726,1.5992,1.5998,1.581,1.6976,1.7014,1.6211,1.6812,1.6767,1.5943,1.6918,1.7205,1.6438,1.7428,1.7809,1.649,1.669,1.8472,1.7708,1.8396,1.7545,1.7947,1.7874,1.882,1.4346,-0.067804,-0.50673,14.37,-0.55399,8.5743,-0.56458,-0.48503,-0.47585,-0.72665,-0.9084,-0.053564,-0.054752,4.6265,-0.061743,3.1924,-0.061344,-0.052602,-0.053953,-0.083037,-0.091574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9956,-6.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99189,0.98702,1.0379,0.97671,1.0376,1.0278,1.0486,1.0446,1.0248,-0.58261,27.905,21.504,40.372,39.092
