-0.25539,-0.26886,-0.21602,-0.1475,-0.062473,-0.22716,-0.2219,-0.31478,-0.3782,-0.45326,-0.39683,-0.40194,-0.40773,-0.37418,-0.33786,-0.32204,-0.36209,-0.37428,-0.38655,-0.26352,-0.28337,-0.28332,-0.28208,-0.32612,-0.3406,-0.31817,-0.3711,-0.39269,-0.17746,-0.16233,-0.27179,-0.18979,-0.19309,-0.31508,-0.40389,-0.43584,-0.42703,-0.36711,-0.3172,-0.37927,-0.18969,-0.069849,-0.087959,-0.011737,-0.099124,-0.045583,-0.28313,-0.19203,-0.39368,-1.3748,0.072663,19.975,0.050315,21.662,0.071774,0.060494,0.089068,0.14337,0.1965,-0.2606,0.0047541,2.5226,0.0045681,2.9088,0.006391,0.0053014,0.0094185,0.014406,0.0094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1655,3.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98856,0.99098,1.0366,0.97508,1.0361,1.0239,1.0459,1.0418,1.027,-3.516,26.396,31.82,-39.978,-32.188
-0.31671,-0.27974,-0.21896,-0.19161,-0.1032,-0.24858,-0.25419,-0.33908,-0.35666,-0.4609,-0.43713,-0.43333,-0.43685,-0.40205,-0.36629,-0.35025,-0.39148,-0.40429,-0.4262,-0.28963,-0.31017,-0.30982,-0.30833,-0.35266,-0.36559,-0.34251,-0.39821,-0.42056,-0.19508,-0.17608,-0.29593,-0.21375,-0.21707,-0.33936,-0.43638,-0.46979,-0.45787,-0.4026,-0.35318,-0.40711,-0.21697,-0.091798,-0.10469,-0.019967,-0.12291,-0.069453,-0.31603,-0.22902,-0.43954,-1.1844,0.076756,19.219,0.052818,20.498,0.075918,0.064746,0.091205,0.1509,0.21549,-0.27503,0.0057469,2.7648,0.0052279,3.1665,0.0073461,0.0061115,0.010561,0.016298,0.012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98852,0.99015,1.0365,0.97425,1.0361,1.0238,1.0459,1.0419,1.0269,-3.516,26.396,31.82,-39.978,-32.188
-0.41276,-0.30447,-0.21879,-0.24126,-0.15369,-0.27546,-0.27666,-0.36014,-0.33065,-0.45133,-0.47896,-0.4689,-0.46908,-0.43196,-0.39631,-0.37998,-0.4223,-0.43569,-0.46634,-0.31696,-0.33829,-0.33768,-0.33599,-0.38107,-0.39312,-0.36969,-0.42794,-0.45123,-0.21689,-0.19415,-0.32277,-0.24029,-0.2437,-0.36644,-0.47197,-0.50491,-0.49054,-0.43727,-0.38769,-0.44387,-0.24614,-0.11353,-0.12646,-0.032722,-0.14904,-0.096053,-0.35081,-0.26322,-0.48527,-1.0193,0.081555,18.47,0.061019,19.374,0.081656,0.070472,0.094619,0.15059,0.22659,-0.28672,0.0067866,2.9928,0.0059564,3.4042,0.0083576,0.0069834,0.011728,0.018211,0.01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2992,4.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98843,0.98918,1.0364,0.97342,1.0361,1.0238,1.0458,1.042,1.0268,-3.516,26.396,31.82,-39.978,-32.188
-0.42776,-0.32705,-0.24761,-0.27253,-0.20719,-0.30725,-0.29966,-0.40259,-0.33903,-0.42962,-0.52112,-0.50785,-0.50417,-0.46411,-0.4282,-0.41159,-0.45478,-0.46864,-0.5061,-0.34616,-0.36829,-0.36744,-0.36561,-0.41168,-0.42334,-0.39976,-0.46034,-0.48465,-0.24262,-0.21674,-0.35247,-0.26965,-0.27302,-0.39639,-0.51059,-0.54165,-0.52531,-0.47218,-0.42205,-0.48669,-0.27777,-0.13662,-0.15226,-0.05083,-0.17818,-0.12481,-0.38891,-0.29639,-0.52939,-0.87912,0.087415,17.743,0.071219,18.307,0.089236,0.076471,0.10053,0.14886,0.22985,-0.29609,0.0078882,3.2071,0.0068098,3.6231,0.0094493,0.0079262,0.012942,0.020074,0.018279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3466,4.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98839,0.98799,1.0364,0.97267,1.0361,1.0238,1.0457,1.0419,1.0267,-3.516,26.396,31.82,-39.978,-32.188
-0.37195,-0.34078,-0.29043,-0.29743,-0.242,-0.33344,-0.32993,-0.41095,-0.37786,-0.40068,-0.56169,-0.54675,-0.54026,-0.49789,-0.4617,-0.44488,-0.48867,-0.50283,-0.5448,-0.3777,-0.40042,-0.39939,-0.39748,-0.44432,-0.45579,-0.43213,-0.4946,-0.5196,-0.27128,-0.24294,-0.38468,-0.30172,-0.30498,-0.42869,-0.55007,-0.57987,-0.56173,-0.50909,-0.45858,-0.52688,-0.31123,-0.16356,-0.18076,-0.073482,-0.21029,-0.15626,-0.4301,-0.33212,-0.57094,-0.76226,0.0931,17.045,0.080939,17.307,0.097838,0.083292,0.10745,0.15246,0.22638,-0.30351,0.0090575,3.4083,0.0077932,3.8242,0.010642,0.0089457,0.014236,0.021919,0.021261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3843,4.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98839,0.98688,1.0364,0.97207,1.0361,1.0237,1.0458,1.0417,1.0266,-3.516,26.396,31.82,-39.978,-32.188
-0.3332,-0.34588,-0.30902,-0.31599,-0.25548,-0.34842,-0.35381,-0.36009,-0.40996,-0.36785,-0.59941,-0.58319,-0.57565,-0.53217,-0.49589,-0.47897,-0.52306,-0.53739,-0.58176,-0.41075,-0.43381,-0.4327,-0.43072,-0.47802,-0.48947,-0.46582,-0.52952,-0.55471,-0.30191,-0.27127,-0.41852,-0.33573,-0.339,-0.46242,-0.58754,-0.61843,-0.59865,-0.54815,-0.49781,-0.56174,-0.34564,-0.19384,-0.21155,-0.098468,-0.24448,-0.19058,-0.46891,-0.37172,-0.60939,-0.66634,0.09765,16.382,0.089809,16.375,0.10581,0.090753,0.10869,0.16132,0.21771,-0.30931,0.010284,3.597,0.0088952,4.0087,0.011937,0.010053,0.015576,0.02383,0.024114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4144,4.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98842,0.9861,1.0364,0.97152,1.0361,1.0237,1.046,1.0417,1.0266,-3.516,26.396,31.82,-39.978,-32.188
-0.33984,-0.33722,-0.29118,-0.31486,-0.26071,-0.35017,-0.35525,-0.32397,-0.40475,-0.3336,-0.63428,-0.61765,-0.60992,-0.5658,-0.52944,-0.51247,-0.5567,-0.57109,-0.61633,-0.44344,-0.46678,-0.46565,-0.4636,-0.51132,-0.52313,-0.49963,-0.56412,-0.58918,-0.33321,-0.30035,-0.45278,-0.37044,-0.37379,-0.49638,-0.6225,-0.65617,-0.63497,-0.58758,-0.53776,-0.59516,-0.37993,-0.22407,-0.24325,-0.12432,-0.27952,-0.22623,-0.50267,-0.41278,-0.64446,-0.58866,0.1002,15.755,0.096303,15.511,0.11175,0.096728,0.10381,0.16895,0.20535,-0.3138,0.011544,3.7739,0.010093,4.1779,0.013314,0.011244,0.016865,0.02584,0.026775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384,4.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98848,0.98553,1.0365,0.97096,1.0361,1.0238,1.046,1.0418,1.0265,-3.516,26.396,31.82,-39.978,-32.188
-0.35045,-0.31144,-0.25926,-0.29994,-0.25796,-0.33567,-0.33613,-0.3432,-0.36892,-0.30051,-0.66687,-0.6516,-0.64325,-0.59793,-0.56119,-0.54414,-0.58843,-0.60283,-0.64808,-0.47419,-0.49786,-0.49677,-0.49466,-0.54307,-0.55566,-0.53248,-0.59771,-0.62268,-0.36379,-0.32909,-0.48618,-0.40437,-0.40773,-0.5294,-0.65676,-0.6926,-0.67013,-0.62526,-0.57581,-0.62982,-0.41248,-0.25159,-0.27404,-0.15034,-0.31394,-0.26091,-0.53575,-0.4516,-0.67615,-0.52653,0.099577,15.163,0.098948,14.714,0.11441,0.099126,0.10034,0.16948,0.19076,-0.31725,0.012801,3.9395,0.011339,4.333,0.014733,0.012478,0.018068,0.027883,0.029206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4576,4.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98859,0.9849,1.0365,0.97047,1.0361,1.0239,1.0459,1.0419,1.0264,-3.516,26.396,31.82,-39.978,-32.188
-0.33401,-0.27856,-0.23594,-0.28315,-0.24219,-0.30795,-0.30863,-0.35355,-0.33131,-0.2709,-0.69724,-0.68486,-0.6752,-0.62797,-0.5905,-0.57331,-0.61763,-0.63204,-0.67692,-0.50248,-0.52646,-0.52546,-0.52333,-0.57262,-0.58627,-0.56353,-0.62959,-0.6546,-0.39283,-0.35655,-0.51764,-0.43623,-0.43957,-0.56057,-0.69075,-0.72719,-0.70351,-0.66009,-0.61067,-0.66427,-0.44197,-0.27625,-0.3032,-0.17544,-0.34619,-0.29317,-0.57097,-0.48653,-0.70469,-0.47742,0.095512,14.606,0.098405,13.981,0.113,0.097712,0.10061,0.16306,0.17533,-0.31985,0.014006,4.0947,0.01258,4.4749,0.016141,0.0137,0.019236,0.029851,0.031388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4728,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98867,0.98414,1.0365,0.97005,1.0362,1.024,1.0459,1.042,1.0264,-3.516,26.396,31.82,-39.978,-32.188
-0.29297,-0.2525,-0.2211,-0.26055,-0.21904,-0.27694,-0.27971,-0.30535,-0.30619,-0.24572,-0.72494,-0.7155,-0.7046,-0.6555,-0.61725,-0.59993,-0.64427,-0.65868,-0.70309,-0.52843,-0.55265,-0.55175,-0.54964,-0.59974,-0.61441,-0.59208,-0.65893,-0.68398,-0.41976,-0.38194,-0.54647,-0.46529,-0.46866,-0.58922,-0.72226,-0.75902,-0.73424,-0.69197,-0.64253,-0.69576,-0.46844,-0.29909,-0.33046,-0.19852,-0.37542,-0.3226,-0.6043,-0.51832,-0.73049,-0.43903,0.08947,14.083,0.095533,13.307,0.10804,0.093526,0.098378,0.15381,0.16026,-0.3218,0.01512,4.2401,0.01378,4.6049,0.017483,0.014864,0.02038,0.031676,0.033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.485,5.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98869,0.98339,1.0365,0.96964,1.0362,1.024,1.046,1.042,1.0264,-3.516,26.396,31.82,-39.978,-32.188
