-0.81467,-0.84131,-0.93511,-0.9192,-1.0674,-0.8508,-0.83992,-0.81127,-0.87455,-0.76698,-0.45589,-0.51943,-0.57174,-0.57511,-0.53925,-0.52728,-0.55395,-0.55944,-0.47275,-0.50947,-0.51539,-0.51749,-0.52102,-0.55016,-0.57263,-0.55422,-0.56821,-0.57684,-0.52564,-0.59884,-0.5,-0.41094,-0.41387,-0.54858,-0.4924,-0.54927,-0.57788,-0.46966,-0.417,-0.53043,-0.38501,-0.41807,-0.42971,-0.57359,-0.31453,-0.25685,-0.36354,-0.28617,-0.41748,-13.823,0.19806,-23.53,0.25684,-31.135,0.23632,0.20126,0.18237,0.303,0.2652,-2.6201,0.0095258,-2.9715,0.014689,-4.1807,0.012177,0.010146,0.010178,0.015924,0.009387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9679,2.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98727,1.0047,1.036,0.9857,1.0356,1.0225,1.045,1.0411,1.0266,-35.349,-31.093,-45.735,13.52,-21.813
-0.95776,-0.924,-1.013,-1.0121,-1.1158,-0.93134,-0.93308,-0.95684,-0.90468,-0.9298,-0.542,-0.60811,-0.66159,-0.66557,-0.6293,-0.61741,-0.6436,-0.64889,-0.5592,-0.60173,-0.6069,-0.60901,-0.61295,-0.64152,-0.66445,-0.64633,-0.65948,-0.66752,-0.62307,-0.70121,-0.59096,-0.50086,-0.50378,-0.64033,-0.58134,-0.64028,-0.66895,-0.55946,-0.50651,-0.61853,-0.47309,-0.51554,-0.52616,-0.68288,-0.40354,-0.34548,-0.4523,-0.37505,-0.50232,-11.908,0.22588,-22.639,0.28353,-29.462,0.26457,0.22613,0.21133,0.33801,0.34029,-2.7651,0.012399,-3.2567,0.018311,-4.5511,0.015557,0.013032,0.01282,0.020256,0.013543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98591,2.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98712,1.0052,1.0358,0.98586,1.0355,1.0223,1.0448,1.0411,1.0264,-35.349,-31.093,-45.735,13.52,-21.813
-1.1238,-1.0363,-1.0985,-1.098,-1.177,-1.0288,-1.0253,-1.0577,-0.97149,-1.0895,-0.64311,-0.70995,-0.76286,-0.76648,-0.72977,-0.71785,-0.74395,-0.74926,-0.65975,-0.70353,-0.7082,-0.71024,-0.71454,-0.74278,-0.76582,-0.74784,-0.76061,-0.76865,-0.72896,-0.81061,-0.69117,-0.59989,-0.60287,-0.74143,-0.68259,-0.74052,-0.76951,-0.65607,-0.60207,-0.72283,-0.57088,-0.62093,-0.63183,-0.79725,-0.50141,-0.44341,-0.55321,-0.46844,-0.60333,-10.247,0.25451,-21.757,0.31184,-27.846,0.29381,0.25207,0.24239,0.3673,0.41973,-2.8827,0.015628,-3.5254,0.022274,-4.8929,0.019294,0.016238,0.015858,0.024972,0.018739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99982,2.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98681,1.0056,1.0358,0.98595,1.0354,1.0221,1.0448,1.0409,1.0262,-35.349,-31.093,-45.735,13.52,-21.813
-1.2279,-1.1672,-1.2147,-1.1774,-1.2716,-1.1365,-1.1231,-1.1649,-1.0916,-1.2415,-0.75857,-0.82403,-0.8756,-0.87874,-0.84191,-0.82994,-0.8562,-0.86165,-0.77452,-0.81633,-0.82071,-0.82252,-0.82711,-0.85501,-0.8775,-0.85938,-0.87218,-0.88062,-0.8435,-0.92834,-0.80144,-0.70901,-0.71189,-0.85256,-0.7953,-0.85113,-0.88048,-0.7625,-0.70734,-0.84097,-0.68101,-0.73636,-0.7455,-0.91952,-0.60966,-0.55074,-0.66416,-0.57127,-0.71994,-8.8375,0.28671,-20.9,0.33954,-26.313,0.32567,0.27883,0.27258,0.40177,0.50062,-2.9769,0.019241,-3.7778,0.026578,-5.2075,0.023412,0.019772,0.019285,0.030063,0.025002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0106,2.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98649,1.0058,1.0357,0.986,1.0353,1.0219,1.0446,1.0405,1.0261,-35.349,-31.093,-45.735,13.52,-21.813
-1.2853,-1.2964,-1.3509,-1.2864,-1.3743,-1.2439,-1.2342,-1.2851,-1.2379,-1.3821,-0.88706,-0.9485,-0.9993,-1.0028,-0.96646,-0.9545,-0.98104,-0.9867,-0.90317,-0.94145,-0.94559,-0.94707,-0.95187,-0.97908,-1.0003,-0.98168,-0.99466,-1.0035,-0.96795,-1.056,-0.92243,-0.82884,-0.83157,-0.97442,-0.91886,-0.97318,-1.0026,-0.88142,-0.82545,-0.96666,-0.80425,-0.86461,-0.86843,-1.0518,-0.72868,-0.66852,-0.78671,-0.6877,-0.85121,-7.6623,0.32191,-20.079,0.3687,-24.874,0.35962,0.30732,0.30402,0.44641,0.58034,-3.0515,0.023283,-4.0148,0.031221,-5.4965,0.027939,0.023647,0.0231,0.035642,0.032317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0189,3.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98624,1.0061,1.0356,0.98603,1.0352,1.0216,1.0444,1.0403,1.026,-35.349,-31.093,-45.735,13.52,-21.813
-1.3793,-1.4167,-1.4772,-1.4148,-1.4789,-1.3563,-1.3532,-1.3859,-1.3742,-1.5084,-1.0277,-1.0831,-1.134,-1.1389,-1.1033,-1.0914,-1.1183,-1.1242,-1.0448,-1.0791,-1.0829,-1.084,-1.089,-1.1152,-1.1347,-1.1154,-1.1285,-1.1376,-1.1039,-1.1947,-1.0548,-0.95987,-0.96256,-1.1077,-1.053,-1.107,-1.1364,-1.0134,-0.95703,-1.0994,-0.93996,-1.0062,-1.0035,-1.1944,-0.85862,-0.79787,-0.9204,-0.81846,-0.99584,-6.6975,0.35815,-19.297,0.40249,-23.535,0.39505,0.33817,0.33557,0.49828,0.65662,-3.1098,0.027776,-4.2371,0.036243,-5.7618,0.032894,0.027888,0.02731,0.041833,0.040637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0253,3.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98604,1.0063,1.0355,0.98605,1.0351,1.0213,1.0443,1.0401,1.0259,-35.349,-31.093,-45.735,13.52,-21.813
-1.5294,-1.5303,-1.5817,-1.5304,-1.5942,-1.4787,-1.4726,-1.4895,-1.4859,-1.6194,-1.1801,-1.2293,-1.2804,-1.2866,-1.2519,-1.2401,-1.2673,-1.2734,-1.1983,-1.2284,-1.2319,-1.2327,-1.2378,-1.263,-1.2808,-1.261,-1.2741,-1.2835,-1.2518,-1.3449,-1.1989,-1.1027,-1.1054,-1.2528,-1.1984,-1.2524,-1.2818,-1.1574,-1.1007,-1.2446,-1.0873,-1.1592,-1.1509,-1.348,-1.0003,-0.93917,-1.064,-0.96161,-1.1523,-5.9162,0.39407,-18.558,0.43916,-22.294,0.43254,0.37085,0.36589,0.55105,0.72764,-3.155,0.032718,-4.4454,0.041698,-6.005,0.038295,0.03252,0.031898,0.048684,0.049883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0302,3.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98585,1.0066,1.0354,0.98605,1.035,1.021,1.0442,1.04,1.0258,-35.349,-31.093,-45.735,13.52,-21.813
-1.6772,-1.6387,-1.6778,-1.6374,-1.7086,-1.6024,-1.5918,-1.6282,-1.5847,-1.7165,-1.3438,-1.3884,-1.4389,-1.4457,-1.4116,-1.3998,-1.4273,-1.4337,-1.3625,-1.3885,-1.3919,-1.3924,-1.3976,-1.4221,-1.4385,-1.4182,-1.4315,-1.4413,-1.411,-1.5066,-1.3549,-1.2576,-1.2602,-1.4096,-1.3564,-1.4094,-1.4389,-1.3124,-1.2553,-1.4052,-1.2458,-1.3222,-1.3092,-1.5132,-1.1544,-1.0924,-1.2197,-1.1152,-1.3192,-5.2911,0.42909,-17.861,0.47589,-21.148,0.4721,0.40461,0.39804,0.60099,0.7924,-3.1896,0.038093,-4.6406,0.047597,-6.2278,0.044167,0.037558,0.036861,0.056167,0.059963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.034,3.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98567,1.0068,1.0353,0.98603,1.0349,1.0207,1.0439,1.0399,1.0258,-35.349,-31.093,-45.735,13.52,-21.813
-1.7786,-1.7423,-1.781,-1.7502,-1.8091,-1.7169,-1.7099,-1.7664,-1.6894,-1.8025,-1.5179,-1.5596,-1.609,-1.6158,-1.5819,-1.5701,-1.5979,-1.6044,-1.5363,-1.5592,-1.5624,-1.5626,-1.568,-1.5921,-1.6075,-1.5868,-1.6004,-1.6105,-1.5813,-1.6791,-1.5224,-1.4242,-1.4267,-1.5779,-1.5268,-1.5779,-1.6074,-1.4782,-1.4204,-1.5783,-1.4149,-1.4951,-1.4786,-1.6892,-1.3204,-1.2575,-1.3896,-1.2788,-1.4952,-4.7971,0.46298,-17.205,0.51267,-20.094,0.51227,0.43898,0.43361,0.64879,0.85076,-3.2158,0.043881,-4.8234,0.053933,-6.4319,0.050522,0.043008,0.042235,0.064236,0.070772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.037,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.007,1.0352,0.98599,1.0349,1.0205,1.0437,1.0397,1.0258,-35.349,-31.093,-45.735,13.52,-21.813
-1.8478,-1.8415,-1.887,-1.857,-1.9029,-1.8208,-1.819,-1.8518,-1.8023,-1.88,-1.7006,-1.7404,-1.7891,-1.796,-1.7623,-1.7504,-1.7784,-1.785,-1.7189,-1.7401,-1.7431,-1.7431,-1.7487,-1.7723,-1.7869,-1.766,-1.7796,-1.79,-1.7622,-1.862,-1.7007,-1.6018,-1.6042,-1.7567,-1.7073,-1.7567,-1.7864,-1.6547,-1.5962,-1.7597,-1.5941,-1.6785,-1.659,-1.8748,-1.4974,-1.434,-1.5709,-1.4534,-1.6794,-4.4111,0.49566,-16.589,0.5496,-19.125,0.55139,0.47314,0.46777,0.69677,0.90321,-3.2354,0.050059,-4.9947,0.060702,-6.6187,0.057351,0.048868,0.048033,0.072867,0.082212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0393,3.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9853,1.0072,1.0352,0.98597,1.0348,1.0203,1.0437,1.0395,1.0258,-35.349,-31.093,-45.735,13.52,-21.813
