-0.35585,-0.29228,-0.22116,-0.25705,-0.22711,-0.3031,-0.29751,-0.37587,-0.4306,-0.44573,-0.38415,-0.40531,-0.40959,-0.36724,-0.32549,-0.30887,-0.34856,-0.36058,-0.36743,-0.24729,-0.26822,-0.26892,-0.26855,-0.31923,-0.3483,-0.33221,-0.37963,-0.39863,-0.2184,-0.22356,-0.28496,-0.20216,-0.20542,-0.32884,-0.3939,-0.43534,-0.43056,-0.36544,-0.31525,-0.42004,-0.17591,-0.03463,-0.12805,-0.1022,-0.11087,-0.056848,-0.27195,-0.18948,-0.37111,-13.435,0.075662,26.905,0.078187,9.855,0.089712,0.07587,0.098422,0.16182,0.18204,-2.5467,0.0041165,3.3977,0.0056615,1.3233,0.0064781,0.0053586,0.0087713,0.013799,0.0082277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1921,4.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98851,0.98746,1.0365,0.97887,1.0361,1.0237,1.0458,1.0417,1.027,-34.36,35.552,14.476,-12.373,-30.908
-0.41131,-0.3169,-0.23573,-0.30293,-0.26009,-0.32827,-0.33399,-0.41832,-0.41966,-0.47774,-0.4274,-0.44377,-0.44519,-0.39984,-0.35757,-0.34059,-0.38129,-0.39385,-0.40859,-0.27676,-0.29844,-0.29898,-0.29856,-0.35052,-0.38023,-0.36444,-0.41413,-0.43354,-0.247,-0.25038,-0.31693,-0.23393,-0.23721,-0.36098,-0.4333,-0.47632,-0.46859,-0.40725,-0.35733,-0.45778,-0.20614,-0.057614,-0.15587,-0.12657,-0.14243,-0.088493,-0.31197,-0.23214,-0.4174,-11.575,0.082173,25.886,0.08437,9.3254,0.097379,0.083184,0.10501,0.17199,0.20782,-2.6877,0.005177,3.7238,0.0067289,1.4406,0.0077126,0.0064088,0.010087,0.01598,0.010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2339,4.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98841,0.98607,1.0364,0.97858,1.0361,1.0237,1.0457,1.0418,1.0269,-34.36,35.552,14.476,-12.373,-30.908
-0.4963,-0.36041,-0.253,-0.34891,-0.30094,-0.35949,-0.36046,-0.43813,-0.4116,-0.49649,-0.47394,-0.48676,-0.48452,-0.43555,-0.39259,-0.37522,-0.41692,-0.43001,-0.45242,-0.30875,-0.33131,-0.33168,-0.3312,-0.38472,-0.41533,-0.39996,-0.45181,-0.47183,-0.2797,-0.28108,-0.35206,-0.2687,-0.27207,-0.39639,-0.4764,-0.51929,-0.50915,-0.44942,-0.39925,-0.50337,-0.23996,-0.081876,-0.18861,-0.15451,-0.17675,-0.12327,-0.35476,-0.27353,-0.4662,-9.9606,0.090498,24.877,0.094608,8.8141,0.1058,0.091236,0.11201,0.17598,0.22864,-2.802,0.0063256,4.031,0.0079001,1.5487,0.009043,0.0075551,0.011484,0.018225,0.013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692,4.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98827,0.98452,1.0364,0.97825,1.036,1.0237,1.0457,1.0418,1.0268,-34.36,35.552,14.476,-12.373,-30.908
-0.51657,-0.3988,-0.29865,-0.37825,-0.3506,-0.3959,-0.3877,-0.47575,-0.43304,-0.50463,-0.52276,-0.53352,-0.52737,-0.47464,-0.43096,-0.41324,-0.45579,-0.46934,-0.49831,-0.34407,-0.36752,-0.36769,-0.36717,-0.42227,-0.45378,-0.43882,-0.4927,-0.51346,-0.31617,-0.31592,-0.39049,-0.30674,-0.31006,-0.43511,-0.52279,-0.56461,-0.55245,-0.49301,-0.44232,-0.55466,-0.27802,-0.10925,-0.22503,-0.1871,-0.21452,-0.16062,-0.40033,-0.31552,-0.51633,-8.5908,0.1006,23.898,0.10559,8.3289,0.11562,0.099125,0.11947,0.17963,0.24395,-2.8935,0.0075904,4.3197,0.0092087,1.6483,0.010484,0.0087981,0.012961,0.020485,0.01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299,4.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98821,0.98275,1.0364,0.97795,1.036,1.0236,1.0457,1.0417,1.0267,-34.36,35.552,14.476,-12.373,-30.908
-0.47978,-0.42451,-0.35486,-0.40968,-0.38775,-0.42791,-0.4237,-0.50106,-0.47695,-0.50486,-0.57229,-0.58146,-0.57234,-0.51666,-0.47239,-0.4544,-0.49761,-0.51152,-0.54556,-0.38311,-0.40727,-0.40727,-0.40673,-0.46308,-0.49532,-0.48071,-0.5363,-0.55757,-0.35589,-0.35452,-0.43207,-0.34806,-0.35127,-0.47688,-0.57108,-0.61232,-0.59829,-0.53949,-0.48846,-0.60461,-0.31926,-0.14199,-0.26436,-0.22416,-0.25577,-0.20114,-0.44948,-0.36095,-0.56685,-7.4488,0.11047,22.958,0.11611,7.8735,0.12627,0.10766,0.128,0.18796,0.25401,-2.966,0.0089809,4.5907,0.010651,1.7398,0.01205,0.010139,0.014533,0.022796,0.020286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3241,4.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98821,0.9811,1.0363,0.97774,1.036,1.0235,1.0457,1.0416,1.0266,-34.36,35.552,14.476,-12.373,-30.908
-0.46232,-0.44304,-0.38693,-0.44138,-0.41002,-0.45322,-0.45723,-0.48114,-0.51454,-0.499,-0.62148,-0.62893,-0.61826,-0.56068,-0.51602,-0.49784,-0.54152,-0.55569,-0.59342,-0.42506,-0.44971,-0.44961,-0.44906,-0.50633,-0.53931,-0.52503,-0.58186,-0.60326,-0.39855,-0.39604,-0.4763,-0.39221,-0.39542,-0.52117,-0.61939,-0.66172,-0.64594,-0.589,-0.53804,-0.65136,-0.36268,-0.17934,-0.307,-0.26411,-0.29987,-0.24527,-0.49884,-0.41068,-0.61709,-6.5112,0.11903,22.065,0.12684,7.4495,0.13657,0.11705,0.13319,0.20043,0.25944,-3.0227,0.010483,4.8448,0.012223,1.8238,0.013745,0.011589,0.016185,0.025225,0.023645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454,4.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9882,0.9798,1.0363,0.97755,1.036,1.0234,1.0458,1.0416,1.0266,-34.36,35.552,14.476,-12.373,-30.908
-0.48656,-0.4533,-0.38763,-0.45583,-0.42961,-0.4716,-0.47458,-0.46492,-0.52423,-0.48864,-0.67018,-0.67647,-0.66489,-0.60579,-0.56077,-0.54242,-0.58647,-0.60082,-0.64117,-0.46831,-0.49342,-0.49327,-0.49269,-0.55087,-0.58485,-0.57102,-0.6287,-0.65002,-0.44329,-0.43963,-0.5224,-0.43845,-0.44172,-0.5672,-0.66733,-0.71193,-0.69462,-0.64018,-0.58953,-0.69861,-0.40759,-0.21825,-0.352,-0.30609,-0.34617,-0.292,-0.54585,-0.46284,-0.66649,-5.752,0.12595,21.22,0.13639,7.0567,0.14577,0.12571,0.13371,0.21203,0.26096,-3.0666,0.012074,5.083,0.013919,1.9007,0.015554,0.013148,0.017851,0.027797,0.027004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3633,5.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98822,0.97871,1.0364,0.97733,1.036,1.0235,1.0458,1.0416,1.0265,-34.36,35.552,14.476,-12.373,-30.908
-0.51054,-0.45055,-0.37912,-0.45843,-0.44332,-0.4782,-0.47679,-0.49302,-0.5115,-0.47584,-0.7186,-0.72519,-0.71238,-0.65132,-0.60572,-0.5872,-0.63152,-0.64602,-0.68823,-0.51165,-0.53725,-0.53709,-0.5365,-0.59577,-0.6311,-0.61784,-0.67633,-0.69759,-0.48899,-0.48452,-0.56947,-0.48577,-0.48904,-0.61409,-0.71619,-0.76258,-0.7439,-0.69146,-0.641,-0.74864,-0.45287,-0.25655,-0.39774,-0.34983,-0.39377,-0.33965,-0.59349,-0.51472,-0.71473,-5.1449,0.13055,20.423,0.14309,6.6942,0.15304,0.13196,0.13492,0.21841,0.25939,-3.1003,0.013724,5.3062,0.015707,1.9712,0.017455,0.014792,0.019499,0.030462,0.030314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3784,5.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98827,0.97754,1.0364,0.97717,1.036,1.0235,1.0457,1.0417,1.0265,-34.36,35.552,14.476,-12.373,-30.908
-0.50569,-0.44024,-0.37995,-0.4612,-0.44378,-0.47261,-0.47236,-0.51837,-0.49774,-0.46279,-0.76653,-0.77472,-0.76024,-0.69677,-0.65033,-0.6316,-0.67616,-0.69078,-0.73432,-0.55471,-0.58077,-0.58064,-0.58007,-0.64057,-0.67742,-0.66482,-0.72415,-0.74543,-0.53501,-0.52989,-0.61665,-0.53314,-0.53638,-0.66113,-0.76627,-0.81326,-0.79329,-0.74202,-0.69152,-0.79967,-0.49743,-0.29442,-0.44372,-0.39427,-0.44138,-0.38713,-0.64436,-0.56512,-0.76166,-4.6649,0.13242,19.673,0.14747,6.3605,0.1574,0.13553,0.13928,0.21971,0.2557,-3.1257,0.015398,5.5152,0.017547,2.0358,0.019412,0.016482,0.021166,0.033141,0.033539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912,5.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98832,0.97624,1.0364,0.97705,1.036,1.0236,1.0456,1.0417,1.0264,-34.36,35.552,14.476,-12.373,-30.908
-0.48098,-0.43336,-0.38638,-0.4579,-0.43732,-0.46236,-0.46471,-0.49291,-0.49249,-0.45074,-0.81335,-0.82333,-0.8074,-0.74168,-0.69438,-0.67546,-0.72021,-0.73492,-0.77941,-0.59751,-0.62393,-0.62386,-0.62334,-0.68493,-0.72326,-0.71129,-0.77137,-0.79263,-0.58082,-0.57499,-0.66323,-0.57983,-0.58308,-0.70764,-0.81566,-0.86312,-0.84197,-0.7917,-0.74113,-0.84908,-0.54106,-0.33275,-0.48976,-0.43834,-0.48813,-0.43401,-0.69527,-0.61459,-0.80732,-4.2898,0.13247,18.969,0.15017,6.0538,0.15886,0.13698,0.14177,0.21893,0.25082,-3.1448,0.017059,5.711,0.019411,2.095,0.021383,0.018183,0.022864,0.035782,0.036656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4019,5.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98832,0.975,1.0364,0.97691,1.036,1.0236,1.0458,1.0417,1.0264,-34.36,35.552,14.476,-12.373,-30.908
