-0.45263,-0.54196,-0.62142,-0.64024,-0.79069,-0.57175,-0.56409,-0.49225,-0.59053,-0.46037,-0.33492,-0.34862,-0.42169,-0.44029,-0.41111,-0.39951,-0.42873,-0.4354,-0.36939,-0.37711,-0.38467,-0.38667,-0.3888,-0.41767,-0.44283,-0.4253,-0.43257,-0.43583,-0.40354,-0.47888,-0.37467,-0.28883,-0.29193,-0.42083,-0.32427,-0.40939,-0.44014,-0.33723,-0.28654,-0.30705,-0.26273,-0.27666,-0.31002,-0.45606,-0.19507,-0.13924,-0.19872,-0.15978,-0.32663,3.3664,0.13029,-18,0.18187,-31.012,0.15949,0.13553,0.10769,0.20622,0.15713,0.63811,0.0062646,-2.2731,0.011209,-4.1642,0.0086018,0.0071274,0.0057555,0.010912,0.0056539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7704,3.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98797,1.0038,1.0362,0.98576,1.0359,1.0232,1.0455,1.0416,1.0268,8.6092,-23.785,-45.555,25.493,-25.721
-0.58705,-0.5841,-0.65726,-0.70506,-0.81072,-0.62313,-0.62743,-0.62188,-0.57672,-0.56537,-0.38743,-0.40352,-0.479,-0.49856,-0.46892,-0.45739,-0.4861,-0.49253,-0.42282,-0.43696,-0.44384,-0.44598,-0.44848,-0.47708,-0.5037,-0.48686,-0.49267,-0.49483,-0.47136,-0.55189,-0.43554,-0.34909,-0.3522,-0.48217,-0.38003,-0.46892,-0.49989,-0.39605,-0.34516,-0.35852,-0.31878,-0.34062,-0.37723,-0.53629,-0.25476,-0.19885,-0.25494,-0.21799,-0.3779,2.9002,0.14628,-17.318,0.19934,-29.345,0.17801,0.15219,0.12928,0.22584,0.2038,0.67343,0.0081392,-2.4914,0.013752,-4.5331,0.010874,0.0090659,0.0073461,0.013836,0.008129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.801,3.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98788,1.0043,1.0361,0.98591,1.0358,1.023,1.0453,1.0416,1.0267,8.6092,-23.785,-45.555,25.493,-25.721
-0.73067,-0.66194,-0.70895,-0.75543,-0.83884,-0.68649,-0.68493,-0.68766,-0.61166,-0.67129,-0.45047,-0.46889,-0.54467,-0.56377,-0.53338,-0.5218,-0.55027,-0.55662,-0.48541,-0.50265,-0.50909,-0.51129,-0.51415,-0.54285,-0.5708,-0.5546,-0.55946,-0.56115,-0.54445,-0.62881,-0.50245,-0.41526,-0.41844,-0.54966,-0.44536,-0.53446,-0.56594,-0.45814,-0.40623,-0.42479,-0.38083,-0.40868,-0.45045,-0.61854,-0.32014,-0.2645,-0.32072,-0.2769,-0.43974,2.4958,0.16331,-16.643,0.21778,-27.736,0.19704,0.16932,0.15286,0.23929,0.25428,0.70207,0.010216,-2.6969,0.016516,-4.8736,0.013378,0.011218,0.009246,0.016938,0.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8244,3.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98762,1.0046,1.0361,0.98599,1.0357,1.0229,1.0453,1.0414,1.0265,8.6092,-23.785,-45.555,25.493,-25.721
-0.79111,-0.75945,-0.79599,-0.79707,-0.89501,-0.75629,-0.74545,-0.752,-0.70692,-0.77577,-0.52331,-0.54282,-0.6182,-0.63677,-0.60591,-0.59429,-0.62267,-0.62901,-0.55765,-0.5759,-0.58205,-0.58419,-0.58735,-0.61608,-0.64467,-0.6288,-0.63313,-0.63474,-0.62257,-0.71044,-0.57584,-0.48792,-0.49102,-0.62359,-0.51847,-0.60696,-0.63892,-0.52696,-0.47401,-0.50158,-0.45186,-0.48369,-0.52797,-0.7051,-0.39228,-0.33595,-0.39251,-0.34249,-0.51211,2.1525,0.18447,-15.988,0.23459,-26.209,0.21778,0.18651,0.17395,0.25943,0.30701,0.72501,0.012533,-2.89,0.019492,-5.1869,0.016129,0.013582,0.011434,0.020223,0.01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8422,3.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98736,1.0048,1.0361,0.98603,1.0357,1.0228,1.0452,1.0411,1.0264,8.6092,-23.785,-45.555,25.493,-25.721
-0.80124,-0.852,-0.89851,-0.86754,-0.9566,-0.82423,-0.81759,-0.83063,-0.82331,-0.87591,-0.60485,-0.62291,-0.69873,-0.71789,-0.68719,-0.67562,-0.70397,-0.71034,-0.63963,-0.65798,-0.66384,-0.66582,-0.66919,-0.6975,-0.72585,-0.70995,-0.71391,-0.71539,-0.70674,-0.79812,-0.65614,-0.56745,-0.57043,-0.70445,-0.59828,-0.68723,-0.71937,-0.60513,-0.55164,-0.58117,-0.53253,-0.56844,-0.61096,-0.7977,-0.47132,-0.41402,-0.47168,-0.41902,-0.59474,1.8664,0.20881,-15.36,0.25214,-24.776,0.2397,0.20473,0.19511,0.29075,0.36047,0.74317,0.015143,-3.0713,0.022664,-5.4748,0.019144,0.016163,0.013889,0.023829,0.019601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8559,3.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9872,1.005,1.036,0.98605,1.0356,1.0226,1.0451,1.0409,1.0263,8.6092,-23.785,-45.555,25.493,-25.721
-0.86426,-0.9323,-0.98382,-0.95539,-1.0213,-0.89709,-0.89643,-0.89264,-0.91939,-0.96868,-0.69471,-0.70915,-0.78634,-0.80707,-0.77698,-0.76552,-0.79388,-0.80031,-0.73089,-0.74877,-0.75429,-0.75608,-0.75961,-0.78715,-0.81479,-0.79866,-0.80218,-0.80337,-0.7985,-0.8928,-0.74384,-0.65424,-0.65721,-0.79284,-0.68477,-0.77543,-0.80754,-0.69272,-0.63915,-0.6638,-0.62182,-0.66276,-0.70212,-0.89651,-0.55731,-0.4997,-0.55796,-0.5064,-0.68703,1.6315,0.23383,-14.762,0.27367,-23.442,0.26246,0.22471,0.21589,0.32841,0.41312,0.75738,0.018068,-3.2413,0.026068,-5.739,0.022433,0.018978,0.016609,0.02788,0.024812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8663,3.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9871,1.0053,1.0359,0.98604,1.0356,1.0224,1.0451,1.0409,1.0263,8.6092,-23.785,-45.555,25.493,-25.721
-0.99659,-1.006,-1.0462,-1.0308,-1.0984,-0.98069,-0.97605,-0.96544,-0.98555,-1.0525,-0.79328,-0.80392,-0.88215,-0.90422,-0.87468,-0.86329,-0.89176,-0.89827,-0.83066,-0.84731,-0.85253,-0.85414,-0.85781,-0.88468,-0.91164,-0.8953,-0.89844,-0.89941,-0.89818,-0.99505,-0.83945,-0.74891,-0.75189,-0.88915,-0.77919,-0.8715,-0.90363,-0.78829,-0.73467,-0.75657,-0.71875,-0.76436,-0.80154,-1.0024,-0.65113,-0.59332,-0.65059,-0.60181,-0.78815,1.4412,0.25812,-14.197,0.29755,-22.206,0.28696,0.24611,0.23569,0.36499,0.46352,0.76839,0.021302,-3.4007,0.029749,-5.9812,0.02601,0.022047,0.019576,0.032407,0.030681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8743,3.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.987,1.0056,1.0359,0.98603,1.0355,1.0222,1.0449,1.0408,1.0262,8.6092,-23.785,-45.555,25.493,-25.721
-1.1212,-1.0795,-1.1082,-1.1026,-1.175,-1.0673,-1.0585,-1.0818,-1.0441,-1.128,-0.90069,-0.90898,-0.98704,-1.0094,-0.98001,-0.96862,-0.99724,-1.0039,-0.93827,-0.95307,-0.95812,-0.95956,-0.96339,-0.98992,-1.0165,-1.0001,-1.003,-1.0041,-1.0055,-1.105,-0.94328,-0.85192,-0.85482,-0.99359,-0.88339,-0.97576,-1.008,-0.89096,-0.83693,-0.86279,-0.82301,-0.87199,-0.90815,-1.1162,-0.75355,-0.69502,-0.75271,-0.70324,-0.89723,1.2891,0.28162,-13.663,0.32151,-21.065,0.31349,0.26855,0.25859,0.39754,0.5107,0.77682,0.024829,-3.55,0.033718,-6.2032,0.029898,0.025383,0.022799,0.037359,0.037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8804,3.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98687,1.0058,1.0358,0.98599,1.0354,1.022,1.0447,1.0408,1.0262,8.6092,-23.785,-45.555,25.493,-25.721
-1.1906,-1.1569,-1.1873,-1.1843,-1.2416,-1.149,-1.144,-1.1932,-1.1198,-1.1969,-1.0161,-1.0234,-1.1006,-1.1225,-1.0931,-1.0816,-1.1104,-1.1171,-1.0533,-1.0664,-1.0713,-1.0726,-1.0766,-1.103,-1.1294,-1.1129,-1.116,-1.1172,-1.1205,-1.2225,-1.0553,-0.96327,-0.96607,-1.1062,-0.99735,-1.0883,-1.1207,-1.0011,-0.94637,-0.97875,-0.9348,-0.98665,-1.0224,-1.237,-0.8644,-0.80514,-0.86678,-0.81127,-1.0135,1.1688,0.30488,-13.162,0.34623,-20.015,0.34101,0.29202,0.28594,0.42884,0.55439,0.7832,0.028637,-3.6898,0.037974,-6.4064,0.034116,0.028998,0.026335,0.042689,0.04419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8851,3.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98671,1.0059,1.0357,0.98595,1.0354,1.0218,1.0445,1.0406,1.0262,8.6092,-23.785,-45.555,25.493,-25.721
-1.2316,-1.2369,-1.2742,-1.2622,-1.3087,-1.2263,-1.2253,-1.2446,-1.2112,-1.2606,-1.1383,-1.1446,-1.2214,-1.2433,-1.2138,-1.2024,-1.2312,-1.238,-1.1753,-1.1877,-1.1924,-1.1935,-1.1977,-1.2239,-1.2501,-1.2336,-1.2365,-1.2378,-1.2433,-1.3471,-1.1753,-1.0826,-1.0854,-1.2266,-1.1186,-1.2086,-1.241,-1.1192,-1.064,-1.0999,-1.0545,-1.1097,-1.1449,-1.3645,-0.9832,-0.92366,-0.9891,-0.92778,-1.1364,1.0748,0.32846,-12.69,0.37192,-19.05,0.36845,0.31606,0.31157,0.4626,0.59474,0.78798,0.032722,-3.8208,0.042529,-6.5925,0.038664,0.0329,0.030205,0.048403,0.051716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8887,3.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98654,1.006,1.0357,0.98591,1.0353,1.0217,1.0446,1.0404,1.0261,8.6092,-23.785,-45.555,25.493,-25.721
