-0.72377,-0.81913,-0.92179,-0.79338,-0.87237,-0.76826,-0.75772,-0.75907,-0.82394,-0.79,-0.47998,-0.53026,-0.57633,-0.58396,-0.55286,-0.5414,-0.56907,-0.57507,-0.49853,-0.52456,-0.5301,-0.53124,-0.53368,-0.55682,-0.56244,-0.53671,-0.55928,-0.57312,-0.47282,-0.51937,-0.48339,-0.39512,-0.3981,-0.53137,-0.51836,-0.55008,-0.57434,-0.47131,-0.41885,-0.51048,-0.39964,-0.44625,-0.37782,-0.45706,-0.29934,-0.24216,-0.39089,-0.2884,-0.44975,-3.7738,0.19484,-28.605,0.22359,-15.764,0.21595,0.18375,0.17662,0.2837,0.28806,-0.71533,0.010203,-3.6123,0.013201,-2.1167,0.011992,0.010006,0.011349,0.016536,0.011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7572,2.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98731,1.0057,1.036,0.9841,1.0357,1.0227,1.0452,1.0411,1.0267,-9.6509,-37.798,-23.156,-24.215,-16.833
-0.8675,-0.88887,-0.98878,-0.88681,-0.93369,-0.84661,-0.84827,-0.87856,-0.84822,-0.92541,-0.56421,-0.61239,-0.65984,-0.66968,-0.63935,-0.62809,-0.65554,-0.66146,-0.5844,-0.61329,-0.6181,-0.61907,-0.62169,-0.64326,-0.64686,-0.62033,-0.64288,-0.65664,-0.55778,-0.60653,-0.56591,-0.47665,-0.47961,-0.61464,-0.60093,-0.63424,-0.65818,-0.55511,-0.5026,-0.58932,-0.48495,-0.54194,-0.46166,-0.54741,-0.38,-0.32245,-0.47297,-0.37206,-0.53557,-3.2511,0.22056,-27.521,0.24672,-14.917,0.24085,0.20574,0.2002,0.31723,0.35598,-0.75493,0.013007,-3.9591,0.016346,-2.3043,0.015061,0.012624,0.013855,0.020577,0.015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.791,2.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98723,1.0063,1.0359,0.9843,1.0356,1.0225,1.045,1.0412,1.0265,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.0449,-0.98021,-1.0548,-0.97948,-1.0093,-0.94033,-0.93729,-0.98118,-0.8961,-1.0527,-0.66138,-0.7071,-0.75404,-0.76473,-0.73482,-0.72362,-0.75115,-0.75718,-0.68194,-0.71023,-0.71452,-0.7153,-0.7181,-0.73853,-0.74024,-0.71299,-0.7358,-0.75,-0.65156,-0.70156,-0.65734,-0.56697,-0.56999,-0.70692,-0.69497,-0.72681,-0.75084,-0.64465,-0.59127,-0.68518,-0.57821,-0.64398,-0.5551,-0.64434,-0.46923,-0.41173,-0.56594,-0.45892,-0.63454,-2.7977,0.24576,-26.449,0.27342,-14.099,0.26767,0.22959,0.22669,0.34325,0.42471,-0.78704,0.016129,-4.2857,0.019801,-2.4773,0.018451,0.015532,0.016685,0.024972,0.020851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8172,2.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.987,1.0067,1.0359,0.98442,1.0355,1.0223,1.0448,1.041,1.0264,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.1473,-1.0921,-1.1513,-1.063,-1.11,-1.0436,-1.0309,-1.0977,-0.99896,-1.1701,-0.77068,-0.81375,-0.85907,-0.86987,-0.8403,-0.8291,-0.85688,-0.86308,-0.79092,-0.81654,-0.8205,-0.82101,-0.82398,-0.84352,-0.84329,-0.8153,-0.83866,-0.85365,-0.75437,-0.80558,-0.75844,-0.66698,-0.66992,-0.80883,-0.80033,-0.82907,-0.8533,-0.74271,-0.68814,-0.79546,-0.68174,-0.75404,-0.65719,-0.7502,-0.56841,-0.51007,-0.66979,-0.5533,-0.74575,-2.4129,0.27341,-25.407,0.30097,-13.323,0.29749,0.25465,0.25509,0.37241,0.492,-0.81276,0.01958,-4.5926,0.023594,-2.6366,0.022195,0.018745,0.019863,0.029686,0.02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8376,2.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98671,1.0071,1.0358,0.98452,1.0354,1.0221,1.0447,1.0407,1.0263,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.1858,-1.2073,-1.2728,-1.1648,-1.2111,-1.1453,-1.1361,-1.2019,-1.1376,-1.2766,-0.89045,-0.92961,-0.97393,-0.98544,-0.95653,-0.94539,-0.97341,-0.9798,-0.91095,-0.9336,-0.93724,-0.93742,-0.94053,-0.959,-0.95651,-0.92764,-0.95158,-0.96726,-0.86682,-0.91949,-0.86963,-0.77713,-0.77992,-0.92078,-0.91557,-0.9418,-0.96604,-0.85214,-0.79669,-0.91224,-0.79674,-0.87518,-0.76842,-0.86632,-0.67787,-0.61835,-0.78503,-0.66003,-0.86816,-2.092,0.30392,-24.409,0.32983,-12.594,0.32952,0.28153,0.2851,0.41172,0.55624,-0.83312,0.023395,-4.8807,0.027731,-2.783,0.026326,0.02228,0.023413,0.034816,0.034115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8533,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98647,1.0073,1.0357,0.98464,1.0353,1.0218,1.0446,1.0404,1.0262,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.2517,-1.3136,-1.3862,-1.2785,-1.3062,-1.2466,-1.245,-1.2669,-1.269,-1.3712,-1.0195,-1.0533,-1.0979,-1.1113,-1.0834,-1.0724,-1.1006,-1.1071,-1.0413,-1.0616,-1.0649,-1.0647,-1.0679,-1.085,-1.0801,-1.0502,-1.0745,-1.0905,-0.98976,-1.0436,-0.99105,-0.89754,-0.90029,-1.043,-1.0392,-1.0648,-1.0889,-0.97362,-0.91786,-1.0336,-0.92287,-1.0083,-0.89062,-0.99217,-0.79745,-0.73743,-0.90866,-0.78056,-1.0006,-1.8286,0.33571,-23.459,0.36187,-11.916,0.36268,0.31047,0.31261,0.45946,0.61622,-0.84905,0.027599,-5.1509,0.03224,-2.9173,0.030862,0.026161,0.027325,0.040496,0.041952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8656,2.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9863,1.0076,1.0356,0.98474,1.0353,1.0215,1.0446,1.0402,1.0261,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.3765,-1.4072,-1.4714,-1.3767,-1.4057,-1.3505,-1.347,-1.3425,-1.366,-1.4541,-1.1574,-1.1861,-1.2314,-1.2468,-1.2201,-1.2092,-1.2376,-1.2442,-1.1808,-1.1996,-1.2024,-1.2019,-1.2052,-1.2209,-1.2136,-1.1828,-1.2072,-1.2235,-1.123,-1.1777,-1.1226,-1.0282,-1.031,-1.1753,-1.1714,-1.1975,-1.2216,-1.1058,-1.05,-1.1648,-1.059,-1.1514,-1.0235,-1.1277,-0.9273,-0.86709,-1.0388,-0.91257,-1.142,-1.6154,0.36689,-22.56,0.39536,-11.288,0.39674,0.34037,0.33665,0.5081,0.67111,-0.86138,0.032193,-5.4041,0.037154,-3.0404,0.035809,0.030406,0.031543,0.046788,0.050493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8751,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98617,1.0078,1.0356,0.98481,1.0352,1.0213,1.0444,1.0402,1.0261,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.5056,-1.4895,-1.5407,-1.4641,-1.5018,-1.45,-1.4419,-1.4686,-1.4388,-1.5271,-1.3043,-1.3297,-1.3749,-1.3916,-1.3656,-1.3549,-1.3833,-1.39,-1.3286,-1.3461,-1.3486,-1.3478,-1.3512,-1.3658,-1.3566,-1.3251,-1.3497,-1.3663,-1.2657,-1.3215,-1.264,-1.1688,-1.1715,-1.3172,-1.314,-1.3398,-1.3639,-1.2469,-1.1908,-1.3091,-1.2039,-1.302,-1.1656,-1.2732,-1.0674,-1.0066,-1.1791,-1.0529,-1.2911,-1.4449,0.39624,-21.713,0.42767,-10.708,0.43128,0.36995,0.36289,0.55183,0.72062,-0.87082,0.037151,-5.6414,0.042466,-3.1532,0.041174,0.035013,0.036052,0.053648,0.059653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8824,2.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98606,1.0081,1.0355,0.98489,1.0351,1.0212,1.0441,1.0402,1.0261,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.5934,-1.5656,-1.615,-1.5548,-1.5838,-1.5383,-1.5328,-1.5906,-1.5147,-1.5932,-1.4593,-1.4834,-1.5279,-1.5449,-1.5193,-1.5086,-1.537,-1.5438,-1.4836,-1.5006,-1.5027,-1.5018,-1.5053,-1.5192,-1.5085,-1.4764,-1.5014,-1.5185,-1.4173,-1.4742,-1.4146,-1.3187,-1.3213,-1.4683,-1.4672,-1.4913,-1.5154,-1.3962,-1.3396,-1.4643,-1.3567,-1.4597,-1.3165,-1.4276,-1.2169,-1.1553,-1.3324,-1.2005,-1.4472,-1.31,0.42343,-20.915,0.45901,-10.174,0.46492,0.39873,0.39343,0.59096,0.76516,-0.87797,0.042439,-5.8636,0.048153,-3.2565,0.046948,0.039969,0.040903,0.060995,0.069349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8881,2.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98594,1.0082,1.0354,0.98496,1.0351,1.021,1.044,1.04,1.0261,-9.6509,-37.798,-23.156,-24.215,-16.833
-1.6464,-1.6406,-1.6955,-1.6384,-1.6586,-1.6175,-1.6162,-1.6502,-1.6024,-1.6548,-1.6213,-1.6448,-1.6887,-1.706,-1.6805,-1.6699,-1.6984,-1.7052,-1.6455,-1.6628,-1.6646,-1.6635,-1.6672,-1.6804,-1.6685,-1.636,-1.6612,-1.6786,-1.5774,-1.6351,-1.5735,-1.477,-1.4796,-1.6277,-1.6286,-1.6509,-1.675,-1.5537,-1.4965,-1.6265,-1.517,-1.6252,-1.4763,-1.5897,-1.3747,-1.3128,-1.4948,-1.3563,-1.6096,-1.2047,0.44893,-20.166,0.48964,-9.6834,0.49661,0.42638,0.42207,0.62901,0.8055,-0.88333,0.048026,-6.0718,0.054199,-3.3511,0.053104,0.045256,0.046112,0.068782,0.079509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8926,2.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9858,1.0084,1.0354,0.98503,1.035,1.0208,1.044,1.0399,1.0261,-9.6509,-37.798,-23.156,-24.215,-16.833
