0.24494,0.11484,0.097246,0.29376,0.40157,0.19719,0.19684,0.17652,0.14927,0.022809,-0.19879,-0.12456,-0.15038,-0.16655,-0.15389,-0.14163,-0.18289,-0.1955,-0.22592,-0.094732,-0.1106,-0.10875,-0.10404,-0.12502,-0.099607,-0.059576,-0.092418,-0.12239,0.086552,0.10972,-0.018322,0.059103,0.055571,-0.058162,-0.10965,-0.05303,-0.091687,0.0032649,0.049947,-0.078434,-0.016025,0.035241,0.17253,0.27281,0.14607,0.197,0.005913,0.16848,-0.24363,6.858,-0.021045,-2.3862,-0.082734,28.056,-0.058903,-0.051586,-0.02952,-0.057815,0.023528,1.3,5.5036e-05,-0.30134,-0.0037743,3.7674,-0.0016388,-0.0015283,0.0013493,-0.0017333,0.0031714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7338,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98931,1.0006,1.0369,0.97321,1.0365,1.0247,1.0466,1.0426,1.0268,17.539,-3.1532,41.213,-39.599,24.555
0.20609,0.16132,0.14785,0.28046,0.38807,0.20932,0.19955,0.17194,0.21187,0.090833,-0.1883,-0.10602,-0.13191,-0.1505,-0.1396,-0.12748,-0.16928,-0.18216,-0.21738,-0.080394,-0.096324,-0.094238,-0.089141,-0.10866,-0.079486,-0.037821,-0.071619,-0.10249,0.11503,0.14267,0.0028754,0.079752,0.07615,-0.036584,-0.091635,-0.032079,-0.070817,0.022615,0.068846,-0.05512,-0.0021582,0.047238,0.20135,0.31224,0.16628,0.21662,0.023049,0.18644,-0.23803,5.9083,-0.029577,-2.2958,-0.088128,26.548,-0.063224,-0.054234,-0.037204,-0.066632,0.0019388,1.3719,-0.0003017,-0.33027,-0.0049383,4.1011,-0.0024818,-0.0022582,0.00085178,-0.0025807,0.003315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8595,-3.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98942,1.0009,1.0368,0.97214,1.0365,1.0248,1.0465,1.0428,1.0267,17.539,-3.1532,41.213,-39.599,24.555
0.14535,0.19683,0.20595,0.27495,0.37794,0.22865,0.22473,0.18974,0.26069,0.16591,-0.17358,-0.088038,-0.11253,-0.13167,-0.12158,-0.10949,-0.15166,-0.16471,-0.20285,-0.062025,-0.078087,-0.07589,-0.070515,-0.089321,-0.057679,-0.014933,-0.049613,-0.081499,0.14307,0.17487,0.025353,0.10184,0.098126,-0.013837,-0.073343,-0.0092257,-0.04836,0.045922,0.092343,-0.038006,0.015836,0.065066,0.22891,0.35053,0.18816,0.23771,0.041132,0.21035,-0.22522,5.0846,-0.039634,-2.2063,-0.089788,25.093,-0.068146,-0.057668,-0.043036,-0.082185,-0.026352,1.4303,-0.00078805,-0.35751,-0.0061321,4.4091,-0.0033774,-0.0030174,0.00027023,-0.0035963,0.0031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965,-3.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98945,1.001,1.0368,0.97111,1.0365,1.0249,1.0466,1.0428,1.0265,17.539,-3.1532,41.213,-39.599,24.555
0.1854,0.22725,0.23587,0.29482,0.37576,0.25047,0.25459,0.20169,0.27179,0.24124,-0.1537,-0.068768,-0.091229,-0.10986,-0.099991,-0.087897,-0.13019,-0.14328,-0.18215,-0.040019,-0.056227,-0.053982,-0.04842,-0.066942,-0.03366,0.0098164,-0.025742,-0.058623,0.17194,0.20725,0.04981,0.12603,0.12234,0.010823,-0.053561,0.015486,-0.024045,0.071697,0.11848,-0.022426,0.037035,0.087407,0.25725,0.38808,0.21209,0.26171,0.06068,0.23724,-0.20484,4.3855,-0.049543,-2.1195,-0.091948,23.711,-0.07391,-0.063182,-0.048191,-0.096526,-0.0594,1.477,-0.0014099,-0.38312,-0.0073314,4.6926,-0.0043361,-0.0038299,-0.00038178,-0.0048185,0.0024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0535,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98948,1.0011,1.0369,0.97018,1.0365,1.025,1.0466,1.0427,1.0264,17.539,-3.1532,41.213,-39.599,24.555
0.30135,0.26213,0.25025,0.32428,0.3965,0.27919,0.27876,0.2484,0.26738,0.31212,-0.12725,-0.044089,-0.0657,-0.084429,-0.074776,-0.062752,-0.1049,-0.11791,-0.15543,-0.014966,-0.031152,-0.028911,-0.023212,-0.041304,-0.006659,0.037437,0.0012752,-0.032196,0.20316,0.24136,0.077021,0.15287,0.14925,0.038321,-0.029433,0.042821,0.0031196,0.098789,0.14551,0.0017584,0.061446,0.11168,0.28818,0.42649,0.2385,0.2884,0.082687,0.26415,-0.17713,3.8027,-0.059416,-2.0362,-0.096735,22.415,-0.080828,-0.069637,-0.054249,-0.10515,-0.0948,1.514,-0.0021624,-0.40715,-0.0085628,4.953,-0.0053704,-0.0047173,-0.0010989,-0.0061866,0.0013248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1278,-3.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98954,1.0011,1.0369,0.96939,1.0366,1.025,1.0467,1.0427,1.0262,17.539,-3.1532,41.213,-39.599,24.555
0.38503,0.30621,0.28642,0.36003,0.43593,0.31679,0.30891,0.34711,0.28855,0.3767,-0.093739,-0.011933,-0.034437,-0.05446,-0.045282,-0.033421,-0.075248,-0.088055,-0.12283,0.013742,-0.0022478,-6.2924e-05,0.0057702,-0.011598,0.024276,0.068942,0.032676,-0.00087378,0.23777,0.27873,0.10786,0.1831,0.17942,0.069611,0.001715,0.074366,0.034563,0.1282,0.17429,0.036633,0.089774,0.13824,0.3223,0.46803,0.26823,0.31767,0.11227,0.29162,-0.14263,3.3242,-0.070134,-1.957,-0.10388,21.208,-0.089569,-0.076592,-0.06671,-0.11151,-0.13044,1.5429,-0.0030491,-0.42969,-0.0098615,5.192,-0.0065004,-0.0056864,-0.0019322,-0.0076338,-0.00029266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1902,-3.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98964,1.0013,1.037,0.96863,1.0366,1.0251,1.0469,1.0428,1.0262,17.539,-3.1532,41.213,-39.599,24.555
0.40747,0.36262,0.35469,0.41003,0.47846,0.36411,0.35762,0.42096,0.35261,0.43455,-0.054129,0.026243,0.0023467,-0.019227,-0.010543,0.0011366,-0.040309,-0.05289,-0.08443,0.047647,0.031858,0.033943,0.039927,0.023243,0.060062,0.10518,0.069101,0.035664,0.27678,0.32042,0.14324,0.21767,0.2139,0.10557,0.039573,0.11123,0.071189,0.16236,0.20767,0.076571,0.12312,0.17011,0.3607,0.51376,0.30219,0.35084,0.1512,0.32338,-0.10202,2.9367,-0.082689,-1.882,-0.11393,20.09,-0.10067,-0.085466,-0.084684,-0.12311,-0.16486,1.5653,-0.0040874,-0.45081,-0.011263,5.4111,-0.0077547,-0.0067521,-0.002977,-0.0091803,-0.0023853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2425,-4.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98977,1.0015,1.037,0.96787,1.0367,1.0253,1.047,1.0429,1.0261,17.539,-3.1532,41.213,-39.599,24.555
0.42321,0.4283,0.42978,0.46557,0.52245,0.42204,0.42005,0.43162,0.43567,0.4852,-0.0097201,0.068164,0.043787,0.021545,0.03006,0.041629,0.00050667,-0.011875,-0.040427,0.087789,0.072094,0.074052,0.080175,0.06384,0.10124,0.14666,0.11063,0.077136,0.32093,0.36688,0.18389,0.25755,0.25375,0.14678,0.081532,0.15336,0.11301,0.20297,0.2479,0.11793,0.16263,0.2094,0.4045,0.56377,0.34142,0.38967,0.19415,0.3628,-0.055972,2.6268,-0.09773,-1.8113,-0.12718,19.058,-0.11461,-0.097525,-0.099831,-0.14355,-0.19706,1.5825,-0.0053065,-0.47061,-0.01281,5.6119,-0.0091684,-0.0079507,-0.0042504,-0.010933,-0.0049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2864,-4.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9899,1.0017,1.037,0.96718,1.0367,1.0254,1.0469,1.0431,1.026,17.539,-3.1532,41.213,-39.599,24.555
0.46974,0.49033,0.48691,0.51559,0.57103,0.48451,0.48268,0.44867,0.50143,0.52836,0.038959,0.11368,0.089782,0.067747,0.076417,0.087955,0.047063,0.034828,0.0086637,0.13392,0.11827,0.12009,0.12632,0.11008,0.14788,0.19352,0.15726,0.1235,0.37028,0.41832,0.23016,0.30332,0.29951,0.19346,0.12668,0.20044,0.15985,0.24992,0.29488,0.16234,0.20865,0.25541,0.4536,0.61842,0.38676,0.43485,0.23778,0.40988,-0.0052378,2.3818,-0.11462,-1.7448,-0.14219,18.108,-0.13137,-0.11226,-0.10982,-0.1691,-0.22637,1.5955,-0.0067364,-0.48915,-0.014538,5.7958,-0.010781,-0.0093239,-0.0056799,-0.012994,-0.0078587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3232,-4.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98999,1.0018,1.0371,0.96655,1.0368,1.0255,1.0469,1.0431,1.026,17.539,-3.1532,41.213,-39.599,24.555
0.53761,0.53731,0.52712,0.56404,0.61858,0.54085,0.53796,0.52263,0.54061,0.56491,0.092078,0.1644,0.14096,0.11908,0.12787,0.13938,0.098655,0.08653,0.062138,0.1851,0.16951,0.17122,0.17753,0.16145,0.19977,0.24568,0.20912,0.17507,0.42463,0.4747,0.28196,0.35483,0.351,0.24549,0.1769,0.25258,0.21182,0.30201,0.34702,0.21263,0.26015,0.30618,0.50757,0.67794,0.4381,0.48594,0.286,0.46213,0.049468,2.1902,-0.13135,-1.6824,-0.1577,17.235,-0.14966,-0.12808,-0.12129,-0.19338,-0.25243,1.6053,-0.0083868,-0.50651,-0.016459,5.9642,-0.01262,-0.010896,-0.0072334,-0.015384,-0.011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3541,-4.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99001,1.0018,1.0371,0.96593,1.0368,1.0256,1.0471,1.0431,1.026,17.539,-3.1532,41.213,-39.599,24.555
