0.049948,-0.055227,-0.096118,0.077561,0.15465,0.00084171,0.0022763,-0.0027792,-0.070992,-0.104,-0.22886,-0.17587,-0.22104,-0.24018,-0.22394,-0.21213,-0.24967,-0.26043,-0.2616,-0.17373,-0.18671,-0.18587,-0.18295,-0.2043,-0.18962,-0.1544,-0.18904,-0.20898,-0.020216,-0.0076419,-0.11081,-0.0313,-0.034729,-0.15222,-0.15411,-0.19513,-0.21305,-0.13426,-0.086429,-0.13126,-0.083536,-0.058341,0.067499,0.1397,0.057354,0.10946,-0.035255,0.034446,-0.2609,5.643,0.018894,-9.1863,-0.022495,21.211,-0.0031973,-0.003736,0.0040506,0.027993,0.056691,1.0697,0.0017929,-1.1601,-0.00058257,2.8482,0.0010485,0.00074442,0.0020972,0.0039796,0.003547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29934,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98898,1.0023,1.0367,0.97553,1.0363,1.0243,1.0462,1.0423,1.0269,14.432,-12.139,31.158,3.2826,-14.927
-0.021387,-0.036566,-0.072718,0.050147,0.13463,-0.0021216,-0.0096604,-0.056498,-0.022443,-0.0837,-0.23536,-0.17761,-0.22308,-0.24391,-0.22878,-0.21708,-0.25488,-0.26577,-0.26946,-0.17915,-0.19196,-0.19096,-0.18786,-0.20795,-0.19043,-0.154,-0.18989,-0.21028,-0.014206,0.0018358,-0.11059,-0.031282,-0.034766,-0.15188,-0.15649,-0.19872,-0.2154,-0.13842,-0.090739,-0.12924,-0.087971,-0.066936,0.074027,0.15413,0.05724,0.10894,-0.03874,0.029831,-0.27034,4.8615,0.016671,-8.8383,-0.022102,20.071,-0.0017695,-0.0016088,0.006637,0.02462,0.054018,1.1289,0.0020217,-1.2715,-0.00089593,3.1005,0.00099877,0.00069518,0.0021358,0.004307,0.0042866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30879,2.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98901,1.0027,1.0367,0.97481,1.0363,1.0244,1.0461,1.0424,1.0268,14.432,-12.139,31.158,3.2826,-14.927
-0.097392,-0.038113,-0.051386,0.026325,0.11014,-0.0064754,-0.0077532,-0.056333,-0.0042125,-0.059055,-0.24177,-0.18282,-0.22698,-0.24782,-0.23307,-0.22139,-0.25937,-0.27036,-0.27564,-0.18363,-0.19638,-0.19529,-0.19207,-0.21151,-0.19195,-0.15465,-0.19189,-0.213,-0.010316,0.0091908,-0.11119,-0.031835,-0.03541,-0.15252,-0.16159,-0.2027,-0.21847,-0.14088,-0.092719,-0.13571,-0.091566,-0.072964,0.077682,0.16645,0.056862,0.10801,-0.044605,0.02888,-0.2775,4.1838,0.01442,-8.4939,-0.018097,18.971,-0.00053548,0.00010028,0.010631,0.01645,0.047562,1.1769,0.0022118,-1.3764,-0.0011706,3.3334,0.00096811,0.00067604,0.0022306,0.0045369,0.00495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31665,2.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98895,1.0029,1.0367,0.97405,1.0363,1.0244,1.0462,1.0424,1.0267,14.432,-12.139,31.158,3.2826,-14.927
-0.075329,-0.04656,-0.057561,0.020991,0.082641,-0.014604,-0.0080336,-0.05515,-0.027484,-0.034357,-0.24704,-0.18902,-0.23157,-0.25194,-0.23731,-0.22564,-0.26365,-0.27465,-0.28018,-0.18792,-0.20066,-0.19949,-0.19619,-0.21521,-0.19403,-0.15602,-0.19457,-0.21641,-0.0078549,0.014569,-0.11243,-0.032942,-0.036466,-0.15385,-0.16732,-0.20713,-0.22211,-0.14373,-0.095077,-0.14523,-0.095824,-0.078193,0.07996,0.17603,0.055805,0.1073,-0.050089,0.027544,-0.28216,3.6086,0.013881,-8.1596,-0.013955,17.926,0.0011551,0.00088971,0.012626,0.012462,0.038408,1.2153,0.0023793,-1.4749,-0.0013798,3.5477,0.00095813,0.0006739,0.0023652,0.0046691,0.0054917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32318,2.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98891,1.0031,1.0367,0.97338,1.0363,1.0244,1.0463,1.0422,1.0266,14.432,-12.139,31.158,3.2826,-14.927
0.0055021,-0.046518,-0.074382,0.016888,0.071626,-0.018602,-0.017297,-0.043329,-0.059886,-0.011967,-0.24993,-0.19277,-0.235,-0.25579,-0.24149,-0.22992,-0.26777,-0.27869,-0.28317,-0.19261,-0.2052,-0.20396,-0.20061,-0.21898,-0.19626,-0.15759,-0.1971,-0.21929,-0.0060223,0.018731,-0.114,-0.034524,-0.037968,-0.15541,-0.1715,-0.21166,-0.22574,-0.14819,-0.099543,-0.14871,-0.10058,-0.084855,0.081888,0.18357,0.05409,0.10608,-0.0553,0.023072,-0.28445,3.1291,0.014101,-7.839,-0.010984,16.946,0.0030503,0.0020216,0.013479,0.015541,0.027914,1.2457,0.0025442,-1.5674,-0.0015361,3.7446,0.0009747,0.00068402,0.0025192,0.0047949,0.0058848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32861,2.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98893,1.0032,1.0367,0.97282,1.0363,1.0244,1.0463,1.0422,1.0265,14.432,-12.139,31.158,3.2826,-14.927
0.036711,-0.035247,-0.068887,0.01516,0.075736,-0.016206,-0.022043,0.0022314,-0.064236,0.0077039,-0.25024,-0.19319,-0.23652,-0.2587,-0.24495,-0.23354,-0.27114,-0.28192,-0.28457,-0.19705,-0.20936,-0.20811,-0.2047,-0.22219,-0.19806,-0.15877,-0.19879,-0.22092,-0.0043083,0.022723,-0.11541,-0.03615,-0.039629,-0.15667,-0.17284,-0.21529,-0.22849,-0.15329,-0.1051,-0.14593,-0.10475,-0.092282,0.083401,0.19088,0.052301,0.104,-0.057497,0.016544,-0.28464,2.7354,0.013485,-7.534,-0.0086483,16.034,0.0042637,0.0036766,0.010434,0.020768,0.017161,1.2696,0.0027054,-1.6542,-0.0016525,3.9253,0.001014,0.00071488,0.0026591,0.0049864,0.0061207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33312,2.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98898,1.0035,1.0367,0.97229,1.0363,1.0244,1.0464,1.0423,1.0264,14.432,-12.139,31.158,3.2826,-14.927
0.0054616,-0.015748,-0.037117,0.027406,0.08067,-0.0073447,-0.010734,0.026092,-0.033329,0.024556,-0.24892,-0.19237,-0.23678,-0.26023,-0.24692,-0.23565,-0.27298,-0.28361,-0.28426,-0.19992,-0.21198,-0.21075,-0.20727,-0.22403,-0.1988,-0.15903,-0.19936,-0.22138,-0.0019509,0.027302,-0.11604,-0.037142,-0.04069,-0.15704,-0.17223,-0.21735,-0.22989,-0.15693,-0.10921,-0.14357,-0.10735,-0.097713,0.085423,0.19872,0.051061,0.10223,-0.055614,0.011448,-0.283,2.4166,0.011194,-7.2454,-0.0079804,15.188,0.0042196,0.0042445,0.0040933,0.021199,0.006823,1.288,0.0028441,-1.7355,-0.0017442,4.0909,0.0010615,0.00076326,0.0027246,0.0052217,0.006203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33687,2.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98905,1.0038,1.0367,0.97174,1.0364,1.0245,1.0464,1.0424,1.0264,14.432,-12.139,31.158,3.2826,-14.927
-0.017167,0.0070443,-0.0049753,0.043785,0.086954,0.0097032,0.010721,-0.0024587,0.0063316,0.037802,-0.2469,-0.19215,-0.23655,-0.26026,-0.24703,-0.23584,-0.27295,-0.28346,-0.28231,-0.20056,-0.21247,-0.21128,-0.20775,-0.22413,-0.19813,-0.15801,-0.19883,-0.22097,0.0016733,0.032832,-0.11536,-0.036783,-0.04033,-0.15613,-0.17187,-0.21805,-0.23005,-0.15798,-0.11034,-0.14449,-0.10778,-0.099703,0.089021,0.20706,0.051114,0.1022,-0.054177,0.010174,-0.27985,2.1616,0.0071924,-6.9732,-0.0096771,14.408,0.0023897,0.0025048,0.0010037,0.014778,-0.0025915,1.3021,0.0029359,-1.8117,-0.0018424,4.2427,0.0010957,0.00080303,0.0027152,0.0054093,0.0061435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33999,2.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9891,1.004,1.0367,0.97125,1.0364,1.0245,1.0463,1.0424,1.0263,14.432,-12.139,31.158,3.2826,-14.927
0.003589,0.024975,0.0084843,0.053688,0.097955,0.030646,0.030717,-0.016632,0.025855,0.04672,-0.24419,-0.19191,-0.23557,-0.25888,-0.24549,-0.23431,-0.27126,-0.28168,-0.27903,-0.19936,-0.21117,-0.21002,-0.20648,-0.22265,-0.196,-0.15559,-0.19712,-0.21954,0.0065599,0.039469,-0.11309,-0.034631,-0.038158,-0.15376,-0.17196,-0.21761,-0.22904,-0.15688,-0.109,-0.14548,-0.10611,-0.099369,0.093935,0.21628,0.053138,0.10431,-0.055589,0.012002,-0.27559,1.9601,0.0022703,-6.7172,-0.012406,13.69,-0.0014146,-0.0010487,0.0022683,0.005657,-0.010593,1.3128,0.0029616,-1.8831,-0.0019726,4.3817,0.001089,0.00080331,0.0026982,0.005477,0.0059608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34258,2.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98911,1.0041,1.0367,0.97081,1.0364,1.0246,1.0463,1.0424,1.0263,14.432,-12.139,31.158,3.2826,-14.927
0.042195,0.03323,0.010963,0.06425,0.10744,0.046984,0.045569,0.027372,0.025717,0.051829,-0.24027,-0.18962,-0.23289,-0.25615,-0.24273,-0.23158,-0.26839,-0.27873,-0.27487,-0.19708,-0.20874,-0.20761,-0.20406,-0.2199,-0.19247,-0.15172,-0.19387,-0.21652,0.012586,0.047221,-0.10922,-0.030748,-0.034292,-0.14989,-0.1702,-0.21566,-0.22652,-0.15459,-0.1066,-0.14318,-0.10312,-0.098384,0.099788,0.22659,0.057079,0.10816,-0.055416,0.014659,-0.27063,1.8025,-0.00223,-6.4767,-0.015303,13.03,-0.006297,-0.0052091,0.00096929,-0.0011675,-0.016864,1.3208,0.0029186,-1.9499,-0.0021409,4.509,0.0010192,0.00074759,0.0026897,0.0054268,0.0056793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34474,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98909,1.0042,1.0367,0.97036,1.0364,1.0246,1.0464,1.0424,1.0263,14.432,-12.139,31.158,3.2826,-14.927
