-0.24456,-0.3364,-0.41015,-0.27668,-0.30686,-0.28524,-0.28097,-0.26243,-0.28086,-0.32245,-0.30754,-0.29478,-0.32991,-0.34764,-0.32764,-0.31623,-0.35017,-0.3592,-0.33293,-0.28706,-0.29684,-0.29649,-0.2953,-0.31502,-0.30292,-0.26909,-0.28535,-0.30996,-0.18693,-0.21528,-0.22177,-0.13889,-0.14214,-0.2657,-0.26625,-0.21071,-0.26498,-0.14433,-0.095053,-0.29457,-0.18274,-0.19198,-0.096207,-0.12664,-0.0475,0.0066156,-0.145,0.028827,-0.31523,-8.7952,0.080133,-19.023,0.07383,-3.2922,0.073463,0.061661,0.063724,0.085538,0.12632,-1.6672,0.0042778,-2.4023,0.0043366,-0.44208,0.0039571,0.0031868,0.0047863,0.0028801,0.0056447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2617,-3.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98836,1.0043,1.0364,0.98217,1.0361,1.0237,1.0459,1.0419,1.0269,-22.493,-25.137,-4.8361,-27.229,30.445
-0.3257,-0.34808,-0.41848,-0.32861,-0.33519,-0.31864,-0.32543,-0.32661,-0.26622,-0.36312,-0.34004,-0.32453,-0.36076,-0.38104,-0.36208,-0.35089,-0.38471,-0.39369,-0.36726,-0.32318,-0.33245,-0.33198,-0.33077,-0.34897,-0.33458,-0.29979,-0.3154,-0.3403,-0.21766,-0.2466,-0.25229,-0.16927,-0.17256,-0.29634,-0.29577,-0.23757,-0.29326,-0.17143,-0.12224,-0.32237,-0.2169,-0.23363,-0.12641,-0.15886,-0.077723,-0.023835,-0.1747,0.0014586,-0.34954,-7.5771,0.08951,-18.302,0.084906,-3.1153,0.085753,0.073209,0.072422,0.099202,0.14897,-1.7594,0.0054238,-2.6329,0.0053974,-0.48124,0.0050309,0.0040974,0.0056786,0.0041612,0.0075179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3207,-3.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98839,1.0049,1.0364,0.98226,1.0361,1.0237,1.0458,1.042,1.0268,-22.493,-25.137,-4.8361,-27.229,30.445
-0.43498,-0.37604,-0.42176,-0.36759,-0.36517,-0.3533,-0.35391,-0.3682,-0.27479,-0.39996,-0.37735,-0.36061,-0.39636,-0.41767,-0.3992,-0.38809,-0.42191,-0.4309,-0.40502,-0.36138,-0.3703,-0.36974,-0.36855,-0.3858,-0.36973,-0.33425,-0.34943,-0.37491,-0.25244,-0.2814,-0.28645,-0.20318,-0.20656,-0.33072,-0.33084,-0.268,-0.32529,-0.19994,-0.15016,-0.36071,-0.25295,-0.2755,-0.16143,-0.19377,-0.11129,-0.057894,-0.20947,-0.025253,-0.38772,-6.5207,0.097548,-17.589,0.097919,-2.9445,0.097752,0.084356,0.083305,0.10651,0.1708,-1.8343,0.0066733,-2.8501,0.0066176,-0.51738,0.0062612,0.0051584,0.0067022,0.0055632,0.0096807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3684,-4.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9883,1.0053,1.0364,0.98228,1.036,1.0237,1.0458,1.042,1.0268,-22.493,-25.137,-4.8361,-27.229,30.445
-0.46519,-0.41744,-0.45374,-0.38943,-0.40474,-0.38846,-0.38031,-0.41799,-0.32728,-0.43409,-0.41885,-0.4019,-0.4363,-0.45781,-0.43959,-0.42852,-0.46237,-0.47139,-0.44621,-0.4024,-0.4111,-0.41043,-0.40928,-0.42587,-0.40832,-0.37223,-0.38728,-0.41355,-0.29043,-0.31958,-0.32407,-0.24048,-0.24379,-0.36857,-0.37076,-0.30264,-0.36135,-0.23203,-0.18152,-0.40648,-0.29257,-0.31902,-0.1993,-0.23226,-0.1484,-0.094554,-0.24872,-0.055059,-0.42944,-5.624,0.10676,-16.897,0.10946,-2.7824,0.10984,0.094148,0.095004,0.11661,0.19144,-1.8942,0.0080259,-3.0542,0.0079971,-0.55064,0.0076448,0.0063525,0.0078704,0.0070596,0.012114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4071,-4.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98817,1.0055,1.0364,0.9823,1.036,1.0236,1.0457,1.0418,1.0267,-22.493,-25.137,-4.8361,-27.229,30.445
-0.43197,-0.45921,-0.50686,-0.42221,-0.43579,-0.41937,-0.41551,-0.45024,-0.4003,-0.46586,-0.46324,-0.44537,-0.47915,-0.50145,-0.48372,-0.47274,-0.50657,-0.5156,-0.49086,-0.44732,-0.45576,-0.45494,-0.45382,-0.46955,-0.4503,-0.41351,-0.42851,-0.45538,-0.33145,-0.36104,-0.36497,-0.28105,-0.28426,-0.40972,-0.41368,-0.34151,-0.40126,-0.26952,-0.21864,-0.45146,-0.33644,-0.36701,-0.23975,-0.27438,-0.18882,-0.13429,-0.29244,-0.091436,-0.47446,-4.8764,0.11742,-16.233,0.11995,-2.6303,0.12164,0.10372,0.10706,0.13425,0.21086,-1.9416,0.009501,-3.2458,0.0095105,-0.58121,0.0091788,0.0076653,0.0091936,0.0087312,0.014797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4383,-4.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98809,1.0058,1.0363,0.98235,1.036,1.0235,1.0457,1.0416,1.0266,-22.493,-25.137,-4.8361,-27.229,30.445
-0.42838,-0.49394,-0.54778,-0.4613,-0.46084,-0.45013,-0.45265,-0.4426,-0.45533,-0.49446,-0.5098,-0.4896,-0.52408,-0.54825,-0.53136,-0.52055,-0.5543,-0.56331,-0.53873,-0.49613,-0.50421,-0.50324,-0.50212,-0.51669,-0.49553,-0.45795,-0.47269,-0.49984,-0.37584,-0.40558,-0.40905,-0.3248,-0.32803,-0.45405,-0.45784,-0.38383,-0.4444,-0.3121,-0.26137,-0.49397,-0.38417,-0.41995,-0.28398,-0.31919,-0.23227,-0.17773,-0.33727,-0.13448,-0.5225,-4.2627,0.12847,-15.601,0.13131,-2.4886,0.13291,0.11387,0.11543,0.1564,0.22897,-1.9788,0.01111,-3.4255,0.011157,-0.60925,0.010854,0.0090994,0.010647,0.010668,0.017708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4636,-4.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98806,1.0061,1.0363,0.98238,1.036,1.0234,1.0458,1.0416,1.0266,-22.493,-25.137,-4.8361,-27.229,30.445
-0.48278,-0.51899,-0.56182,-0.4875,-0.49225,-0.48302,-0.48272,-0.45092,-0.47513,-0.51924,-0.55881,-0.53596,-0.57152,-0.59779,-0.58183,-0.5712,-0.60487,-0.61385,-0.58934,-0.54775,-0.55549,-0.5544,-0.55324,-0.56664,-0.54369,-0.50535,-0.51968,-0.54698,-0.42332,-0.45309,-0.45619,-0.37171,-0.37498,-0.50137,-0.50361,-0.42891,-0.49033,-0.35798,-0.30753,-0.53923,-0.43489,-0.4756,-0.33153,-0.3668,-0.27893,-0.22456,-0.38154,-0.18125,-0.57322,-3.7658,0.13871,-15.003,0.14251,-2.3574,0.14411,0.12395,0.11996,0.17604,0.24552,-2.0075,0.012849,-3.5939,0.012942,-0.63497,0.012665,0.010658,0.012167,0.012881,0.020824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.484,-4.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98805,1.0064,1.0363,0.98239,1.0359,1.0234,1.0458,1.0417,1.0265,-22.493,-25.137,-4.8361,-27.229,30.445
-0.54273,-0.53576,-0.56697,-0.50989,-0.52237,-0.5119,-0.50787,-0.51243,-0.47838,-0.54072,-0.61079,-0.5864,-0.62223,-0.64983,-0.63451,-0.624,-0.65762,-0.66658,-0.64222,-0.60124,-0.60873,-0.60754,-0.60636,-0.61889,-0.59448,-0.55554,-0.56959,-0.59719,-0.47343,-0.50346,-0.50619,-0.42156,-0.42479,-0.55149,-0.55313,-0.47684,-0.53913,-0.40574,-0.35526,-0.59068,-0.48767,-0.53201,-0.38135,-0.41759,-0.32873,-0.2741,-0.42942,-0.22892,-0.62623,-3.3683,0.14734,-14.44,0.1523,-2.2363,0.15514,0.13322,0.127,0.18941,0.26036,-2.0295,0.014698,-3.7517,0.014851,-0.65853,0.014609,0.012332,0.01374,0.015296,0.024119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5006,-4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98805,1.0066,1.0363,0.98242,1.0359,1.0234,1.0456,1.0417,1.0265,-22.493,-25.137,-4.8361,-27.229,30.445
-0.56933,-0.55179,-0.58433,-0.53912,-0.54398,-0.53465,-0.53298,-0.57067,-0.49485,-0.56021,-0.66556,-0.64078,-0.67613,-0.70424,-0.68921,-0.67875,-0.71235,-0.72131,-0.69712,-0.65653,-0.66383,-0.66256,-0.6614,-0.67335,-0.6478,-0.60839,-0.62235,-0.65037,-0.52615,-0.55643,-0.55882,-0.47401,-0.4772,-0.60426,-0.60702,-0.52778,-0.59088,-0.4554,-0.40455,-0.64655,-0.54202,-0.58945,-0.43377,-0.47095,-0.38109,-0.32614,-0.4839,-0.27741,-0.68129,-3.0541,0.15444,-13.91,0.16169,-2.1248,0.16527,0.14176,0.13871,0.19902,0.27363,-2.0462,0.016631,-3.8995,0.016867,-0.68011,0.016675,0.014108,0.015427,0.017836,0.027565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.514,-4.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98803,1.0068,1.0363,0.98246,1.0359,1.0233,1.0455,1.0416,1.0264,-22.493,-25.137,-4.8361,-27.229,30.445
-0.57138,-0.57443,-0.6128,-0.56475,-0.56522,-0.55646,-0.55712,-0.57422,-0.53118,-0.57848,-0.72229,-0.69723,-0.73223,-0.76084,-0.74604,-0.73564,-0.7692,-0.77815,-0.75399,-0.71406,-0.72112,-0.71979,-0.71866,-0.73004,-0.70346,-0.66363,-0.67749,-0.70587,-0.58142,-0.61175,-0.61381,-0.52876,-0.53196,-0.65942,-0.66331,-0.58132,-0.64512,-0.50769,-0.45649,-0.70368,-0.59827,-0.64928,-0.48904,-0.52639,-0.43563,-0.38066,-0.54151,-0.32862,-0.73823,-2.8085,0.16107,-13.412,0.17112,-2.0224,0.17437,0.14983,0.14911,0.20968,0.28562,-2.0587,0.018633,-4.0379,0.018988,-0.69986,0.018848,0.015976,0.017255,0.020479,0.031142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5248,-5.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98796,1.007,1.0363,0.98247,1.0359,1.0233,1.0456,1.0415,1.0264,-22.493,-25.137,-4.8361,-27.229,30.445
