-0.73653,-0.78842,-0.90249,-0.72697,-0.76689,-0.72682,-0.71746,-0.73247,-0.76934,-0.75179,-0.46056,-0.50997,-0.54899,-0.55861,-0.53017,-0.51912,-0.5469,-0.55294,-0.47838,-0.50395,-0.50889,-0.5095,-0.51128,-0.52999,-0.52345,-0.49244,-0.51953,-0.53814,-0.40708,-0.43752,-0.43962,-0.35179,-0.3548,-0.48726,-0.48475,-0.50768,-0.53317,-0.42985,-0.37762,-0.52635,-0.37761,-0.43681,-0.31258,-0.35265,-0.25636,-0.19946,-0.35725,-0.24765,-0.43079,-15.262,0.18555,-33.026,0.19903,-6.4959,0.19912,0.16937,0.1676,0.26445,0.27098,-2.893,0.0095419,-4.1707,0.010887,-0.87225,0.010427,0.0086649,0.0103,0.014633,0.010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34952,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98736,1.0066,1.0361,0.98249,1.0357,1.0228,1.0452,1.0412,1.0267,-39.03,-43.641,-9.542,-5.1627,-13.418
-0.86754,-0.8609,-0.9735,-0.81896,-0.83179,-0.80214,-0.80392,-0.85851,-0.80267,-0.88664,-0.54166,-0.59015,-0.62963,-0.6413,-0.61368,-0.60287,-0.63035,-0.63629,-0.56071,-0.58997,-0.5941,-0.59451,-0.59644,-0.61325,-0.60373,-0.57151,-0.59908,-0.61806,-0.48532,-0.51642,-0.51768,-0.42896,-0.43195,-0.56601,-0.56483,-0.58784,-0.61299,-0.50908,-0.45664,-0.60598,-0.46,-0.53076,-0.3897,-0.43262,-0.33274,-0.27553,-0.43709,-0.32623,-0.51275,-13.148,0.21143,-31.775,0.22295,-6.1468,0.22483,0.19207,0.19222,0.2968,0.33752,-3.0531,0.012225,-4.5711,0.013722,-0.94953,0.013286,0.011104,0.0127,0.018416,0.014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35518,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98727,1.0071,1.036,0.98259,1.0356,1.0226,1.045,1.0412,1.0265,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.0249,-0.95286,-1.0406,-0.91289,-0.91163,-0.89213,-0.88866,-0.95232,-0.86282,-1.0149,-0.63547,-0.68228,-0.72065,-0.73327,-0.70623,-0.69552,-0.72302,-0.729,-0.65474,-0.68429,-0.68781,-0.68799,-0.69007,-0.70534,-0.69289,-0.6595,-0.68783,-0.70763,-0.57242,-0.60339,-0.60445,-0.51462,-0.51768,-0.65362,-0.65604,-0.67656,-0.70166,-0.59472,-0.5414,-0.70083,-0.55051,-0.63136,-0.47641,-0.51956,-0.41732,-0.36016,-0.52773,-0.40916,-0.60789,-11.314,0.23694,-30.537,0.25012,-5.8098,0.25163,0.21583,0.21919,0.32413,0.40547,-3.183,0.01523,-4.9481,0.016881,-1.0208,0.016474,0.013839,0.015438,0.022559,0.019437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35946,1.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98704,1.0075,1.0359,0.9826,1.0355,1.0224,1.0449,1.041,1.0264,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.1168,-1.0617,-1.1322,-0.99833,-1.0158,-0.99321,-0.98033,-1.0543,-0.96893,-1.1341,-0.74119,-0.78549,-0.82199,-0.83504,-0.8086,-0.79794,-0.82563,-0.83176,-0.76024,-0.78779,-0.79089,-0.79076,-0.79296,-0.80693,-0.79153,-0.75695,-0.78628,-0.80714,-0.66865,-0.69957,-0.70067,-0.60972,-0.61268,-0.75067,-0.75774,-0.77482,-0.79992,-0.68924,-0.63488,-0.8085,-0.65117,-0.73978,-0.57194,-0.61584,-0.51156,-0.45352,-0.62793,-0.50046,-0.71541,-9.758,0.26463,-29.335,0.2782,-5.4899,0.28104,0.24048,0.24637,0.35551,0.4726,-3.287,0.018569,-5.3025,0.020388,-1.0865,0.020016,0.016878,0.018521,0.027052,0.025392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36271,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98677,1.0078,1.0359,0.9826,1.0355,1.0222,1.0448,1.0408,1.0263,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.1559,-1.1713,-1.2458,-1.0995,-1.1194,-1.0943,-1.0852,-1.1562,-1.0992,-1.2426,-0.85733,-0.89751,-0.9328,-0.94689,-0.92136,-0.9108,-0.93872,-0.94503,-0.8768,-0.90159,-0.90433,-0.90382,-0.90611,-0.91864,-0.9001,-0.86427,-0.89453,-0.91632,-0.77457,-0.80578,-0.80681,-0.71481,-0.71763,-0.85759,-0.86884,-0.88322,-0.90818,-0.79484,-0.73975,-0.92221,-0.76286,-0.85862,-0.67669,-0.72267,-0.61595,-0.55672,-0.7386,-0.60382,-0.83432,-8.4604,0.29461,-28.182,0.30747,-5.1898,0.31266,0.26699,0.27465,0.39559,0.53715,-3.3693,0.022271,-5.6351,0.024251,-1.1468,0.023942,0.020236,0.021953,0.031987,0.032197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36518,1.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98656,1.0081,1.0358,0.98265,1.0354,1.0219,1.0446,1.0405,1.0262,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.2237,-1.273,-1.3541,-1.2115,-1.2157,-1.1952,-1.1938,-1.2297,-1.2192,-1.3387,-0.98283,-1.0175,-1.0527,-1.0687,-1.0444,-1.034,-1.0622,-1.0686,-1.0036,-1.026,-1.0282,-1.0274,-1.0297,-1.0406,-1.0188,-0.98167,-1.0126,-1.035,-0.89088,-0.92221,-0.92309,-0.83009,-0.83287,-0.97462,-0.9884,-1.0016,-1.0264,-0.91182,-0.85643,-1.0408,-0.88513,-0.98874,-0.79226,-0.83944,-0.73041,-0.6707,-0.85805,-0.7199,-0.96347,-7.395,0.32542,-27.085,0.33955,-4.9102,0.3455,0.29568,0.3016,0.4419,0.59768,-3.4338,0.026352,-5.9471,0.028494,-1.2021,0.028269,0.023938,0.025731,0.037471,0.039794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36705,1.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98639,1.0083,1.0357,0.98268,1.0353,1.0216,1.0446,1.0404,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.3453,-1.3661,-1.4393,-1.3103,-1.3157,-1.2982,-1.295,-1.3071,-1.3116,-1.4224,-1.1174,-1.1466,-1.182,-1.2002,-1.1771,-1.1669,-1.1952,-1.2018,-1.1397,-1.16,-1.1619,-1.1607,-1.1631,-1.1723,-1.1474,-1.109,-1.1405,-1.1634,-1.0175,-1.0487,-1.0494,-0.95555,-0.95834,-1.1017,-1.1167,-1.1296,-1.1542,-1.0389,-0.98342,-1.169,-1.0171,-1.1286,-0.91847,-0.96597,-0.85508,-0.7952,-0.98469,-0.84662,-1.1016,-6.5321,0.35572,-26.048,0.37299,-4.6513,0.37929,0.32537,0.32604,0.48825,0.65315,-3.4836,0.030811,-6.2395,0.033143,-1.2529,0.033008,0.028003,0.029819,0.043539,0.048106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36846,1.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98625,1.0085,1.0356,0.98269,1.0352,1.0215,1.0445,1.0403,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.4687,-1.451,-1.5107,-1.3986,-1.4144,-1.3969,-1.3889,-1.4241,-1.3871,-1.4955,-1.2608,-1.2862,-1.3212,-1.3409,-1.3187,-1.3086,-1.3371,-1.3438,-1.284,-1.3027,-1.3042,-1.3027,-1.3051,-1.313,-1.2855,-1.246,-1.278,-1.3015,-1.1535,-1.1849,-1.1855,-1.0909,-1.0936,-1.2384,-1.2552,-1.267,-1.2916,-1.1749,-1.1191,-1.3099,-1.158,-1.2761,-1.0539,-1.1025,-0.98989,-0.92942,-1.121,-0.98159,-1.2476,-5.8422,0.38471,-25.069,0.40541,-4.4123,0.41352,0.35471,0.35196,0.53055,0.70312,-3.5218,0.035627,-6.5134,0.038196,-1.2993,0.038163,0.03243,0.034201,0.050152,0.057048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36954,1.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98612,1.0087,1.0356,0.98271,1.0351,1.0213,1.0442,1.0402,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.5509,-1.529,-1.5852,-1.4899,-1.5009,-1.4849,-1.479,-1.5411,-1.4669,-1.5607,-1.4122,-1.4356,-1.4697,-1.4901,-1.4685,-1.4585,-1.487,-1.4938,-1.4357,-1.4535,-1.4546,-1.4528,-1.4554,-1.4621,-1.4324,-1.3921,-1.4246,-1.4488,-1.2987,-1.3303,-1.3308,-1.2355,-1.2381,-1.3841,-1.4039,-1.4135,-1.4381,-1.3193,-1.2629,-1.4612,-1.3071,-1.4308,-1.1983,-1.2484,-1.1341,-1.0728,-1.2695,-1.1242,-1.4004,-5.297,0.41198,-24.149,0.4369,-4.1924,0.44692,0.38324,0.38139,0.56949,0.74783,-3.5507,0.040774,-6.77,0.043628,-1.3419,0.043726,0.037205,0.038916,0.057244,0.066534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37035,1.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.986,1.0088,1.0355,0.98275,1.0351,1.0211,1.044,1.0401,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
-1.6014,-1.6025,-1.6635,-1.5756,-1.5791,-1.5643,-1.5628,-1.6041,-1.5557,-1.6204,-1.5704,-1.5925,-1.6259,-1.647,-1.6259,-1.616,-1.6445,-1.6513,-1.594,-1.6119,-1.6127,-1.6107,-1.6134,-1.6191,-1.5874,-1.5464,-1.5794,-1.6041,-1.4524,-1.4841,-1.4844,-1.3885,-1.391,-1.5382,-1.5606,-1.5682,-1.5927,-1.472,-1.415,-1.6189,-1.4637,-1.5933,-1.3517,-1.4024,-1.2866,-1.225,-1.4272,-1.2753,-1.5595,-4.8709,0.43753,-23.284,0.46779,-3.9902,0.47846,0.41072,0.40934,0.60784,0.78797,-3.5724,0.046222,-7.0103,0.049427,-1.3809,0.049671,0.04231,0.043976,0.064782,0.076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37097,2.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98588,1.0089,1.0354,0.98277,1.035,1.021,1.0441,1.0399,1.0261,-39.03,-43.641,-9.542,-5.1627,-13.418
