-0.044227,-0.098836,-0.14727,0.059468,0.17982,-0.043163,-0.041709,-0.070927,-0.13766,-0.14902,-0.23762,-0.19475,-0.24111,-0.25807,-0.24082,-0.22913,-0.26566,-0.27592,-0.26918,-0.19311,-0.20527,-0.20445,-0.20177,-0.22193,-0.20432,-0.16788,-0.21315,-0.23151,-0.0095031,0.02023,-0.12383,-0.043909,-0.047327,-0.16555,-0.16603,-0.2626,-0.26086,-0.20023,-0.15203,-0.16817,-0.099551,-0.084316,0.07834,0.19243,0.045081,0.097356,-0.045533,-0.030391,-0.26352,-0.40322,0.028983,-12.146,-0.020636,30.744,0.0074636,0.0055599,0.015282,0.060021,0.067397,-0.076434,0.0021909,-1.5339,-0.0011213,4.1284,0.0013409,0.00098618,0.0022254,0.0069855,0.0034548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9973,5.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98888,1.003,1.0367,0.97175,1.0363,1.0243,1.0461,1.0422,1.0269,-1.0312,-16.051,45.163,42.033,-44.732
-0.1198,-0.094724,-0.13883,0.028652,0.15211,-0.047934,-0.054189,-0.15054,-0.10042,-0.14564,-0.25038,-0.20432,-0.2498,-0.26756,-0.25117,-0.23955,-0.27633,-0.28673,-0.2824,-0.20406,-0.21603,-0.21503,-0.2122,-0.23106,-0.21008,-0.17221,-0.21986,-0.23898,-0.0055775,0.029327,-0.12824,-0.048435,-0.051898,-0.16991,-0.17625,-0.27487,-0.2706,-0.21225,-0.16396,-0.17602,-0.10903,-0.098707,0.082944,0.20905,0.040496,0.092451,-0.05734,-0.042116,-0.2783,-0.34739,0.028891,-11.686,-0.01842,29.092,0.010772,0.0091667,0.022948,0.05645,0.071864,-0.080664,0.002571,-1.6812,-0.0013872,4.4942,0.0014523,0.0010767,0.0024562,0.00772,0.0043971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0525,5.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98887,1.0034,1.0366,0.97046,1.0363,1.0243,1.046,1.0423,1.0268,-1.0312,-16.051,45.163,42.033,-44.732
-0.18532,-0.11355,-0.13517,-0.0069185,0.11406,-0.058667,-0.058542,-0.14524,-0.10178,-0.13852,-0.26434,-0.2179,-0.26115,-0.2784,-0.26233,-0.25072,-0.28769,-0.29818,-0.29555,-0.21547,-0.22734,-0.22621,-0.22326,-0.24128,-0.21745,-0.17835,-0.2285,-0.24864,-0.0045903,0.035371,-0.13411,-0.054035,-0.057577,-0.17598,-0.18996,-0.2883,-0.28185,-0.22381,-0.17493,-0.19181,-0.11931,-0.11225,0.083925,0.22248,0.035267,0.086811,-0.072571,-0.051844,-0.29252,-0.29896,0.029916,-11.231,-0.012273,27.498,0.013689,0.012172,0.031055,0.051104,0.073375,-0.084094,0.0029488,-1.8199,-0.0015885,4.8316,0.0016048,0.0012138,0.0028104,0.0083696,0.0053679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0951,5.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98876,1.0037,1.0366,0.96913,1.0363,1.0243,1.0461,1.0422,1.0267,-1.0312,-16.051,45.163,42.033,-44.732
-0.16074,-0.13514,-0.15308,-0.027651,0.068777,-0.078858,-0.071047,-0.13222,-0.13761,-0.13077,-0.27824,-0.23247,-0.2737,-0.29047,-0.2747,-0.26313,-0.30014,-0.31066,-0.30863,-0.228,-0.23982,-0.23852,-0.23548,-0.25277,-0.22637,-0.18619,-0.23858,-0.25966,-0.0063267,0.038029,-0.14156,-0.061126,-0.064608,-0.18368,-0.20414,-0.30268,-0.29428,-0.23685,-0.18758,-0.20987,-0.13182,-0.12651,0.082108,0.23159,0.028426,0.080449,-0.08624,-0.063671,-0.30598,-0.25785,0.033213,-10.789,-0.0049347,25.984,0.017699,0.01488,0.034186,0.051743,0.072688,-0.086841,0.0033528,-1.9502,-0.0016876,5.1423,0.001803,0.0013879,0.0032372,0.0089715,0.0063296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.128,6.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98871,1.0039,1.0366,0.9679,1.0363,1.0243,1.0462,1.0421,1.0266,-1.0312,-16.051,45.163,42.033,-44.732
-0.09185,-0.14243,-0.17548,-0.04553,0.038665,-0.097484,-0.095251,-0.13265,-0.1706,-0.12359,-0.29098,-0.24521,-0.28592,-0.30324,-0.28803,-0.27658,-0.3135,-0.32397,-0.32158,-0.24188,-0.25354,-0.25211,-0.24897,-0.26532,-0.23654,-0.19534,-0.24947,-0.27106,-0.010124,0.03786,-0.15056,-0.069977,-0.073368,-0.19278,-0.21727,-0.31768,-0.30742,-0.2521,-0.20293,-0.22238,-0.14583,-0.14303,0.078469,0.23678,0.019559,0.072178,-0.099547,-0.079255,-0.3187,-0.22359,0.036935,-10.365,0.0019062,24.563,0.02287,0.018811,0.035741,0.05862,0.070703,-0.089016,0.0038037,-2.0725,-0.0016845,5.4277,0.0020645,0.0016053,0.003688,0.0096226,0.0072578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1534,6.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98874,1.0041,1.0366,0.96685,1.0362,1.0242,1.0462,1.042,1.0265,-1.0312,-16.051,45.163,42.033,-44.732
-0.080924,-0.13762,-0.1761,-0.060983,0.026468,-0.10887,-0.11438,-0.11363,-0.17339,-0.11688,-0.3026,-0.25615,-0.2975,-0.31611,-0.30158,-0.29029,-0.32705,-0.33744,-0.33417,-0.25636,-0.26775,-0.26624,-0.26302,-0.27831,-0.24746,-0.20536,-0.2607,-0.28242,-0.015444,0.035954,-0.1607,-0.080252,-0.083671,-0.20284,-0.2291,-0.33261,-0.32068,-0.26831,-0.21955,-0.23034,-0.15989,-0.16084,0.073067,0.23995,0.0091799,0.061576,-0.11201,-0.096732,-0.33072,-0.19546,0.039196,-9.9617,0.0083692,23.241,0.028018,0.023896,0.035632,0.065854,0.06805,-0.090718,0.0042919,-2.1872,-0.001587,5.6896,0.0023969,0.0018851,0.004145,0.010372,0.0081394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1729,6.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98879,1.0044,1.0366,0.96585,1.0362,1.0241,1.0462,1.0421,1.0265,-1.0312,-16.051,45.163,42.033,-44.732
-0.1303,-0.12938,-0.15596,-0.063193,0.017409,-0.11235,-0.11555,-0.10534,-0.14995,-0.11086,-0.31396,-0.2675,-0.30924,-0.32878,-0.31471,-0.30354,-0.34014,-0.35046,-0.3462,-0.27031,-0.28146,-0.27991,-0.27662,-0.29108,-0.25857,-0.21576,-0.2721,-0.29395,-0.021516,0.033197,-0.17137,-0.091201,-0.094687,-0.21332,-0.24071,-0.34702,-0.33373,-0.2837,-0.23523,-0.24071,-0.17324,-0.17752,0.06675,0.24216,-0.0019506,0.049935,-0.12263,-0.11302,-0.34209,-0.17267,0.039703,-9.5801,0.013423,22.015,0.032117,0.028107,0.033551,0.067994,0.065097,-0.092036,0.0047923,-2.2948,-0.0014073,5.9297,0.0027911,0.0022295,0.0045771,0.011182,0.0089683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.188,6.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98883,1.0047,1.0366,0.96485,1.0363,1.0242,1.0462,1.0422,1.0264,-1.0312,-16.051,45.163,42.033,-44.732
-0.16019,-0.12236,-0.13937,-0.059778,0.0084683,-0.1071,-0.10533,-0.13802,-0.12671,-0.10666,-0.32569,-0.28064,-0.3217,-0.34121,-0.32726,-0.31614,-0.35262,-0.36287,-0.35767,-0.28333,-0.29434,-0.29277,-0.28943,-0.30338,-0.26952,-0.22612,-0.28361,-0.30582,-0.027671,0.030006,-0.18196,-0.10201,-0.10549,-0.22375,-0.25368,-0.36113,-0.34667,-0.29765,-0.2491,-0.25567,-0.18581,-0.19216,0.060623,0.24343,-0.012988,0.038858,-0.13459,-0.12674,-0.35295,-0.15445,0.039075,-9.2202,0.016206,20.885,0.034428,0.029948,0.033976,0.064841,0.062227,-0.093046,0.0052839,-2.3955,-0.0011749,6.1497,0.0032259,0.0026125,0.0049858,0.011969,0.0097437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1996,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98883,1.0049,1.0366,0.96391,1.0363,1.0243,1.0461,1.0422,1.0264,-1.0312,-16.051,45.163,42.033,-44.732
-0.13865,-0.11902,-0.13994,-0.061962,0.0035182,-0.097514,-0.096488,-0.15806,-0.12372,-0.10525,-0.33748,-0.2944,-0.33432,-0.35341,-0.33943,-0.32833,-0.36471,-0.3749,-0.36881,-0.29585,-0.30675,-0.30516,-0.30179,-0.31533,-0.28019,-0.23624,-0.29499,-0.31769,-0.033836,0.026524,-0.1921,-0.11218,-0.11563,-0.23387,-0.26776,-0.3751,-0.35947,-0.3108,-0.262,-0.27092,-0.19784,-0.20601,0.054579,0.244,-0.023219,0.028811,-0.1498,-0.13908,-0.36352,-0.14005,0.038073,-8.8817,0.017817,19.844,0.034709,0.029868,0.037847,0.060695,0.059915,-0.09381,0.0057561,-2.4899,-0.00091645,6.3512,0.0036725,0.0030011,0.0054233,0.012688,0.010471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2086,6.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98883,1.005,1.0366,0.96305,1.0363,1.0243,1.0461,1.0422,1.0264,-1.0312,-16.051,45.163,42.033,-44.732
-0.10391,-0.11967,-0.14633,-0.06395,-0.00085709,-0.091699,-0.092705,-0.12274,-0.1337,-0.1063,-0.34871,-0.30668,-0.34606,-0.36523,-0.35141,-0.34036,-0.37663,-0.38676,-0.37988,-0.30835,-0.31909,-0.31746,-0.31406,-0.32705,-0.2905,-0.24595,-0.30582,-0.32886,-0.040088,0.022815,-0.20173,-0.12171,-0.12517,-0.24356,-0.28066,-0.38841,-0.37166,-0.32389,-0.27501,-0.28296,-0.20976,-0.22035,0.048239,0.24415,-0.032628,0.019382,-0.1642,-0.15194,-0.37408,-0.12879,0.037345,-8.5637,0.019182,18.887,0.033787,0.02912,0.039019,0.059162,0.058514,-0.094383,0.0062087,-2.5783,-0.00064064,6.5357,0.0041068,0.0033771,0.0058983,0.013355,0.011161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2155,6.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98881,1.0052,1.0366,0.96222,1.0363,1.0243,1.0463,1.0421,1.0263,-1.0312,-16.051,45.163,42.033,-44.732
