0.30166,0.35664,0.42303,0.33406,0.34244,0.29607,0.29395,0.33432,0.28838,0.28808,-0.076694,-0.00015633,-0.032583,-0.029747,-0.0067916,0.0080137,-0.036153,-0.050169,-0.095687,0.073065,0.05083,0.051002,0.055032,0.013484,-0.0024438,0.019896,-0.0027781,-0.022039,0.11315,0.099161,0.059461,0.13533,0.13173,0.020771,0.058381,0.031652,-0.0048516,0.083977,0.12958,-0.037732,0.12976,0.27736,0.19839,0.20914,0.22095,0.27107,0.1734,0.24586,-0.12246,-19.53,-0.078854,27.655,-0.093727,7.663,-0.088716,-0.076849,-0.075854,-0.095698,-0.093558,-3.7021,-0.0044133,3.4924,-0.0046603,1.029,-0.004346,-0.0038404,-0.0038462,-0.0053215,-0.0025224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7299,-0.35985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98982,0.98906,1.0369,0.98013,1.0366,1.025,1.0467,1.0429,1.0267,-49.948,36.544,11.257,48.995,2.768
0.31031,0.40674,0.48429,0.35078,0.37629,0.3353,0.32316,0.31083,0.36491,0.35862,-0.044136,0.03295,0.0016948,0.0066903,0.030479,0.045561,0.00091371,-0.013328,-0.061685,0.11218,0.089388,0.08941,0.093499,0.050477,0.032379,0.053816,0.031154,0.012011,0.14754,0.13409,0.09247,0.16746,0.16378,0.0544,0.09202,0.065315,0.028908,0.1171,0.1626,-0.0068655,0.16824,0.32267,0.23262,0.24487,0.25239,0.30169,0.20497,0.27871,-0.090135,-16.826,-0.094089,26.607,-0.1021,7.2512,-0.096683,-0.082549,-0.081483,-0.11549,-0.1252,-3.907,-0.0055775,3.8277,-0.0059849,1.1201,-0.0055961,-0.0049148,-0.0049147,-0.0067362,-0.0040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8964,-0.38063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98983,0.98784,1.0369,0.98004,1.0366,1.0251,1.0467,1.043,1.0265,-49.948,36.544,11.257,48.995,2.768
0.32148,0.43165,0.53404,0.38728,0.4193,0.38237,0.37682,0.37613,0.40731,0.42777,-0.0062852,0.068581,0.039256,0.047226,0.07218,0.087547,0.042587,0.028204,-0.021569,0.15601,0.13256,0.13243,0.13655,0.091738,0.071076,0.091448,0.068701,0.049544,0.18509,0.17254,0.12939,0.20373,0.19991,0.091791,0.12821,0.1028,0.066391,0.1552,0.20096,0.024385,0.21021,0.3738,0.26927,0.28468,0.28826,0.33656,0.23882,0.31761,-0.050789,-14.48,-0.1074,25.571,-0.11047,6.8536,-0.10757,-0.091085,-0.087885,-0.13776,-0.1591,-4.0731,-0.0069308,4.1434,-0.0074055,1.2043,-0.0069625,-0.0060725,-0.0060391,-0.0084392,-0.005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0371,-0.39956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98979,0.98643,1.037,0.9799,1.0367,1.0253,1.0469,1.043,1.0264,-49.948,36.544,11.257,48.995,2.768
0.39987,0.46574,0.55773,0.44754,0.46056,0.43235,0.43545,0.45302,0.42596,0.49218,0.037628,0.10928,0.081534,0.092068,0.118,0.13356,0.088487,0.074066,0.024323,0.20382,0.17975,0.1795,0.18367,0.13725,0.11432,0.13377,0.11089,0.091744,0.22736,0.21548,0.17111,0.24492,0.24111,0.13392,0.16988,0.14475,0.10842,0.19696,0.2427,0.059862,0.25491,0.42853,0.31094,0.32863,0.32895,0.37722,0.28051,0.35933,-0.0047464,-12.489,-0.11877,24.564,-0.1223,6.4764,-0.12074,-0.10305,-0.10065,-0.15597,-0.19368,-4.2062,-0.0084373,4.4402,-0.0089467,1.2817,-0.0084809,-0.0073603,-0.0072856,-0.010409,-0.0084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1558,-0.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98985,0.98489,1.037,0.97978,1.0367,1.0254,1.047,1.0429,1.0263,-49.948,36.544,11.257,48.995,2.768
0.51896,0.52068,0.58221,0.50303,0.51427,0.48827,0.48676,0.50484,0.45531,0.55071,0.088119,0.15727,0.1299,0.14189,0.16844,0.18412,0.13905,0.12466,0.075811,0.25563,0.23111,0.23073,0.23497,0.18741,0.1627,0.18142,0.15855,0.13964,0.27514,0.26356,0.21817,0.29144,0.28769,0.18139,0.21814,0.19171,0.15564,0.24227,0.28755,0.10583,0.30411,0.48537,0.35856,0.37725,0.37494,0.42338,0.32846,0.4032,0.047442,-10.829,-0.13114,23.599,-0.13731,6.1223,-0.13594,-0.1167,-0.11533,-0.17082,-0.2275,-4.3116,-0.010088,4.7187,-0.010659,1.3528,-0.010179,-0.0088138,-0.0087143,-0.01258,-0.01128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2562,-0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99,0.98356,1.0371,0.97972,1.0368,1.0255,1.047,1.043,1.0262,-49.948,36.544,11.257,48.995,2.768
0.59442,0.5834,0.63575,0.5532,0.57594,0.54585,0.53792,0.57003,0.51417,0.60406,0.14485,0.21252,0.18465,0.19737,0.22438,0.24013,0.19509,0.18074,0.13284,0.31247,0.28763,0.28709,0.2914,0.24298,0.21663,0.2347,0.21202,0.19357,0.32837,0.31728,0.27083,0.34355,0.33973,0.23446,0.27296,0.24435,0.20862,0.29257,0.33718,0.16203,0.35931,0.54603,0.41134,0.43177,0.42666,0.47457,0.38202,0.45145,0.10521,-9.466,-0.14587,22.681,-0.15318,5.7926,-0.15295,-0.13087,-0.13063,-0.18762,-0.25969,-4.394,-0.011907,4.9799,-0.012568,1.4181,-0.012082,-0.010444,-0.010333,-0.014939,-0.014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3409,-0.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99013,0.98255,1.0371,0.97963,1.0368,1.0256,1.0471,1.0431,1.0261,-49.948,36.544,11.257,48.995,2.768
0.61491,0.64361,0.70975,0.61288,0.63079,0.60151,0.59661,0.6389,0.59342,0.65329,0.20685,0.27325,0.24511,0.25875,0.28626,0.30211,0.25703,0.24269,0.19529,0.37541,0.35022,0.34949,0.35389,0.30449,0.27637,0.29373,0.27129,0.25327,0.38723,0.37673,0.32919,0.40131,0.39741,0.29326,0.33366,0.30312,0.26758,0.34944,0.39354,0.22269,0.42069,0.61326,0.46958,0.49217,0.48404,0.53125,0.44261,0.50677,0.16811,-8.3621,-0.16216,21.812,-0.17006,5.4872,-0.17092,-0.14591,-0.14783,-0.21017,-0.28993,-4.4579,-0.013922,5.2248,-0.014681,1.478,-0.014207,-0.012258,-0.012161,-0.017543,-0.018271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4125,-0.45983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99022,0.9816,1.0371,0.97953,1.0368,1.0257,1.0472,1.0433,1.0261,-49.948,36.544,11.257,48.995,2.768
0.64227,0.70041,0.77382,0.67396,0.68208,0.65839,0.65814,0.67423,0.66896,0.69893,0.27336,0.33812,0.31052,0.32573,0.35391,0.36992,0.32471,0.31033,0.26286,0.44448,0.41883,0.41794,0.42243,0.37182,0.34182,0.35843,0.33609,0.31828,0.45191,0.44176,0.39324,0.46478,0.46086,0.35775,0.39899,0.3677,0.33221,0.41319,0.45712,0.28526,0.48792,0.68762,0.53398,0.55779,0.54701,0.594,0.50852,0.57001,0.23574,-7.4794,-0.17904,20.992,-0.18844,5.2053,-0.18943,-0.16215,-0.16414,-0.23757,-0.31819,-4.5068,-0.016145,5.4542,-0.017014,1.5328,-0.016561,-0.014268,-0.014204,-0.020467,-0.022328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4729,-0.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99029,0.98047,1.0372,0.97945,1.0369,1.0258,1.0472,1.0434,1.026,-49.948,36.544,11.257,48.995,2.768
0.70933,0.75133,0.81281,0.724,0.73653,0.71613,0.71433,0.70067,0.72228,0.74135,0.3443,0.40746,0.38079,0.39778,0.4267,0.44287,0.3975,0.38306,0.3351,0.5187,0.49261,0.49158,0.49612,0.44432,0.41259,0.42849,0.4061,0.38837,0.52205,0.51218,0.46279,0.5339,0.52999,0.42765,0.46844,0.43742,0.40202,0.4828,0.52677,0.35262,0.56056,0.76711,0.60395,0.62871,0.61575,0.66268,0.57712,0.63975,0.30778,-6.7817,-0.19573,20.222,-0.20688,4.9458,-0.20849,-0.1789,-0.17701,-0.26531,-0.34453,-4.5438,-0.018574,5.669,-0.019578,1.583,-0.019148,-0.016485,-0.016425,-0.023745,-0.026713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.524,-0.48251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99035,0.9792,1.0372,0.9794,1.0369,1.0259,1.0472,1.0434,1.026,-49.948,36.544,11.257,48.995,2.768
0.78359,0.79216,0.83996,0.77008,0.78692,0.7677,0.76382,0.76314,0.75709,0.78141,0.41991,0.48236,0.4562,0.47449,0.50393,0.52025,0.4747,0.46019,0.41158,0.59709,0.57063,0.56949,0.57409,0.52135,0.48822,0.50357,0.48112,0.46351,0.59712,0.5877,0.53751,0.60833,0.60437,0.5026,0.54302,0.51201,0.47678,0.55702,0.60093,0.42738,0.63781,0.84975,0.67864,0.70495,0.69001,0.73662,0.65004,0.71379,0.38393,-6.2363,-0.21131,19.498,-0.22427,4.7074,-0.2275,-0.19519,-0.18984,-0.28947,-0.36912,-4.5715,-0.021199,5.8703,-0.022359,1.629,-0.02197,-0.018905,-0.018792,-0.027348,-0.031398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5671,-0.49235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99038,0.97804,1.0372,0.97932,1.0369,1.026,1.0473,1.0434,1.026,-49.948,36.544,11.257,48.995,2.768
