-0.24353,-0.39879,-0.48067,-0.25216,-0.20826,-0.30613,-0.30071,-0.31646,-0.38704,-0.43092,-0.35609,-0.34065,-0.3858,-0.40558,-0.38637,-0.37531,-0.40852,-0.41719,-0.38617,-0.34926,-0.35795,-0.35745,-0.35637,-0.3735,-0.35679,-0.32101,-0.35403,-0.37373,-0.19958,-0.19947,-0.27344,-0.19034,-0.19359,-0.31754,-0.33361,-0.35684,-0.376,-0.28833,-0.23851,-0.28179,-0.24094,-0.26475,-0.10904,-0.070605,-0.098759,-0.044603,-0.21156,-0.11353,-0.36564,9.568,0.099239,-23.539,0.072046,12.715,0.086079,0.072595,0.078992,0.13374,0.17546,1.8137,0.0061648,-2.9726,0.0049596,1.7073,0.0060071,0.004951,0.0069386,0.010018,0.0080029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3731,1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98825,1.0052,1.0365,0.97798,1.0361,1.0237,1.0458,1.0418,1.0269,24.469,-31.104,18.678,-31.649,-13.152
-0.35263,-0.41208,-0.49194,-0.31048,-0.25489,-0.34305,-0.34781,-0.3884,-0.36676,-0.46659,-0.39703,-0.37528,-0.42161,-0.44458,-0.42709,-0.41629,-0.44962,-0.45838,-0.42961,-0.39157,-0.39978,-0.39901,-0.39778,-0.41278,-0.39199,-0.35448,-0.38854,-0.40871,-0.22841,-0.22592,-0.30653,-0.2231,-0.22637,-0.35089,-0.36895,-0.39333,-0.41157,-0.32545,-0.27584,-0.31083,-0.28142,-0.31358,-0.13698,-0.093754,-0.1312,-0.077097,-0.24707,-0.15129,-0.41059,8.2429,0.10868,-22.647,0.080876,12.032,0.096438,0.082239,0.088263,0.14642,0.20108,1.914,0.0075551,-3.258,0.0059679,1.8586,0.0072152,0.0059766,0.0080202,0.011876,0.010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4224,1.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98827,1.0058,1.0364,0.97756,1.036,1.0236,1.0457,1.0419,1.0268,24.469,-31.104,18.678,-31.649,-13.152
-0.48559,-0.44233,-0.49888,-0.3703,-0.31143,-0.38691,-0.38641,-0.43858,-0.36772,-0.49355,-0.44278,-0.41745,-0.46304,-0.48734,-0.47081,-0.46012,-0.49365,-0.50253,-0.4761,-0.43635,-0.44422,-0.44324,-0.44193,-0.45545,-0.4314,-0.39252,-0.42772,-0.44873,-0.26267,-0.25764,-0.34401,-0.26008,-0.26343,-0.38876,-0.41077,-0.43349,-0.45126,-0.36365,-0.31345,-0.35316,-0.32397,-0.36298,-0.17115,-0.12195,-0.16763,-0.11385,-0.28842,-0.18766,-0.45865,7.0936,0.11696,-21.765,0.094455,11.372,0.10815,0.093025,0.10037,0.15182,0.22306,1.9954,0.0090478,-3.5267,0.0071233,1.9982,0.0085622,0.0071346,0.0092433,0.013825,0.013427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.461,1.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98817,1.0063,1.0363,0.9771,1.036,1.0236,1.0457,1.0419,1.0267,24.469,-31.104,18.678,-31.649,-13.152
-0.52075,-0.48849,-0.53512,-0.41459,-0.37671,-0.43676,-0.42776,-0.49696,-0.41969,-0.51501,-0.49231,-0.46561,-0.50955,-0.53417,-0.51818,-0.50754,-0.54121,-0.55017,-0.52542,-0.48441,-0.49204,-0.49087,-0.48953,-0.50199,-0.47523,-0.43523,-0.47163,-0.49361,-0.30213,-0.29498,-0.38612,-0.30165,-0.30493,-0.43127,-0.45815,-0.47805,-0.49548,-0.40531,-0.35425,-0.40435,-0.37045,-0.41443,-0.21046,-0.15637,-0.2088,-0.15448,-0.33517,-0.22667,-0.50911,6.118,0.12675,-20.908,0.10938,10.746,0.12175,0.10412,0.11385,0.16003,0.24137,2.0606,0.010646,-3.7793,0.0084682,2.1266,0.010069,0.0084312,0.01063,0.015833,0.016534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4913,1.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98803,1.0066,1.0363,0.97669,1.0359,1.0235,1.0456,1.0416,1.0266,24.469,-31.104,18.678,-31.649,-13.152
-0.48298,-0.53486,-0.59244,-0.46037,-0.42887,-0.48297,-0.47834,-0.5288,-0.49937,-0.5333,-0.54396,-0.51603,-0.55935,-0.5849,-0.56959,-0.55907,-0.59271,-0.60168,-0.57746,-0.53679,-0.54411,-0.54274,-0.5414,-0.55268,-0.52337,-0.4823,-0.51965,-0.5423,-0.34628,-0.33756,-0.43274,-0.34787,-0.35104,-0.47818,-0.50873,-0.52701,-0.544,-0.4526,-0.4011,-0.45466,-0.42167,-0.47078,-0.25415,-0.1968,-0.25484,-0.19974,-0.38686,-0.27259,-0.56155,5.3048,0.13836,-20.086,0.12424,10.158,0.13656,0.1163,0.12748,0.17717,0.2566,2.1122,0.012374,-4.0163,0.010005,2.2447,0.011758,0.0098735,0.012193,0.01799,0.019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5151,1.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98794,1.0068,1.0363,0.97638,1.0359,1.0233,1.0456,1.0415,1.0266,24.469,-31.104,18.678,-31.649,-13.152
-0.48075,-0.57018,-0.63488,-0.50571,-0.46565,-0.52265,-0.5259,-0.51407,-0.56069,-0.54924,-0.59687,-0.56701,-0.61132,-0.63897,-0.62463,-0.61432,-0.64779,-0.65669,-0.63191,-0.5933,-0.60017,-0.59864,-0.59728,-0.60711,-0.57533,-0.53323,-0.57106,-0.59391,-0.39479,-0.38451,-0.48342,-0.39835,-0.40152,-0.52902,-0.56033,-0.57946,-0.59595,-0.50537,-0.45403,-0.50228,-0.47703,-0.53238,-0.30253,-0.24159,-0.30517,-0.25005,-0.43918,-0.32588,-0.61569,4.6371,0.1503,-19.305,0.13943,9.6114,0.15134,0.12957,0.13624,0.20023,0.2694,2.1526,0.014246,-4.2387,0.011733,2.353,0.013634,0.011477,0.013898,0.02041,0.023286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5337,1.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98792,1.0071,1.0363,0.97608,1.0359,1.0233,1.0457,1.0414,1.0265,24.469,-31.104,18.678,-31.649,-13.152
-0.54286,-0.59146,-0.64601,-0.53507,-0.50018,-0.55581,-0.55756,-0.52154,-0.58032,-0.56351,-0.65151,-0.6201,-0.6658,-0.69573,-0.68233,-0.67226,-0.70548,-0.71426,-0.68828,-0.65255,-0.65896,-0.65731,-0.65593,-0.66435,-0.63038,-0.58737,-0.62541,-0.6483,-0.44684,-0.43499,-0.53749,-0.45239,-0.45562,-0.58314,-0.6134,-0.63455,-0.65068,-0.56154,-0.51058,-0.55315,-0.53521,-0.59663,-0.35471,-0.28987,-0.35915,-0.30435,-0.49048,-0.38323,-0.67134,4.0965,0.16086,-18.565,0.15356,9.1046,0.16523,0.14223,0.1405,0.22096,0.2803,2.1839,0.016253,-4.4471,0.013647,2.4523,0.015687,0.013244,0.015665,0.023114,0.026856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5483,1.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98793,1.0074,1.0363,0.97577,1.0359,1.0232,1.0457,1.0415,1.0265,24.469,-31.104,18.678,-31.649,-13.152
-0.60812,-0.60263,-0.6448,-0.55579,-0.53128,-0.57937,-0.57646,-0.58885,-0.57729,-0.57767,-0.70862,-0.67741,-0.72352,-0.75472,-0.74186,-0.73195,-0.76494,-0.7736,-0.7462,-0.71329,-0.71933,-0.71762,-0.71623,-0.72362,-0.6879,-0.64416,-0.68255,-0.70564,-0.50155,-0.48842,-0.59426,-0.50917,-0.51238,-0.63992,-0.67033,-0.69221,-0.70809,-0.6193,-0.56839,-0.61093,-0.59496,-0.66115,-0.40924,-0.34151,-0.41599,-0.36111,-0.54571,-0.44114,-0.72839,3.6642,0.16908,-17.868,0.16521,8.6369,0.17747,0.15271,0.14777,0.23435,0.28986,2.2079,0.018366,-4.6423,0.015717,2.5433,0.017898,0.015151,0.01748,0.026024,0.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5597,1.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98795,1.0077,1.0363,0.97551,1.0359,1.0233,1.0455,1.0416,1.0264,24.469,-31.104,18.678,-31.649,-13.152
-0.6323,-0.61328,-0.65534,-0.58016,-0.55353,-0.59478,-0.59274,-0.64607,-0.58558,-0.59354,-0.76813,-0.73856,-0.78412,-0.81563,-0.80291,-0.79308,-0.82586,-0.83442,-0.80562,-0.77529,-0.78102,-0.77928,-0.77792,-0.7846,-0.74749,-0.70316,-0.74212,-0.7656,-0.55858,-0.54431,-0.65313,-0.56793,-0.5711,-0.69887,-0.73158,-0.75236,-0.76796,-0.67832,-0.62706,-0.67328,-0.65572,-0.72602,-0.46602,-0.39581,-0.47473,-0.41956,-0.60789,-0.49911,-0.78693,3.3224,0.17528,-17.212,0.17524,8.2063,0.18744,0.16104,0.15998,0.24264,0.29879,2.226,0.020549,-4.8252,0.01791,2.6266,0.020235,0.017163,0.019413,0.02904,0.034262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5687,2.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98794,1.0079,1.0362,0.97527,1.0359,1.0232,1.0454,1.0415,1.0264,24.469,-31.104,18.678,-31.649,-13.152
-0.62612,-0.63089,-0.67792,-0.60131,-0.57285,-0.60928,-0.60966,-0.63777,-0.61357,-0.61171,-0.82927,-0.80119,-0.84634,-0.87817,-0.86557,-0.85581,-0.88839,-0.89685,-0.86669,-0.83895,-0.84436,-0.84258,-0.84126,-0.84724,-0.80883,-0.76395,-0.80343,-0.82725,-0.61771,-0.60227,-0.7137,-0.6283,-0.63146,-0.75959,-0.79457,-0.81425,-0.82958,-0.73915,-0.68758,-0.73632,-0.71788,-0.79265,-0.52515,-0.45212,-0.53492,-0.47969,-0.67249,-0.55898,-0.84718,3.0552,0.18073,-16.596,0.18443,7.8107,0.19544,0.16804,0.16984,0.25109,0.30781,2.2396,0.022782,-4.9965,0.020208,2.7029,0.022665,0.019254,0.021483,0.032128,0.038078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5757,2.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98788,1.008,1.0362,0.97503,1.0359,1.0232,1.0455,1.0414,1.0264,24.469,-31.104,18.678,-31.649,-13.152
