0.71107,0.50578,0.44118,0.61787,0.68214,0.54366,0.53935,0.65033,0.55589,0.54,0.039861,0.19259,0.10877,0.042381,0.037917,0.047182,0.006615,-0.0054358,-0.035767,0.08304,0.070826,0.072566,0.078798,0.070543,0.10185,0.14476,0.13284,0.11564,0.26345,0.27032,0.18147,0.2548,0.25106,0.1447,0.23876,0.19802,0.14739,0.24323,0.28694,0.27568,0.16574,0.17236,0.34653,0.4105,0.33841,0.38701,0.3513,0.39935,-0.052299,18.804,-0.1131,-16.148,-0.17653,20.479,-0.16209,-0.13979,-0.15372,-0.19765,-0.1802,3.5644,-0.0050127,-2.0392,-0.0092247,2.7498,-0.0079218,-0.0068681,-0.0087019,-0.011815,-0.0053225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7718,-1.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99009,1.0048,1.0371,0.97651,1.0367,1.0254,1.0471,1.0433,1.026,48.09,-21.338,30.082,39.611,9.7527
0.67572,0.60065,0.53732,0.64379,0.71578,0.59535,0.58262,0.60861,0.67481,0.65971,0.10148,0.25707,0.17014,0.099851,0.093962,0.10292,0.062633,0.050768,0.022609,0.13723,0.12552,0.12717,0.13366,0.12711,0.16077,0.20474,0.19363,0.17664,0.32673,0.33622,0.24028,0.31249,0.30866,0.2043,0.30311,0.26107,0.20938,0.30546,0.34903,0.34542,0.22125,0.22119,0.40962,0.48021,0.39519,0.44285,0.4135,0.46116,0.0077157,16.2,-0.13544,-15.536,-0.19045,19.378,-0.17565,-0.15027,-0.16316,-0.22782,-0.23627,3.7617,-0.006701,-2.235,-0.0117,2.9935,-0.010202,-0.0088266,-0.010838,-0.014653,-0.0081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9012,-1.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99025,1.0054,1.0371,0.97598,1.0368,1.0256,1.047,1.0434,1.0257,48.09,-21.338,30.082,39.611,9.7527
0.6569,0.66718,0.62518,0.68698,0.76122,0.65804,0.652,0.67416,0.73513,0.77147,0.171,0.32339,0.23545,0.16365,0.1575,0.16629,0.1265,0.11493,0.091193,0.19918,0.18792,0.18936,0.19595,0.19033,0.22514,0.26966,0.25908,0.24201,0.39396,0.40612,0.30431,0.37569,0.37172,0.26893,0.36954,0.32892,0.27611,0.37479,0.41891,0.41138,0.28484,0.27952,0.47591,0.55404,0.45784,0.50445,0.47697,0.5322,0.079368,13.941,-0.15854,-14.931,-0.2032,18.316,-0.19188,-0.16349,-0.17081,-0.26169,-0.29464,3.9217,-0.0086929,-2.4194,-0.014325,3.2183,-0.012662,-0.010923,-0.013047,-0.017922,-0.011846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0101,-1.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99027,1.0057,1.0372,0.97542,1.0369,1.0258,1.0472,1.0434,1.0255,48.09,-21.338,30.082,39.611,9.7527
0.75492,0.72155,0.68468,0.75682,0.81042,0.72339,0.72543,0.76932,0.747,0.8689,0.24927,0.39569,0.30689,0.23406,0.22791,0.2365,0.19745,0.1863,0.169,0.26803,0.2572,0.25843,0.26508,0.26018,0.29577,0.34069,0.33051,0.31341,0.46685,0.48126,0.37459,0.44532,0.44135,0.33972,0.44239,0.40215,0.34849,0.44847,0.49277,0.48102,0.35426,0.34519,0.54798,0.63255,0.52688,0.57337,0.54926,0.60647,0.16151,12.024,-0.17945,-14.343,-0.2187,17.307,-0.21042,-0.18007,-0.18553,-0.28751,-0.35194,4.0498,-0.010969,-2.5926,-0.01711,3.4252,-0.015333,-0.013202,-0.015382,-0.021574,-0.016268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1017,-1.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99031,1.006,1.0372,0.97491,1.0369,1.026,1.0474,1.0433,1.0253,48.09,-21.338,30.082,39.611,9.7527
0.91609,0.7883,0.73813,0.82946,0.87602,0.79434,0.79174,0.85042,0.769,0.94987,0.33681,0.47784,0.38664,0.31166,0.30518,0.31347,0.27533,0.26469,0.255,0.34332,0.33303,0.33405,0.34077,0.3369,0.37336,0.41873,0.40914,0.39243,0.54663,0.56279,0.45183,0.52184,0.51792,0.4175,0.52417,0.48161,0.42751,0.52585,0.56955,0.56463,0.42962,0.41624,0.62734,0.71673,0.60272,0.64926,0.63025,0.682,0.25257,10.426,-0.1993,-13.779,-0.23773,16.361,-0.23092,-0.19825,-0.20418,-0.30541,-0.40526,4.1513,-0.0135,-2.7552,-0.020101,3.6153,-0.018244,-0.015697,-0.017926,-0.025478,-0.021413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1788,-1.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99044,1.0063,1.0373,0.9745,1.037,1.0261,1.0475,1.0434,1.0252,48.09,-21.338,30.082,39.611,9.7527
1.0091,0.87107,0.81618,0.89965,0.95403,0.86957,0.86018,0.94398,0.8403,1.0156,0.43265,0.56984,0.47503,0.39701,0.38991,0.39786,0.36064,0.35052,0.34837,0.42579,0.41612,0.4169,0.42372,0.42108,0.45843,0.50424,0.49549,0.47952,0.63364,0.65157,0.53644,0.60564,0.60164,0.50272,0.61505,0.56841,0.51405,0.60908,0.65176,0.66172,0.5125,0.49372,0.71377,0.80821,0.6859,0.73179,0.71986,0.76206,0.35095,9.1135,-0.22041,-13.243,-0.25859,15.48,-0.25334,-0.21705,-0.22529,-0.32445,-0.45284,4.2307,-0.016283,-2.9078,-0.023335,3.7897,-0.021418,-0.018419,-0.020714,-0.029577,-0.027203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2436,-1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99061,1.0066,1.0373,0.97409,1.037,1.0262,1.0476,1.0436,1.0251,48.09,-21.338,30.082,39.611,9.7527
1.0133,0.95702,0.91546,0.97707,1.0272,0.94547,0.93886,1.0222,0.94961,1.0682,0.53467,0.66838,0.57058,0.49006,0.48253,0.4902,0.45374,0.44406,0.44836,0.51645,0.50731,0.50784,0.51476,0.51313,0.55114,0.59731,0.58935,0.574,0.72813,0.74789,0.62858,0.69696,0.69285,0.59547,0.7132,0.66302,0.60827,0.70084,0.74274,0.76316,0.60394,0.58026,0.80756,0.90733,0.77665,0.82169,0.81847,0.85144,0.45522,8.0506,-0.24345,-12.736,-0.28099,14.664,-0.27721,-0.2371,-0.24816,-0.35235,-0.49398,4.2922,-0.019341,-3.0507,-0.026829,3.9497,-0.024876,-0.021378,-0.023779,-0.033948,-0.033538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2982,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.99075,1.007,1.0374,0.97366,1.0371,1.0264,1.0477,1.0438,1.0251,48.09,-21.338,30.082,39.611,9.7527
1.0204,1.032,1.0039,1.0528,1.0923,1.0206,1.0198,1.0462,1.0532,1.1094,0.64107,0.77077,0.67176,0.59012,0.58254,0.59005,0.55415,0.54479,0.55403,0.61515,0.60637,0.60666,0.61367,0.61262,0.65111,0.69755,0.69,0.67482,0.83004,0.85142,0.72808,0.7958,0.79166,0.69547,0.81599,0.76467,0.70941,0.80164,0.84339,0.86448,0.70351,0.67643,0.90914,1.0133,0.87498,0.91966,0.92223,0.9518,0.56418,7.2009,-0.26712,-12.257,-0.30485,13.911,-0.30196,-0.25872,-0.26762,-0.38832,-0.52865,4.3392,-0.022689,-3.1847,-0.030603,4.0963,-0.028631,-0.02459,-0.027107,-0.038715,-0.040322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3441,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99082,1.0072,1.0374,0.97326,1.0371,1.0265,1.0476,1.0439,1.0251,48.09,-21.338,30.082,39.611,9.7527
1.0864,1.0875,1.0589,1.1125,1.153,1.0899,1.0892,1.0645,1.1156,1.1407,0.75126,0.87724,0.7781,0.69611,0.68864,0.69607,0.66055,0.65143,0.66422,0.72033,0.71181,0.71192,0.71899,0.71837,0.75746,0.80421,0.79665,0.78132,0.93854,0.96143,0.83431,0.90168,0.89755,0.80199,0.9225,0.87209,0.81644,0.90962,0.95162,0.96943,0.80964,0.77982,1.0175,1.1257,0.98058,1.0252,1.0275,1.0606,0.67675,6.5292,-0.28923,-11.807,-0.32823,13.217,-0.32683,-0.28066,-0.28106,-0.42447,-0.55717,4.3749,-0.026315,-3.3102,-0.034661,4.2305,-0.032685,-0.028067,-0.030618,-0.043936,-0.047458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3828,-1.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99084,1.0073,1.0374,0.97289,1.0372,1.0266,1.0476,1.0439,1.025,48.09,-21.338,30.082,39.611,9.7527
1.1707,1.1247,1.0911,1.1603,1.2032,1.1446,1.1422,1.1366,1.1418,1.1648,0.86535,0.98948,0.88987,0.80706,0.7994,0.80672,0.7715,0.76254,0.77785,0.83016,0.8219,0.82192,0.82906,0.82906,0.86915,0.91638,0.90872,0.89326,1.0525,1.0769,0.94629,1.0135,1.0094,0.91408,1.0343,0.98457,0.92871,1.0223,1.0644,1.0824,0.92035,0.8874,1.1312,1.2436,1.0924,1.1369,1.1372,1.1736,0.79207,6.004,-0.30803,-11.385,-0.34933,12.58,-0.35031,-0.30104,-0.29444,-0.4535,-0.58016,4.4016,-0.030182,-3.4276,-0.038978,4.3534,-0.037026,-0.031797,-0.034262,-0.049548,-0.054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4153,-1.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.99084,1.0074,1.0375,0.97251,1.0372,1.0266,1.0478,1.0438,1.025,48.09,-21.338,30.082,39.611,9.7527
1.221,1.1537,1.1235,1.2032,1.239,1.1833,1.1821,1.22,1.1638,1.1849,0.98302,1.1075,1.0067,0.92215,0.91385,0.92102,0.88601,0.87719,0.8942,0.94364,0.93565,0.93563,0.94289,0.94377,0.98525,1.0331,1.0255,1.01,1.1709,1.1969,1.0629,1.13,1.1258,1.0308,1.1523,1.1016,1.0456,1.1383,1.1802,1.2023,1.0343,0.99807,1.2494,1.3658,1.2089,1.2532,1.2553,1.2888,0.90957,5.5979,-0.32325,-10.988,-0.36808,11.995,-0.37076,-0.31874,-0.31205,-0.47484,-0.59866,4.4213,-0.034234,-3.5377,-0.043515,4.4658,-0.041619,-0.035745,-0.038074,-0.055435,-0.062442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4426,-1.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.99085,1.0076,1.0375,0.97213,1.0372,1.0266,1.0479,1.0438,1.025,48.09,-21.338,30.082,39.611,9.7527
