0.40226,0.3222,0.37275,0.25863,0.20068,0.26283,0.26201,0.34142,0.25073,0.27861,-0.082507,0.0072244,-0.047623,-0.058064,-0.037005,-0.022887,-0.065721,-0.079057,-0.11545,0.037208,0.016638,0.016257,0.019589,-0.021174,-0.046165,-0.027763,-0.037496,-0.049215,0.028635,-0.012681,0.012289,0.088595,0.085029,-0.026729,0.037625,0.013147,-0.030681,0.065613,0.11122,0.061609,0.098879,0.23106,0.11451,0.058854,0.17457,0.22498,0.15227,0.22752,-0.13642,9.6129,-0.068184,23.695,-0.064997,-7.9439,-0.073333,-0.0638,-0.074266,-0.086882,-0.085524,1.8222,-0.0034281,2.9924,-0.0016129,-1.0667,-0.0025855,-0.0023288,-0.0030994,-0.0044844,-0.0017252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0714,-0.96302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98978,0.99092,1.0369,0.9835,1.0365,1.0249,1.0467,1.0428,1.0266,24.585,31.311,-11.669,11.728,7.5495
0.37472,0.38445,0.44612,0.27235,0.24013,0.29624,0.28408,0.32294,0.34959,0.35387,-0.049626,0.042328,-0.013883,-0.02382,-0.0022639,0.012035,-0.031134,-0.044616,-0.082828,0.073181,0.052224,0.051633,0.054993,0.012943,-0.014956,0.0022274,-0.006178,-0.016984,0.055365,0.011959,0.041483,0.11703,0.11338,0.0030051,0.071927,0.045749,0.0013143,0.096794,0.14205,0.10102,0.13451,0.27192,0.14101,0.080648,0.20241,0.25207,0.18494,0.25762,-0.10481,8.2817,-0.084269,22.798,-0.074455,-7.517,-0.082442,-0.070466,-0.08178,-0.10554,-0.11886,1.923,-0.0044594,3.2796,-0.0025821,-1.1612,-0.0036523,-0.0032481,-0.0041696,-0.0057715,-0.0031469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1054,-1.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98983,0.99004,1.0369,0.9837,1.0366,1.025,1.0467,1.043,1.0264,24.585,31.311,-11.669,11.728,7.5495
0.34054,0.41677,0.50397,0.31262,0.29109,0.33797,0.33195,0.36952,0.41239,0.42766,-0.011767,0.078342,0.022413,0.014613,0.037353,0.051906,0.0085502,-0.0050058,-0.043613,0.11443,0.092974,0.092137,0.09545,0.051561,0.020075,0.035751,0.028495,0.018294,0.085344,0.040486,0.074272,0.14913,0.14534,0.03628,0.10777,0.082283,0.036977,0.13421,0.17981,0.1363,0.17471,0.31972,0.16995,0.10724,0.23409,0.28271,0.21925,0.29614,-0.0657,7.1271,-0.099355,21.909,-0.083559,-7.1049,-0.09321,-0.078788,-0.088498,-0.1312,-0.15481,2.0048,-0.0057017,3.5501,-0.0036637,-1.2484,-0.0048444,-0.0042573,-0.0053143,-0.007368,-0.0050418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1336,-1.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98979,0.98891,1.0369,0.98384,1.0366,1.0252,1.0468,1.043,1.0263,24.585,31.311,-11.669,11.728,7.5495
0.4037,0.44639,0.52444,0.37748,0.34013,0.38624,0.38888,0.42107,0.4291,0.49516,0.031778,0.11781,0.062528,0.057056,0.081024,0.095777,0.052455,0.038937,0.0016252,0.15967,0.13773,0.13668,0.13993,0.094267,0.059454,0.07374,0.06738,0.057627,0.12037,0.074002,0.11159,0.18584,0.18206,0.074059,0.14754,0.12278,0.076715,0.17557,0.22148,0.17265,0.21779,0.37137,0.20442,0.13876,0.27023,0.31876,0.2589,0.33846,-0.019497,6.1471,-0.11193,21.047,-0.096499,-6.7138,-0.10584,-0.090201,-0.098611,-0.15304,-0.19144,2.0703,-0.0071215,3.8044,-0.004884,-1.3287,-0.0061853,-0.0053926,-0.0065635,-0.0092879,-0.0074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1571,-1.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98981,0.98758,1.037,0.98396,1.0367,1.0253,1.0469,1.0429,1.0262,24.585,31.311,-11.669,11.728,7.5495
0.52952,0.49021,0.53839,0.43269,0.40025,0.44279,0.44113,0.47398,0.43723,0.55414,0.081841,0.16412,0.10831,0.10401,0.12882,0.14366,0.10055,0.087171,0.052402,0.20835,0.18611,0.18486,0.18808,0.14118,0.1037,0.11688,0.11139,0.10229,0.16107,0.11307,0.15411,0.2278,0.22407,0.11701,0.19327,0.16758,0.12112,0.2195,0.26517,0.21929,0.2645,0.42438,0.24506,0.17568,0.31163,0.3603,0.30346,0.38166,0.033035,5.3301,-0.12397,20.22,-0.11244,-6.3468,-0.12069,-0.10352,-0.11028,-0.16774,-0.22687,2.1222,-0.008693,4.043,-0.0062954,-1.4024,-0.0077018,-0.006689,-0.0079502,-0.011438,-0.010291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1766,-1.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98992,0.98646,1.037,0.9841,1.0367,1.0254,1.047,1.0429,1.0261,24.585,31.311,-11.669,11.728,7.5495
0.60596,0.54547,0.58436,0.48178,0.46469,0.50052,0.493,0.55704,0.47601,0.60504,0.1382,0.21801,0.16046,0.15626,0.18156,0.19641,0.15357,0.14036,0.10846,0.26142,0.23904,0.23756,0.24078,0.19305,0.15328,0.16553,0.16106,0.15288,0.20722,0.15798,0.20217,0.27534,0.27155,0.16545,0.24601,0.21756,0.17092,0.26704,0.312,0.27672,0.31623,0.48021,0.29073,0.21897,0.35882,0.40697,0.35485,0.42701,0.091051,4.6593,-0.13732,19.433,-0.12872,-6.005,-0.13755,-0.11759,-0.1252,-0.18058,-0.2598,2.1628,-0.010421,4.2669,-0.0079166,-1.4701,-0.0094227,-0.0081617,-0.0095028,-0.013743,-0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1929,-1.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99004,0.9857,1.037,0.98421,1.0368,1.0255,1.0472,1.043,1.0261,24.585,31.311,-11.669,11.728,7.5495
0.61237,0.60589,0.65887,0.54249,0.52052,0.55471,0.55052,0.62468,0.55091,0.64915,0.19955,0.27724,0.21812,0.21413,0.23994,0.25483,0.2122,0.19911,0.16958,0.32031,0.29774,0.29602,0.29925,0.25062,0.2085,0.21979,0.21635,0.20905,0.25899,0.20868,0.25582,0.32846,0.32459,0.21951,0.30477,0.27331,0.22641,0.32032,0.36459,0.33794,0.37377,0.54228,0.34186,0.26829,0.4116,0.45911,0.41432,0.47816,0.15381,4.1161,-0.15241,18.689,-0.14586,-5.6884,-0.15535,-0.13255,-0.14328,-0.19867,-0.28966,2.1942,-0.012327,4.4766,-0.0097502,-1.5322,-0.011366,-0.0098191,-0.011272,-0.016231,-0.017308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2064,-1.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99015,0.98505,1.0371,0.98429,1.0368,1.0256,1.0472,1.0432,1.026,24.585,31.311,-11.669,11.728,7.5495
0.62028,0.6654,0.7265,0.60313,0.57536,0.60878,0.60883,0.63701,0.63263,0.6872,0.26463,0.33957,0.28012,0.27735,0.30396,0.31897,0.27641,0.26339,0.23537,0.38529,0.3624,0.36044,0.36369,0.31385,0.26923,0.27949,0.2768,0.27007,0.31658,0.26504,0.31494,0.38707,0.38318,0.27902,0.36717,0.33438,0.28717,0.38033,0.42436,0.39929,0.43738,0.61173,0.39922,0.32304,0.46977,0.51711,0.47772,0.53744,0.22067,3.6817,-0.1688,17.987,-0.16447,-5.3962,-0.17344,-0.14847,-0.15845,-0.22376,-0.31634,2.2183,-0.014429,4.6732,-0.011812,-1.589,-0.013537,-0.011672,-0.013258,-0.018991,-0.021364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2176,-1.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99024,0.9842,1.0371,0.98438,1.0368,1.0257,1.0471,1.0433,1.026,24.585,31.311,-11.669,11.728,7.5495
0.67091,0.71395,0.76475,0.65112,0.63391,0.6624,0.66069,0.6486,0.68871,0.7197,0.33311,0.40509,0.34618,0.34525,0.37285,0.38803,0.34545,0.33244,0.30518,0.45528,0.43205,0.42988,0.43311,0.38196,0.33492,0.34419,0.34195,0.33555,0.37951,0.32689,0.37921,0.45097,0.44709,0.34358,0.43239,0.40004,0.35257,0.44621,0.49037,0.46358,0.50646,0.68651,0.46201,0.38351,0.53335,0.58064,0.54169,0.60375,0.29105,3.3382,-0.18525,17.326,-0.18286,-5.1272,-0.19177,-0.16457,-0.16828,-0.25103,-0.33986,2.2365,-0.016737,4.8573,-0.014109,-1.6411,-0.015935,-0.013728,-0.015391,-0.02209,-0.025718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.227,-1.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99028,0.98316,1.0371,0.98446,1.0369,1.0258,1.0471,1.0433,1.026,24.585,31.311,-11.669,11.728,7.5495
0.73751,0.74552,0.78414,0.69546,0.68451,0.70893,0.70544,0.71284,0.71651,0.74784,0.40526,0.47535,0.41672,0.4172,0.44558,0.46091,0.41827,0.40525,0.37831,0.52889,0.50539,0.50306,0.50627,0.45405,0.40503,0.41348,0.41162,0.40553,0.44719,0.39384,0.44821,0.51972,0.5158,0.41277,0.50206,0.47007,0.4224,0.51634,0.56059,0.53403,0.57955,0.764,0.52933,0.44953,0.60199,0.64899,0.60943,0.67415,0.36445,3.0697,-0.19993,16.706,-0.19996,-4.88,-0.20971,-0.17994,-0.1787,-0.27444,-0.36042,2.2501,-0.019234,5.0297,-0.016626,-1.6887,-0.018557,-0.015977,-0.017629,-0.02551,-0.030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2347,-1.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99028,0.98218,1.0372,0.98452,1.0369,1.0259,1.0473,1.0433,1.026,24.585,31.311,-11.669,11.728,7.5495
