-0.1634,-0.23477,-0.3217,-0.10995,-0.078073,-0.1576,-0.15557,-0.15211,-0.14088,-0.22262,-0.26806,-0.24097,-0.26869,-0.29275,-0.27858,-0.26785,-0.3028,-0.3123,-0.29597,-0.23982,-0.24919,-0.24789,-0.2453,-0.25807,-0.22715,-0.18509,-0.20665,-0.23801,-0.071098,-0.074997,-0.13931,-0.057808,-0.061132,-0.1822,-0.20038,-0.12412,-0.18206,-0.06061,-0.012053,-0.26858,-0.13588,-0.15954,0.01833,0.048428,0.032481,0.085774,-0.080297,0.11034,-0.28439,-17.43,0.054696,-24.435,0.021144,11.083,0.032448,0.026549,0.036586,0.035172,0.091293,-3.3039,0.0030147,-3.0858,0.00051958,1.4883,0.0012941,0.0009184,0.0030005,-0.00063867,0.0043357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3578,-4.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98855,1.0056,1.0366,0.97863,1.0362,1.024,1.0461,1.0422,1.0269,-44.576,-32.289,16.281,-16.917,39.849
-0.22646,-0.23768,-0.32262,-0.15514,-0.10837,-0.18131,-0.18882,-0.20955,-0.12763,-0.24306,-0.28959,-0.25973,-0.28781,-0.31482,-0.3021,-0.29166,-0.32646,-0.33589,-0.31937,-0.26531,-0.27408,-0.27259,-0.26989,-0.28053,-0.24569,-0.20197,-0.22347,-0.2557,-0.08476,-0.086876,-0.15622,-0.074792,-0.07817,-0.19909,-0.21833,-0.13758,-0.19702,-0.074012,-0.025448,-0.28747,-0.15947,-0.19199,0.0051449,0.039017,0.015472,0.068386,-0.098691,0.096961,-0.3077,-15.016,0.061398,-23.51,0.030467,10.488,0.042891,0.03659,0.043188,0.044424,0.10447,-3.4868,0.0037988,-3.3821,0.00087495,1.6201,0.0018116,0.0013534,0.0035182,-5.6225e-05,0.0056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3907,-5.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9886,1.0062,1.0365,0.97833,1.0362,1.024,1.046,1.0422,1.0268,-44.576,-32.289,16.281,-16.917,39.849
-0.31011,-0.2525,-0.31376,-0.18957,-0.14002,-0.20371,-0.20435,-0.235,-0.13861,-0.26086,-0.31413,-0.28329,-0.31044,-0.33898,-0.32712,-0.31685,-0.35158,-0.36098,-0.34451,-0.2918,-0.30012,-0.2985,-0.29572,-0.3048,-0.26677,-0.2217,-0.24331,-0.27659,-0.10195,-0.10204,-0.1758,-0.094246,-0.097712,-0.21878,-0.24054,-0.15392,-0.21492,-0.088633,-0.039552,-0.31461,-0.18386,-0.22373,-0.012287,0.026679,-0.0037568,0.048641,-0.12102,0.083946,-0.33291,-12.923,0.066484,-22.593,0.041664,9.9126,0.052233,0.045351,0.051481,0.049574,0.11642,-3.635,0.0046522,-3.661,0.0013741,1.7418,0.0024616,0.0019179,0.0041405,0.00061144,0.0071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.417,-5.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98855,1.0066,1.0365,0.97798,1.0362,1.024,1.046,1.0421,1.0267,-44.576,-32.289,16.281,-16.917,39.849
-0.31956,-0.27718,-0.32767,-0.20601,-0.17637,-0.22685,-0.2193,-0.26401,-0.18394,-0.27753,-0.34104,-0.31025,-0.33588,-0.36519,-0.35394,-0.34378,-0.37845,-0.38783,-0.37138,-0.31965,-0.32764,-0.32589,-0.32306,-0.33091,-0.29012,-0.24386,-0.26581,-0.30021,-0.12177,-0.1202,-0.1977,-0.11591,-0.11932,-0.24085,-0.26591,-0.17342,-0.23576,-0.10624,-0.056615,-0.3468,-0.21031,-0.25557,-0.032113,0.010824,-0.025302,0.027524,-0.1459,0.068023,-0.35984,-11.146,0.072084,-21.704,0.051518,9.3669,0.061045,0.052266,0.05941,0.057972,0.12726,-3.7538,0.005568,-3.9232,0.0020181,1.8537,0.0032306,0.0025845,0.0048681,0.0013591,0.0087799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4381,-5.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98847,1.0069,1.0365,0.97767,1.0361,1.024,1.0459,1.042,1.0267,-44.576,-32.289,16.281,-16.917,39.849
-0.27228,-0.3007,-0.36061,-0.22745,-0.20026,-0.24654,-0.24379,-0.28083,-0.23871,-0.29346,-0.36919,-0.33777,-0.3627,-0.3933,-0.38282,-0.37282,-0.40739,-0.41672,-0.40004,-0.34969,-0.35733,-0.35542,-0.35253,-0.35906,-0.31552,-0.2681,-0.29035,-0.32561,-0.14372,-0.1409,-0.22169,-0.13967,-0.14299,-0.265,-0.29268,-0.19579,-0.25909,-0.12793,-0.078141,-0.37648,-0.23925,-0.28995,-0.053702,-0.008134,-0.048997,0.0044276,-0.17341,0.046826,-0.3884,-9.6644,0.078438,-20.851,0.059848,8.8549,0.069289,0.058819,0.067125,0.072272,0.13726,-3.8478,0.0065562,-4.1693,0.00278,1.9566,0.0041101,0.0033353,0.0056981,0.0022583,0.010532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455,-5.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98843,1.0072,1.0365,0.97744,1.0361,1.0239,1.046,1.0419,1.0266,-44.576,-32.289,16.281,-16.917,39.849
-0.25604,-0.31835,-0.38357,-0.25184,-0.21514,-0.26513,-0.26869,-0.26316,-0.27129,-0.30781,-0.39805,-0.36468,-0.39016,-0.42299,-0.41357,-0.4038,-0.43821,-0.44748,-0.43036,-0.38192,-0.38911,-0.38706,-0.38411,-0.38908,-0.34276,-0.29416,-0.31645,-0.35223,-0.16778,-0.16359,-0.24758,-0.16541,-0.16875,-0.29101,-0.31933,-0.2201,-0.2842,-0.15291,-0.10337,-0.40241,-0.27025,-0.32733,-0.07772,-0.028905,-0.074575,-0.021248,-0.20078,0.021072,-0.41848,-8.4483,0.084741,-20.04,0.068121,8.378,0.076835,0.06581,0.071483,0.088692,0.1465,-3.9214,0.0076211,-4.4001,0.0036483,2.051,0.0050888,0.0041718,0.0066057,0.0033692,0.012396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4685,-5.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98842,1.0075,1.0365,0.9772,1.0361,1.0238,1.0461,1.0419,1.0265,-44.576,-32.289,16.281,-16.917,39.849
-0.29419,-0.32923,-0.38341,-0.26489,-0.23467,-0.28346,-0.28424,-0.25882,-0.2727,-0.31982,-0.428,-0.39236,-0.41872,-0.45396,-0.44565,-0.4361,-0.47037,-0.47957,-0.46201,-0.41544,-0.4222,-0.42003,-0.41699,-0.42044,-0.3715,-0.32178,-0.34394,-0.38012,-0.19359,-0.188,-0.27514,-0.19294,-0.19632,-0.31861,-0.34627,-0.24566,-0.31063,-0.17938,-0.13014,-0.42965,-0.30268,-0.36583,-0.10364,-0.051349,-0.10202,-0.048973,-0.22651,-0.0063249,-0.44988,-7.4635,0.090244,-19.272,0.075591,7.9363,0.08395,0.072401,0.072346,0.10128,0.15485,-3.9784,0.0087553,-4.6165,0.0046176,2.1376,0.0061575,0.005094,0.0075333,0.0046757,0.014359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4793,-6.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98842,1.0078,1.0365,0.97693,1.0361,1.0238,1.046,1.042,1.0265,-44.576,-32.289,16.281,-16.917,39.849
-0.33548,-0.33401,-0.37599,-0.27534,-0.25465,-0.29659,-0.29364,-0.30263,-0.26358,-0.3298,-0.4596,-0.42257,-0.44909,-0.48603,-0.47858,-0.4692,-0.50337,-0.51251,-0.49467,-0.44946,-0.45591,-0.45363,-0.4505,-0.45273,-0.40148,-0.35077,-0.37291,-0.40962,-0.22075,-0.21406,-0.30413,-0.22193,-0.22529,-0.3476,-0.37544,-0.27262,-0.33849,-0.20624,-0.15697,-0.46132,-0.33588,-0.40376,-0.13061,-0.075856,-0.13108,-0.077882,-0.25431,-0.033101,-0.48237,-6.6759,0.094463,-18.548,0.081483,7.5286,0.090419,0.077755,0.075414,0.10776,0.1622,-4.022,0.0099427,-4.8191,0.0056676,2.2169,0.007308,0.0060882,0.008469,0.0060979,0.016405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488,-6.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98844,1.008,1.0365,0.97671,1.0361,1.0239,1.0459,1.042,1.0265,-44.576,-32.289,16.281,-16.917,39.849
-0.34506,-0.33804,-0.38012,-0.29267,-0.26865,-0.30475,-0.30369,-0.34384,-0.2704,-0.33866,-0.49269,-0.45516,-0.4812,-0.51913,-0.51225,-0.50299,-0.53709,-0.5462,-0.52819,-0.484,-0.49018,-0.48781,-0.48463,-0.48588,-0.43263,-0.38108,-0.40336,-0.4407,-0.24933,-0.24165,-0.33432,-0.25204,-0.25537,-0.37786,-0.40743,-0.30125,-0.36793,-0.23378,-0.18418,-0.49559,-0.36946,-0.44145,-0.15898,-0.10205,-0.16116,-0.10773,-0.28694,-0.059621,-0.5158,-6.0532,0.097475,-17.867,0.086939,7.1533,0.095706,0.082104,0.082706,0.11136,0.16861,-4.0551,0.011164,-5.009,0.0067815,2.2896,0.0085258,0.0071364,0.0094679,0.0075658,0.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4949,-6.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98843,1.0082,1.0365,0.97652,1.0361,1.0238,1.0458,1.042,1.0264,-44.576,-32.289,16.281,-16.917,39.849
-0.33494,-0.3476,-0.39438,-0.30772,-0.28245,-0.31436,-0.31513,-0.33591,-0.2962,-0.34683,-0.5266,-0.4885,-0.51423,-0.55315,-0.54679,-0.53764,-0.57167,-0.58075,-0.56256,-0.51947,-0.52536,-0.52292,-0.5197,-0.52,-0.46488,-0.41254,-0.43496,-0.47284,-0.27937,-0.27065,-0.3656,-0.28314,-0.28648,-0.40926,-0.44047,-0.33128,-0.39866,-0.26287,-0.213,-0.52965,-0.40369,-0.48015,-0.18906,-0.12959,-0.19209,-0.13867,-0.32126,-0.087866,-0.55008,-5.5664,0.10011,-17.228,0.092496,6.8085,0.10007,0.086022,0.088829,0.11666,0.17427,-4.0798,0.012407,-5.1868,0.0079582,2.3561,0.0097939,0.0082278,0.010555,0.0090724,0.020689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5005,-6.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9884,1.0083,1.0364,0.97632,1.0361,1.0238,1.0459,1.0419,1.0264,-44.576,-32.289,16.281,-16.917,39.849
