0.12098,-0.042387,-0.050059,-0.15541,-0.31667,-0.082346,-0.07938,0.026438,-0.055964,-0.021545,-0.19434,-0.14072,-0.20207,-0.22089,-0.19794,-0.18503,-0.22251,-0.23323,-0.23017,-0.14089,-0.15596,-0.15701,-0.15594,-0.19152,-0.21873,-0.20162,-0.19408,-0.20481,-0.1965,-0.27912,-0.15705,-0.076662,-0.080013,-0.19911,-0.12593,-0.088394,-0.1569,-0.02865,0.018854,-0.061804,-0.057279,0.012563,-0.10705,-0.26543,0.01264,0.065448,-0.008276,0.13906,-0.22662,16.747,0.015484,6.0609,0.052727,-32.881,0.025088,0.020225,-0.00021699,0.0070121,0.018936,3.1746,0.00080712,0.76541,0.0053671,-4.4153,0.0024128,0.0019029,0.0011569,-0.0016445,0.0020529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2121,-4.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98905,0.9974,1.0365,0.98593,1.0363,1.0242,1.0463,1.0423,1.0269,42.831,8.009,-48.302,-37.914,36.271
0.045708,-0.010317,-0.0084129,-0.1747,-0.29425,-0.088032,-0.098219,-0.0071165,0.017569,-0.010768,-0.19453,-0.13862,-0.20347,-0.22394,-0.20096,-0.18807,-0.22547,-0.23614,-0.23232,-0.14434,-0.15929,-0.16054,-0.15958,-0.19562,-0.22557,-0.20964,-0.19899,-0.20838,-0.213,-0.30167,-0.16528,-0.08511,-0.088528,-0.2072,-0.12476,-0.087585,-0.15868,-0.02933,0.017757,-0.052575,-0.059708,0.0094918,-0.12366,-0.29626,0.0040651,0.056387,-0.0075704,0.13709,-0.22825,14.428,0.012138,5.8313,0.054005,-31.114,0.026883,0.022951,-0.00077081,0.0071191,0.014803,3.3503,0.00099528,0.83889,0.0060447,-4.8065,0.0027471,0.0021804,0.0011275,-0.0015016,0.002264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2995,-4.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98911,0.9974,1.0365,0.98602,1.0363,1.0242,1.0463,1.0426,1.0267,42.831,8.009,-48.302,-37.914,36.271
-0.057517,-0.0068259,0.021402,-0.16,-0.26256,-0.088527,-0.092511,-0.02091,0.059674,-0.00018243,-0.19552,-0.14037,-0.20649,-0.22657,-0.20278,-0.18976,-0.22714,-0.2378,-0.2333,-0.14592,-0.16092,-0.1624,-0.16164,-0.19882,-0.2322,-0.21774,-0.2043,-0.21281,-0.22917,-0.32274,-0.1737,-0.093849,-0.097388,-0.21542,-0.1263,-0.086558,-0.16053,-0.026671,0.020961,-0.053643,-0.060344,0.010461,-0.14075,-0.32402,-0.0048098,0.046667,-0.008953,0.14145,-0.22878,12.417,0.0081071,5.604,0.055221,-29.408,0.02835,0.025253,0.0011515,-0.0035432,0.010004,3.4927,0.0011229,0.90808,0.0067374,-5.1674,0.0031006,0.0024938,0.0011132,-0.0014505,0.0024082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3706,-4.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98903,0.99717,1.0366,0.98605,1.0363,1.0243,1.0463,1.0425,1.0266,42.831,8.009,-48.302,-37.914,36.271
-0.055916,-0.019951,0.0064295,-0.12516,-0.23884,-0.0798,-0.07513,-0.044131,0.038741,0.0072508,-0.19685,-0.14447,-0.21061,-0.22944,-0.20464,-0.19148,-0.22877,-0.23938,-0.23369,-0.14728,-0.16241,-0.16406,-0.16349,-0.20192,-0.23841,-0.22529,-0.20969,-0.21771,-0.24327,-0.34149,-0.18156,-0.10202,-0.10552,-0.22306,-0.12976,-0.086218,-0.16278,-0.023757,0.02467,-0.060335,-0.061632,0.012193,-0.15495,-0.34909,-0.013325,0.038275,-0.012193,0.14684,-0.2284,10.71,0.0065229,5.3835,0.052028,-27.79,0.0287,0.025042,0.0044624,-0.011321,0.005188,3.6068,0.0012074,0.97311,0.0074074,-5.4996,0.0034632,0.0028181,0.0011352,-0.0015456,0.0024812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4284,-5.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98894,0.99673,1.0366,0.98603,1.0363,1.0244,1.0462,1.0423,1.0266,42.831,8.009,-48.302,-37.914,36.271
0.021438,-0.031671,-0.027313,-0.11281,-0.21007,-0.062157,-0.061736,-0.036976,-0.013033,0.010271,-0.19729,-0.14707,-0.21401,-0.23254,-0.20716,-0.19396,-0.23104,-0.24154,-0.23398,-0.14976,-0.1649,-0.16667,-0.16627,-0.20541,-0.24412,-0.23195,-0.21452,-0.222,-0.25539,-0.358,-0.18836,-0.10894,-0.11239,-0.22976,-0.13269,-0.086737,-0.16525,-0.023292,0.025408,-0.062166,-0.064276,0.011092,-0.16663,-0.37157,-0.020451,0.031485,-0.016734,0.14814,-0.22748,9.2866,0.0071763,5.1719,0.046899,-26.271,0.026976,0.023062,0.0077919,-0.0087463,0.0012091,3.6972,0.0012857,1.0342,0.0080032,-5.8049,0.0038115,0.0031204,0.0012092,-0.0016781,0.0024899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4755,-5.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98891,0.99638,1.0366,0.98597,1.0363,1.0244,1.0463,1.0422,1.0265,42.831,8.009,-48.302,-37.914,36.271
0.055792,-0.032757,-0.034665,-0.10968,-0.18645,-0.048428,-0.052267,0.01658,-0.041055,0.0099372,-0.19648,-0.14658,-0.21573,-0.23532,-0.2099,-0.19677,-0.23358,-0.24395,-0.23429,-0.15296,-0.16797,-0.16984,-0.16953,-0.20887,-0.24915,-0.23765,-0.21838,-0.22505,-0.26641,-0.37269,-0.19401,-0.11453,-0.11802,-0.23545,-0.13293,-0.087234,-0.16727,-0.025058,0.023223,-0.057622,-0.067605,0.007666,-0.17783,-0.39128,-0.025899,0.025795,-0.017888,0.14507,-0.22645,8.1183,0.0083392,4.9707,0.043204,-24.856,0.023676,0.020594,0.0057696,0.00022249,-0.0014264,3.7679,0.001378,1.0914,0.008527,-6.085,0.0041175,0.0033859,0.0012963,-0.0017165,0.0024514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5139,-5.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98894,0.99629,1.0366,0.98589,1.0363,1.0244,1.0465,1.0422,1.0264,42.831,8.009,-48.302,-37.914,36.271
0.019344,-0.02078,-0.0090831,-0.0934,-0.17573,-0.043837,-0.043409,0.036809,-0.022855,0.007848,-0.19538,-0.14515,-0.21657,-0.23734,-0.21199,-0.19892,-0.23553,-0.24578,-0.23446,-0.15536,-0.1703,-0.17228,-0.17202,-0.21154,-0.25331,-0.24244,-0.22137,-0.22722,-0.27635,-0.38607,-0.19876,-0.11922,-0.12275,-0.24023,-0.13144,-0.087079,-0.16855,-0.026784,0.020917,-0.053497,-0.070379,0.0053111,-0.18806,-0.40934,-0.030461,0.021021,-0.014599,0.14154,-0.22555,7.1722,0.008316,4.7803,0.039617,-23.545,0.020525,0.018028,-0.00030234,0.006109,-0.002735,3.8226,0.0014787,1.1451,0.0089946,-6.3418,0.0043715,0.0036118,0.0013165,-0.0016389,0.0023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.545,-5.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98901,0.9963,1.0366,0.9858,1.0363,1.0244,1.0464,1.0424,1.0264,42.831,8.009,-48.302,-37.914,36.271
-0.023374,-0.0027341,0.01711,-0.079759,-0.16112,-0.040749,-0.037895,-0.010618,0.014033,0.0045003,-0.19509,-0.14548,-0.21786,-0.23867,-0.21302,-0.19993,-0.23645,-0.24665,-0.23442,-0.15624,-0.17123,-0.17332,-0.17312,-0.21321,-0.25671,-0.24658,-0.22405,-0.22936,-0.28507,-0.39826,-0.20292,-0.1234,-0.12689,-0.24438,-0.13131,-0.086674,-0.16954,-0.026828,0.020756,-0.053924,-0.071544,0.0058606,-0.19661,-0.42627,-0.034708,0.016998,-0.012956,0.14114,-0.22492,6.4154,0.0063471,4.6008,0.035231,-22.336,0.018195,0.01561,-0.0018059,0.0041318,-0.0029495,3.8645,0.0015638,1.1953,0.0093978,-6.5771,0.0045833,0.0037986,0.0012736,-0.0015345,0.0023103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5704,-5.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.98906,0.99618,1.0366,0.98569,1.0363,1.0244,1.0462,1.0425,1.0263,42.831,8.009,-48.302,-37.914,36.271
-0.029432,0.0055515,0.017735,-0.077344,-0.13992,-0.036272,-0.036844,-0.046315,0.028212,-0.00040006,-0.19576,-0.14761,-0.21986,-0.23976,-0.21345,-0.20024,-0.23677,-0.24698,-0.23441,-0.1563,-0.17139,-0.1736,-0.17351,-0.21439,-0.25977,-0.25044,-0.22678,-0.23182,-0.29297,-0.40918,-0.20677,-0.12723,-0.1307,-0.24823,-0.13344,-0.086545,-0.17071,-0.025566,0.022384,-0.056876,-0.071261,0.0078349,-0.20443,-0.44131,-0.038554,0.013286,-0.016284,0.14354,-0.22471,5.8172,0.003469,4.4318,0.031666,-21.223,0.016228,0.013803,0.0028256,-0.0017609,-0.002205,3.8963,0.001611,1.2424,0.0097372,-6.7926,0.0047622,0.0039524,0.0012595,-0.0014958,0.0022399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911,-5.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98905,0.9959,1.0366,0.98556,1.0363,1.0244,1.0462,1.0424,1.0263,42.831,8.009,-48.302,-37.914,36.271
-0.010212,-0.0044053,-0.00048426,-0.072226,-0.12804,-0.034717,-0.036465,-0.019343,0.011445,-0.0066709,-0.19673,-0.14958,-0.22183,-0.24101,-0.21413,-0.20083,-0.23736,-0.24758,-0.23485,-0.15679,-0.17191,-0.17422,-0.17426,-0.21577,-0.26276,-0.25413,-0.22944,-0.23421,-0.30034,-0.41906,-0.21042,-0.13084,-0.13434,-0.25192,-0.13556,-0.086572,-0.17192,-0.024473,0.023821,-0.058955,-0.071071,0.0087588,-0.21196,-0.4546,-0.042069,0.00961,-0.01997,0.1457,-0.22505,5.3495,0.001927,4.2732,0.029123,-20.2,0.014603,0.012667,0.0057372,-0.0046843,-0.00055782,3.9201,0.0016237,1.2865,0.01003,-6.9899,0.0049126,0.0040835,0.0013089,-0.0015266,0.0021876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6079,-6.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98897,0.99562,1.0366,0.98545,1.0363,1.0244,1.0464,1.0423,1.0263,42.831,8.009,-48.302,-37.914,36.271
