-0.39606,-0.48863,-0.48155,-0.56932,-0.68889,-0.52034,-0.51155,-0.4973,-0.61849,-0.53268,-0.39815,-0.41863,-0.46832,-0.45417,-0.41481,-0.4002,-0.43416,-0.44328,-0.40846,-0.35686,-0.3716,-0.37375,-0.37572,-0.42143,-0.46595,-0.45672,-0.47743,-0.48139,-0.42098,-0.48546,-0.40672,-0.32147,-0.32459,-0.45245,-0.42596,-0.49837,-0.50917,-0.42532,-0.37437,-0.33988,-0.26452,-0.18742,-0.32807,-0.44756,-0.22818,-0.17268,-0.30199,-0.24706,-0.38575,15.602,0.12271,9.5306,0.17261,-24.653,0.15555,0.13213,0.12249,0.22094,0.20388,2.9574,0.00653,1.2036,0.012264,-3.3103,0.01024,0.0085537,0.0093041,0.015672,0.0087067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6455,4.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98812,0.99502,1.0362,0.9853,1.0359,1.0233,1.0456,1.0415,1.0269,39.9,12.594,-36.213,-28.22,-31.786
-0.51602,-0.51978,-0.50306,-0.63032,-0.71391,-0.56692,-0.57143,-0.57583,-0.59399,-0.60518,-0.45304,-0.47046,-0.52144,-0.50668,-0.46681,-0.45203,-0.48632,-0.49563,-0.46354,-0.40834,-0.42319,-0.42536,-0.42753,-0.47414,-0.52101,-0.51283,-0.53321,-0.53612,-0.48157,-0.55009,-0.46217,-0.37632,-0.37944,-0.50835,-0.47979,-0.5572,-0.56659,-0.4851,-0.43446,-0.38466,-0.3147,-0.23675,-0.38795,-0.51782,-0.28249,-0.22685,-0.3559,-0.30781,-0.44271,13.441,0.1346,9.1696,0.18401,-23.328,0.16828,0.14374,0.13542,0.23912,0.24382,3.1211,0.0082638,1.3191,0.014614,-3.6036,0.01239,0.010386,0.010996,0.018729,0.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7336,4.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98804,0.9947,1.0362,0.98551,1.0359,1.0231,1.0454,1.0416,1.0268,39.9,12.594,-36.213,-28.22,-31.786
-0.66984,-0.5815,-0.53728,-0.68063,-0.74561,-0.62357,-0.62373,-0.63704,-0.58975,-0.66913,-0.51556,-0.53123,-0.58147,-0.56461,-0.52381,-0.50875,-0.54351,-0.5531,-0.52477,-0.46409,-0.47926,-0.48143,-0.48381,-0.53177,-0.58121,-0.57419,-0.59444,-0.59686,-0.54718,-0.61869,-0.52287,-0.43642,-0.43964,-0.56952,-0.54118,-0.62011,-0.62871,-0.54589,-0.49461,-0.4443,-0.36957,-0.28849,-0.4537,-0.59061,-0.34194,-0.28667,-0.41648,-0.3666,-0.50648,11.567,0.14756,8.8122,0.19862,-22.049,0.18305,0.15737,0.1507,0.24687,0.28228,3.2538,0.010145,1.4279,0.01712,-3.8742,0.014703,0.012373,0.012869,0.021915,0.015327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8075,4.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98782,0.99417,1.0361,0.98564,1.0358,1.023,1.0454,1.0416,1.0267,39.9,12.594,-36.213,-28.22,-31.786
-0.73181,-0.65736,-0.61356,-0.71708,-0.79697,-0.68366,-0.67426,-0.71616,-0.64641,-0.72581,-0.58487,-0.59998,-0.64841,-0.62889,-0.5871,-0.57176,-0.60698,-0.61684,-0.59211,-0.52586,-0.54142,-0.54352,-0.54612,-0.59548,-0.64713,-0.64112,-0.66152,-0.66386,-0.61741,-0.69176,-0.58918,-0.50219,-0.50534,-0.63623,-0.60984,-0.6883,-0.69635,-0.61051,-0.55817,-0.51523,-0.43149,-0.34573,-0.52355,-0.66767,-0.40732,-0.35153,-0.48405,-0.42795,-0.57628,9.9762,0.16392,8.4653,0.21282,-20.835,0.20007,0.17151,0.16793,0.25641,0.31818,3.3602,0.012206,1.5302,0.019796,-4.1233,0.01721,0.01453,0.014943,0.025166,0.019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8693,4.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98763,0.99342,1.0361,0.98575,1.0358,1.0229,1.0453,1.0413,1.0267,39.9,12.594,-36.213,-28.22,-31.786
-0.72061,-0.72923,-0.70896,-0.7727,-0.8462,-0.73834,-0.73246,-0.77463,-0.74449,-0.7764,-0.6593,-0.6734,-0.72081,-0.6996,-0.65722,-0.6417,-0.67723,-0.68729,-0.66534,-0.59492,-0.61076,-0.61273,-0.61553,-0.66581,-0.71898,-0.71367,-0.73426,-0.73644,-0.69262,-0.76988,-0.66114,-0.57361,-0.57665,-0.70858,-0.68395,-0.76246,-0.76983,-0.68211,-0.62906,-0.58799,-0.50089,-0.41189,-0.59786,-0.7499,-0.47846,-0.42182,-0.55896,-0.49737,-0.65143,8.6499,0.18277,8.1326,0.22741,-19.696,0.21818,0.18646,0.18658,0.27645,0.35114,3.4443,0.014491,1.6262,0.022636,-4.3522,0.019932,0.016861,0.017247,0.028576,0.023847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9211,4.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.9875,0.99276,1.0361,0.98584,1.0357,1.0228,1.0452,1.0411,1.0266,39.9,12.594,-36.213,-28.22,-31.786
-0.74237,-0.78968,-0.78018,-0.83842,-0.89159,-0.79167,-0.79283,-0.78441,-0.834,-0.82109,-0.73783,-0.74983,-0.79769,-0.77611,-0.73357,-0.71798,-0.75371,-0.76389,-0.7439,-0.67083,-0.68677,-0.68864,-0.69159,-0.74232,-0.79658,-0.79179,-0.81229,-0.81401,-0.77357,-0.85328,-0.73864,-0.65057,-0.65359,-0.7865,-0.7615,-0.84222,-0.84876,-0.7614,-0.70831,-0.66059,-0.57693,-0.48664,-0.67848,-0.83676,-0.55494,-0.49811,-0.63713,-0.57654,-0.73135,7.5613,0.2021,7.8162,0.24464,-18.635,0.2364,0.20257,0.20133,0.30547,0.38109,3.5102,0.017016,1.7162,0.02566,-4.5622,0.022873,0.019381,0.01976,0.032293,0.028706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9645,5.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98744,0.99239,1.036,0.9859,1.0357,1.0227,1.0453,1.041,1.0266,39.9,12.594,-36.213,-28.22,-31.786
-0.82801,-0.83598,-0.81556,-0.88652,-0.94248,-0.84752,-0.84631,-0.81236,-0.88297,-0.86017,-0.82063,-0.83071,-0.87938,-0.85768,-0.81504,-0.7994,-0.83526,-0.84554,-0.82698,-0.75192,-0.76796,-0.76976,-0.77283,-0.82398,-0.87941,-0.87518,-0.89543,-0.89657,-0.85993,-0.94185,-0.8215,-0.73296,-0.73602,-0.86972,-0.84282,-0.92692,-0.93272,-0.84673,-0.7939,-0.7388,-0.65833,-0.56663,-0.76488,-0.92844,-0.6369,-0.58013,-0.71651,-0.66271,-0.81545,6.6798,0.22016,7.5168,0.26263,-17.652,0.2549,0.219,0.21173,0.33493,0.40797,3.5612,0.019771,1.8006,0.028895,-4.7547,0.026033,0.022096,0.02241,0.036381,0.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0009,5.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98741,0.99218,1.036,0.98595,1.0356,1.0226,1.0452,1.041,1.0265,39.9,12.594,-36.213,-28.22,-31.786
-0.91715,-0.87058,-0.84149,-0.92562,-0.98714,-0.8989,-0.89365,-0.90097,-0.90408,-0.89518,-0.90819,-0.91806,-0.96657,-0.94383,-0.90071,-0.88496,-0.92095,-0.93132,-0.91393,-0.83693,-0.85314,-0.85491,-0.85812,-0.91003,-0.96699,-0.96345,-0.9836,-0.98434,-0.95087,-1.0351,-0.90939,-0.82054,-0.82354,-0.95786,-0.93019,-1.0164,-1.0216,-0.93613,-0.88331,-0.82628,-0.74371,-0.64943,-0.85547,-1.025,-0.72428,-0.66715,-0.80187,-0.75214,-0.90324,5.9747,0.23583,7.2344,0.27902,-16.746,0.27346,0.23479,0.22503,0.35826,0.43199,3.6002,0.022728,1.8796,0.032328,-4.9311,0.029412,0.025002,0.025184,0.040789,0.039378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0313,5.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.9874,0.99187,1.036,0.98599,1.0356,1.0225,1.045,1.0411,1.0265,39.9,12.594,-36.213,-28.22,-31.786
-0.96487,-0.90436,-0.88277,-0.9696,-1.0175,-0.94088,-0.93826,-0.98229,-0.93077,-0.92833,-1.0002,-1.0115,-1.059,-1.0343,-0.9903,-0.97437,-1.0105,-1.021,-1.0045,-0.92576,-0.94216,-0.94394,-0.94733,-1.0002,-1.059,-1.0562,-1.0765,-1.077,-1.046,-1.1324,-1.0018,-0.91272,-0.91566,-1.0505,-1.0241,-1.1106,-1.1151,-1.0289,-0.97572,-0.9207,-0.83242,-0.73551,-0.95021,-1.1253,-0.81633,-0.75877,-0.89642,-0.84375,-0.99442,5.4174,0.2493,6.9688,0.29447,-15.911,0.291,0.24972,0.24344,0.37623,0.45365,3.6298,0.025848,1.9537,0.035938,-5.0927,0.033,0.028085,0.028147,0.045423,0.045103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0568,5.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98734,0.9914,1.0359,0.98602,1.0356,1.0224,1.0449,1.041,1.0265,39.9,12.594,-36.213,-28.22,-31.786
-0.98028,-0.94622,-0.93564,-1.0075,-1.0457,-0.97714,-0.97782,-0.99641,-0.97511,-0.96097,-1.0956,-1.1086,-1.1552,-1.1287,-1.0839,-1.0678,-1.104,-1.1145,-1.0985,-1.0188,-1.0353,-1.0371,-1.0407,-1.0945,-1.1549,-1.153,-1.1732,-1.1735,-1.145,-1.2331,-1.0983,-1.0089,-1.0118,-1.1471,-1.1219,-1.2085,-1.2125,-1.1254,-1.0718,-1.0181,-0.92489,-0.82642,-1.0492,-1.2285,-0.91226,-0.85462,-0.99578,-0.93896,-1.0889,4.9816,0.26201,6.7192,0.30935,-15.144,0.30687,0.26371,0.25976,0.39346,0.47368,3.652,0.029108,2.023,0.039712,-5.2406,0.036774,0.031329,0.031322,0.050237,0.051041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0782,5.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98723,0.99094,1.0359,0.98604,1.0356,1.0224,1.045,1.0409,1.0264,39.9,12.594,-36.213,-28.22,-31.786
