0.34404,0.27078,0.35747,0.23516,0.21177,0.21829,0.21861,0.25545,0.14613,0.16088,-0.14189,-0.065262,-0.11148,-0.10516,-0.078056,-0.062632,-0.10658,-0.12052,-0.16291,0.0045942,-0.018407,-0.018973,-0.016023,-0.064015,-0.097628,-0.082984,-0.10555,-0.11563,-0.0079085,-0.035948,-0.042424,0.034333,0.030787,-0.081783,-0.051552,-0.1062,-0.12676,-0.051277,-0.0050252,0.0087005,0.059968,0.22569,0.078143,0.054078,0.12068,0.17132,0.063625,0.11259,-0.18795,15.747,-0.052936,33.66,-0.053144,-0.62192,-0.054594,-0.047675,-0.049141,-0.042475,-0.034273,2.9849,-0.0022289,4.2508,-0.00027556,-0.083513,-0.00056629,-0.00059666,-0.00035015,0.0011515,0.00065808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070318,1.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9897,0.98575,1.0369,0.98205,1.0365,1.0249,1.0466,1.0427,1.0267,40.272,44.479,-0.91359,-1.0747,-16.228
0.31132,0.32711,0.42623,0.24439,0.24051,0.24856,0.23748,0.24714,0.24308,0.23652,-0.11917,-0.037655,-0.084321,-0.076581,-0.048993,-0.03327,-0.07798,-0.092296,-0.13991,0.036036,0.012303,0.011621,0.014676,-0.035001,-0.07143,-0.057969,-0.08039,-0.08972,0.016109,-0.012605,-0.018064,0.058071,0.05445,-0.05698,-0.025387,-0.083273,-0.10285,-0.03027,0.015467,0.042118,0.090167,0.26479,0.10214,0.07652,0.14393,0.19394,0.088259,0.13202,-0.16814,13.566,-0.068501,32.385,-0.063946,-0.5885,-0.064843,-0.055456,-0.057539,-0.060116,-0.063012,3.1501,-0.003058,4.6588,-0.0011068,-0.090911,-0.0014053,-0.001321,-0.0011081,0.00042182,-3.5044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07136,1.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98973,0.98412,1.0368,0.98214,1.0366,1.0249,1.0466,1.0429,1.0266,40.272,44.479,-0.91359,-1.0747,-16.228
0.26711,0.35465,0.47968,0.2727,0.2763,0.28405,0.27842,0.28943,0.31471,0.31638,-0.091364,-0.0093794,-0.054904,-0.044181,-0.015419,0.00066144,-0.044617,-0.059209,-0.11024,0.072336,0.047774,0.046937,0.050017,-0.0018849,-0.041854,-0.029884,-0.052192,-0.06107,0.042557,0.013578,0.0094236,0.085001,0.081249,-0.0291,0.0023044,-0.056261,-0.075324,-0.0027573,0.043215,0.070547,0.12437,0.31038,0.12773,0.10239,0.17055,0.2196,0.11491,0.16029,-0.1405,11.675,-0.082596,31.123,-0.072694,-0.55624,-0.075639,-0.063822,-0.065139,-0.08594,-0.096904,3.284,-0.0040897,5.0431,-0.0020598,-0.097738,-0.0023811,-0.0021461,-0.0019598,-0.00061722,-0.0011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07214,2.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98968,0.98219,1.0369,0.98217,1.0366,1.0251,1.0467,1.0429,1.0264,40.272,44.479,-0.91359,-1.0747,-16.228
0.32436,0.38244,0.49468,0.32537,0.31156,0.32391,0.32694,0.32944,0.34011,0.39436,-0.057532,0.021874,-0.022129,-0.0081699,0.021902,0.038281,-0.0072746,-0.021991,-0.074111,0.11221,0.086863,0.085882,0.088958,0.034865,-0.0085342,0.0019965,-0.020279,-0.028848,0.072938,0.04349,0.040745,0.11582,0.11208,0.0026047,0.033449,-0.025237,-0.043929,0.02921,0.075525,0.099192,0.16113,0.35934,0.15756,0.13173,0.20089,0.24988,0.14595,0.19333,-0.10493,10.07,-0.09419,29.898,-0.083736,-0.52562,-0.087264,-0.074343,-0.074682,-0.10956,-0.1341,3.3913,-0.0052875,5.4043,-0.0031364,-0.10402,-0.0035016,-0.0030935,-0.0029227,-0.0020026,-0.0027842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072725,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98971,0.98002,1.0369,0.98221,1.0366,1.0252,1.0468,1.0428,1.0263,40.272,44.479,-0.91359,-1.0747,-16.228
0.44968,0.42588,0.50332,0.37366,0.36146,0.37259,0.37125,0.38269,0.34898,0.46653,-0.016512,0.059804,0.016055,0.032114,0.063206,0.079763,0.034198,0.019499,-0.031729,0.15521,0.12932,0.12817,0.13124,0.075487,0.029147,0.038457,0.016363,0.0083577,0.10811,0.077932,0.076604,0.15113,0.14745,0.038881,0.07033,0.010112,-0.0080319,0.064019,0.1102,0.13783,0.20142,0.40909,0.1926,0.16524,0.23565,0.28481,0.18123,0.22773,-0.061828,8.7312,-0.10553,28.723,-0.097274,-0.49689,-0.10036,-0.086143,-0.085313,-0.12613,-0.1724,3.4763,-0.006628,5.7433,-0.0043744,-0.1098,-0.0047807,-0.0041872,-0.0040136,-0.0036532,-0.004919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073163,2.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98982,0.97809,1.037,0.98229,1.0367,1.0253,1.0469,1.0428,1.0262,40.272,44.479,-0.91359,-1.0747,-16.228
0.53037,0.48174,0.54688,0.42068,0.42098,0.4266,0.41852,0.47636,0.38342,0.53176,0.031786,0.10565,0.06072,0.077705,0.10952,0.12617,0.080735,0.066134,0.01685,0.20252,0.17629,0.17492,0.178,0.121,0.071951,0.080144,0.058556,0.051468,0.14828,0.11762,0.11761,0.19153,0.18779,0.080344,0.11461,0.050816,0.033303,0.10241,0.14792,0.18746,0.24673,0.46127,0.23224,0.20436,0.27559,0.32423,0.224,0.26404,-0.01186,7.6325,-0.11847,27.605,-0.11155,-0.47013,-0.11536,-0.098552,-0.10038,-0.13965,-0.21,3.5427,-0.0081206,6.0612,-0.0057927,-0.11509,-0.0062411,-0.005437,-0.0052673,-0.0054856,-0.0075634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073491,2.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98995,0.97663,1.037,0.98235,1.0367,1.0254,1.0471,1.0429,1.0261,40.272,44.479,-0.91359,-1.0747,-16.228
0.54512,0.54567,0.62366,0.48254,0.47727,0.48287,0.47732,0.55126,0.45703,0.59008,0.086212,0.1575,0.11133,0.12925,0.16182,0.17856,0.13326,0.11877,0.071537,0.25583,0.22926,0.22764,0.23074,0.17244,0.12054,0.12756,0.1066,0.10047,0.19405,0.163,0.16425,0.23747,0.23364,0.1275,0.16561,0.097644,0.080635,0.14653,0.19128,0.24152,0.29805,0.51966,0.27729,0.24929,0.32104,0.36894,0.27582,0.30582,0.044285,6.7426,-0.13354,26.548,-0.12743,-0.44534,-0.13195,-0.11231,-0.11964,-0.1576,-0.2457,3.5942,-0.0097906,6.3592,-0.007403,-0.11995,-0.0079053,-0.0068536,-0.0067521,-0.0075084,-0.010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073737,2.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99008,0.97536,1.0371,0.98238,1.0368,1.0255,1.0471,1.0431,1.0261,40.272,44.479,-0.91359,-1.0747,-16.228
0.5612,0.61284,0.69812,0.54808,0.53593,0.54392,0.54283,0.56749,0.54513,0.64129,0.14551,0.21318,0.16693,0.18673,0.22037,0.23728,0.19204,0.17761,0.132,0.31578,0.28875,0.28687,0.28998,0.23009,0.17512,0.18088,0.16033,0.15489,0.24597,0.21432,0.21682,0.28935,0.28549,0.18058,0.22093,0.1504,0.13379,0.19781,0.24219,0.29657,0.35598,0.5859,0.32887,0.2999,0.37233,0.41993,0.33207,0.35597,0.10591,6.031,-0.15061,25.551,-0.14569,-0.42247,-0.14997,-0.12805,-0.13606,-0.18308,-0.27879,3.6336,-0.011665,6.6384,-0.0092332,-0.1244,-0.0097913,-0.0084593,-0.0084766,-0.0098112,-0.014263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073921,2.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99019,0.97386,1.0371,0.98244,1.0368,1.0256,1.047,1.0432,1.026,40.272,44.479,-0.91359,-1.0747,-16.228
0.61753,0.67205,0.74592,0.60459,0.60066,0.60761,0.60538,0.58804,0.61388,0.68529,0.20926,0.27287,0.22741,0.24974,0.28467,0.3018,0.25655,0.24213,0.19758,0.38158,0.35408,0.35195,0.35504,0.29344,0.23549,0.24001,0.21959,0.21458,0.30391,0.27175,0.27536,0.34737,0.34352,0.23952,0.27985,0.20867,0.19247,0.25589,0.30029,0.35523,0.42033,0.65832,0.38656,0.35671,0.42992,0.47739,0.38949,0.41414,0.17229,5.4684,-0.16861,24.612,-0.16478,-0.40141,-0.16945,-0.14513,-0.14735,-0.21233,-0.30879,3.6635,-0.013764,6.8999,-0.011305,-0.12848,-0.011917,-0.010276,-0.010369,-0.012476,-0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074059,2.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99025,0.97214,1.0371,0.9825,1.0368,1.0257,1.0471,1.0433,1.026,40.272,44.479,-0.91359,-1.0747,-16.228
0.69207,0.71499,0.77529,0.65947,0.66028,0.66579,0.66185,0.66547,0.65686,0.72306,0.27771,0.33823,0.29335,0.31782,0.35384,0.37118,0.32588,0.31146,0.26754,0.45202,0.42414,0.42179,0.42486,0.36181,0.30128,0.30475,0.28441,0.27981,0.36755,0.33512,0.33967,0.41133,0.40743,0.30411,0.34426,0.27252,0.25672,0.31953,0.36393,0.42071,0.4898,0.73443,0.44975,0.41984,0.49365,0.54079,0.45181,0.47781,0.24275,5.0286,-0.18556,23.731,-0.1836,-0.38205,-0.18958,-0.16241,-0.15997,-0.23941,-0.33548,3.6859,-0.016083,7.1449,-0.013615,-0.13221,-0.014294,-0.012312,-0.012397,-0.015508,-0.022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074163,2.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99027,0.97047,1.0372,0.98252,1.0369,1.0258,1.0473,1.0433,1.026,40.272,44.479,-0.91359,-1.0747,-16.228
