0.78484,0.71438,0.8075,0.64628,0.62174,0.6256,0.62114,0.72137,0.62034,0.65531,0.062368,0.2018,0.14209,0.12688,0.14257,0.15715,0.1096,0.094011,0.021709,0.22923,0.20449,0.20459,0.21011,0.16669,0.14169,0.16044,0.15092,0.13951,0.22921,0.20072,0.19585,0.26798,0.2642,0.15997,0.23982,0.20275,0.1581,0.24618,0.28943,0.26819,0.27217,0.4525,0.31175,0.29088,0.35056,0.39858,0.35057,0.40088,-0.021371,14.154,-0.15938,37.072,-0.17436,0.98189,-0.17762,-0.15302,-0.1627,-0.21288,-0.21951,2.683,-0.0081724,4.6816,-0.0077093,0.13185,-0.0080817,-0.006986,-0.0084468,-0.011511,-0.0065275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6945,-1.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99054,0.98531,1.0371,0.98204,1.0368,1.0256,1.0472,1.0434,1.026,36.198,48.987,1.4423,38.428,8.8026
0.79551,0.8198,0.92512,0.69561,0.69013,0.69729,0.68207,0.72227,0.75852,0.80039,0.13589,0.27686,0.21607,0.20226,0.21882,0.23368,0.18569,0.16991,0.095539,0.30759,0.28218,0.28196,0.28758,0.24217,0.21323,0.23035,0.22212,0.21174,0.2968,0.2673,0.26431,0.33506,0.33117,0.22941,0.31378,0.2748,0.22972,0.31651,0.35936,0.34763,0.34923,0.53909,0.37876,0.35617,0.41651,0.46345,0.42201,0.46999,0.051428,12.194,-0.18936,35.668,-0.19443,0.92912,-0.19762,-0.16894,-0.17923,-0.24984,-0.28716,2.8315,-0.010529,5.1311,-0.010218,0.14353,-0.010626,-0.0091693,-0.010761,-0.014617,-0.010024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7422,-1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99062,0.98357,1.0372,0.98215,1.0369,1.0258,1.0472,1.0436,1.0257,36.198,48.987,1.4423,38.428,8.8026
0.81168,0.89127,1.0229,0.77489,0.77915,0.78482,0.77558,0.82185,0.85216,0.93952,0.22026,0.35723,0.29689,0.28617,0.3044,0.31958,0.27145,0.25565,0.18192,0.39552,0.36937,0.36876,0.37439,0.32642,0.2927,0.30785,0.30075,0.29117,0.3714,0.34135,0.34046,0.40998,0.40593,0.30646,0.39337,0.35469,0.30898,0.39674,0.43981,0.42747,0.43491,0.6368,0.45196,0.4296,0.49054,0.53615,0.49867,0.55095,0.1385,10.494,-0.21768,34.278,-0.21493,0.87818,-0.2208,-0.18789,-0.19557,-0.29247,-0.35809,2.9519,-0.013271,5.5543,-0.012973,0.15431,-0.013439,-0.011565,-0.01326,-0.018257,-0.014457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7787,-1.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99062,0.9815,1.0373,0.98222,1.037,1.0261,1.0475,1.0436,1.0255,36.198,48.987,1.4423,38.428,8.8026
0.92934,0.96577,1.0836,0.88499,0.87265,0.88142,0.88114,0.94066,0.9045,1.0659,0.31617,0.44632,0.38642,0.37871,0.3986,0.41401,0.36608,0.35042,0.27996,0.49181,0.46498,0.46402,0.46964,0.41927,0.38106,0.39435,0.38821,0.37938,0.45534,0.42462,0.42575,0.49417,0.49009,0.39258,0.48226,0.44307,0.39687,0.48476,0.52782,0.51367,0.52762,0.74232,0.53486,0.51212,0.57378,0.61898,0.58697,0.63894,0.23888,9.0504,-0.24328,32.928,-0.24031,0.82984,-0.24739,-0.21129,-0.21869,-0.33023,-0.42896,3.0484,-0.016353,5.9521,-0.016012,0.16423,-0.016566,-0.014228,-0.016005,-0.022423,-0.019837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8068,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99072,0.97922,1.0374,0.98227,1.0371,1.0263,1.0476,1.0436,1.0253,36.198,48.987,1.4423,38.428,8.8026
1.1094,1.0623,1.1436,0.99189,0.97987,0.98708,0.98302,1.0435,0.9624,1.1767,0.42408,0.54761,0.48674,0.48069,0.50183,0.51734,0.46983,0.45444,0.38884,0.59628,0.56901,0.56768,0.57331,0.52117,0.47915,0.49091,0.48576,0.47794,0.54977,0.51817,0.52113,0.58849,0.58444,0.48876,0.58252,0.54067,0.49437,0.57994,0.62234,0.61561,0.62888,0.85352,0.62879,0.60464,0.66716,0.71222,0.68615,0.73208,0.35113,7.8472,-0.26912,31.634,-0.27025,0.78447,-0.27732,-0.23763,-0.24492,-0.3621,-0.4967,3.1247,-0.019754,6.3254,-0.019403,0.17334,-0.020049,-0.017209,-0.019065,-0.027019,-0.026126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8283,-1.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99092,0.97726,1.0374,0.98236,1.0371,1.0265,1.0477,1.0437,1.0252,36.198,48.987,1.4423,38.428,8.8026
1.2345,1.1719,1.2407,1.0922,1.0942,1.0954,1.0849,1.1651,1.0604,1.2723,0.54314,0.66141,0.5984,0.59299,0.61507,0.63063,0.58357,0.56848,0.50792,0.71017,0.68264,0.6809,0.68658,0.63307,0.58762,0.59799,0.59399,0.58743,0.65474,0.62253,0.62705,0.69339,0.68926,0.59546,0.69458,0.64852,0.60231,0.68401,0.72534,0.73351,0.74055,0.97242,0.73297,0.70837,0.7713,0.81558,0.79641,0.83289,0.47368,6.8594,-0.29732,30.403,-0.3019,0.74222,-0.3101,-0.26544,-0.27339,-0.39497,-0.5593,3.1845,-0.023489,6.6756,-0.023185,0.18171,-0.023929,-0.020532,-0.022467,-0.032,-0.033251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8448,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99112,0.97577,1.0375,0.98242,1.0372,1.0267,1.0479,1.0439,1.0252,36.198,48.987,1.4423,38.428,8.8026
1.2799,1.2816,1.3661,1.2011,1.1997,1.2006,1.193,1.2805,1.1929,1.3548,0.67151,0.78509,0.72035,0.71584,0.73891,0.75455,0.70783,0.69296,0.63652,0.83487,0.80702,0.80487,0.81061,0.75562,0.70669,0.71567,0.71277,0.70737,0.7703,0.73768,0.74358,0.80892,0.80466,0.71274,0.81721,0.76717,0.72094,0.7993,0.83973,0.85956,0.86326,1.1027,0.84757,0.82314,0.88612,0.92944,0.91897,0.94542,0.60513,6.0595,-0.32762,29.239,-0.33488,0.70309,-0.34447,-0.29461,-0.30451,-0.43543,-0.61581,3.2308,-0.027587,7.0038,-0.027371,0.18938,-0.028232,-0.024211,-0.026246,-0.037427,-0.041121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8574,-1.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99128,0.97438,1.0376,0.98246,1.0373,1.0269,1.048,1.0441,1.0251,36.198,48.987,1.4423,38.428,8.8026
1.3259,1.3833,1.4783,1.309,1.2993,1.3032,1.3009,1.3433,1.3237,1.4259,0.80745,0.91619,0.85114,0.84858,0.87289,0.88871,0.84214,0.82739,0.77368,0.97027,0.94195,0.93942,0.94521,0.88844,0.83599,0.84354,0.84142,0.8368,0.89643,0.86325,0.87042,0.93485,0.93055,0.84028,0.94804,0.89597,0.84961,0.92642,0.96647,0.98956,0.99658,1.2451,0.97316,0.94809,1.0113,1.0542,1.0505,1.0714,0.74423,5.4198,-0.35867,28.14,-0.36938,0.66697,-0.37939,-0.32502,-0.33328,-0.48328,-0.66607,3.2662,-0.032063,7.3113,-0.031977,0.1964,-0.032965,-0.028262,-0.030403,-0.043408,-0.049635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8672,-1.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9914,0.97271,1.0376,0.9825,1.0373,1.027,1.048,1.0442,1.0251,36.198,48.987,1.4423,38.428,8.8026
1.4207,1.4692,1.5529,1.4007,1.3983,1.4013,1.3984,1.3931,1.4205,1.4873,0.9503,1.0546,0.9902,0.99011,1.0157,1.0318,0.98522,0.97052,0.91828,1.1147,1.0859,1.0831,1.0889,1.0303,0.97461,0.98085,0.97914,0.97499,1.0324,0.99868,1.0069,1.0707,1.0664,0.97732,1.086,1.0337,0.98729,1.0638,1.1039,1.1266,1.1393,1.397,1.1088,1.083,1.1466,1.1892,1.1871,1.2089,0.88995,4.9141,-0.38872,27.107,-0.40344,0.63372,-0.41422,-0.35549,-0.35639,-0.53206,-0.71033,3.293,-0.036911,7.5994,-0.037007,0.20284,-0.038127,-0.032689,-0.034868,-0.049997,-0.058699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8746,-1.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99147,0.97076,1.0376,0.98255,1.0374,1.0272,1.048,1.0443,1.0252,36.198,48.987,1.4423,38.428,8.8026
1.5285,1.5345,1.6026,1.4819,1.4865,1.4869,1.4821,1.4896,1.4831,1.5415,1.1,1.2016,1.1375,1.1393,1.166,1.1822,1.1356,1.1209,1.0692,1.2664,1.2371,1.234,1.2398,1.1798,1.1215,1.1267,1.1253,1.1215,1.177,1.1432,1.1522,1.2155,1.2111,1.1229,1.2321,1.1797,1.1333,1.2093,1.2493,1.2742,1.2897,1.5548,1.2529,1.2274,1.2911,1.3334,1.3309,1.3542,1.0414,4.5188,-0.41588,26.137,-0.43534,0.60316,-0.44781,-0.3845,-0.37869,-0.57502,-0.74921,3.3131,-0.042098,7.8691,-0.042433,0.20873,-0.043702,-0.037476,-0.039584,-0.057147,-0.068223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8803,-1.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9915,0.96887,1.0377,0.98257,1.0374,1.0273,1.0482,1.0443,1.0252,36.198,48.987,1.4423,38.428,8.8026
1.6052,1.5869,1.6522,1.5581,1.5575,1.5571,1.5541,1.5987,1.5372,1.5915,1.2561,1.3571,1.2926,1.2953,1.3225,1.3388,1.2921,1.2774,1.2258,1.4241,1.3944,1.3911,1.397,1.3359,1.2757,1.2801,1.279,1.2758,1.3295,1.2955,1.3051,1.368,1.3636,1.2762,1.387,1.3332,1.2868,1.3614,1.4011,1.4311,1.4458,1.7175,1.405,1.3796,1.4434,1.4852,1.4855,1.5052,1.1981,4.2131,-0.43923,25.226,-0.46507,0.57512,-0.47866,-0.41112,-0.40444,-0.61079,-0.78365,3.328,-0.047569,8.1217,-0.048219,0.21412,-0.049656,-0.042589,-0.044575,-0.064752,-0.078131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8847,-1.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99153,0.96728,1.0377,0.98257,1.0374,1.0273,1.0483,1.0443,1.0252,36.198,48.987,1.4423,38.428,8.8026
