0.50665,0.37696,0.36692,0.42192,0.45956,0.36546,0.36312,0.43343,0.32696,0.36391,-0.034907,0.079939,0.0061982,-0.029722,-0.019936,-0.0081955,-0.049195,-0.061543,-0.089038,0.03872,0.022691,0.023219,0.027677,0.0027891,0.0050047,0.035218,0.014234,0.003271,0.14255,0.13944,0.074019,0.14921,0.14557,0.035841,0.11161,0.023152,-0.0018528,0.073526,0.11857,0.16514,0.1127,0.17828,0.22717,0.265,0.23431,0.28397,0.22658,0.2337,-0.10413,19.098,-0.081051,3.0257,-0.11698,14.086,-0.10671,-0.092243,-0.10197,-0.10702,-0.11848,3.6201,-0.003664,0.3821,-0.0053666,1.8915,-0.0045105,-0.0039662,-0.0052301,-0.0043544,-0.0031947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4061,2.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98987,0.99936,1.037,0.97837,1.0366,1.0251,1.0468,1.043,1.0264,48.842,3.9982,20.692,49.949,-21.215
0.46064,0.44559,0.44221,0.43746,0.48762,0.40547,0.39428,0.3837,0.43181,0.45091,0.0068373,0.12347,0.048218,0.011359,0.020893,0.032617,-0.0084503,-0.020804,-0.048401,0.079352,0.063361,0.063761,0.068338,0.0436,0.045789,0.076024,0.055041,0.04453,0.1856,0.18418,0.11395,0.1883,0.18458,0.076368,0.15393,0.06237,0.038059,0.11206,0.15699,0.21387,0.15411,0.2187,0.27017,0.3122,0.27274,0.32163,0.26663,0.27189,-0.063383,16.453,-0.099023,2.9111,-0.12777,13.329,-0.11709,-0.10013,-0.10676,-0.13181,-0.15813,3.8205,-0.0048878,0.41878,-0.0070297,2.059,-0.0060319,-0.0052736,-0.0066471,-0.0059748,-0.005108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4622,2.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98994,0.99945,1.037,0.97807,1.0367,1.0252,1.0467,1.0431,1.0262,48.842,3.9982,20.692,49.949,-21.215
0.43111,0.48159,0.50115,0.46769,0.52237,0.45113,0.44629,0.44138,0.48284,0.53317,0.054048,0.16755,0.092655,0.056755,0.066885,0.07868,0.037733,0.025468,-0.00040357,0.12546,0.10943,0.10964,0.11424,0.089045,0.090428,0.12035,0.099143,0.088743,0.23142,0.23192,0.15767,0.23146,0.22761,0.12049,0.19726,0.10542,0.081555,0.15661,0.20207,0.25782,0.20065,0.26613,0.3152,0.36273,0.31558,0.36357,0.30726,0.31812,-0.014116,14.159,-0.1159,2.7976,-0.13706,12.598,-0.1294,-0.10999,-0.11083,-0.16043,-0.20001,3.983,-0.0063464,0.45333,-0.0088078,2.2137,-0.0076927,-0.0066859,-0.0080888,-0.0079666,-0.007575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5049,2.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.9899,0.99937,1.037,0.97772,1.0367,1.0254,1.0469,1.0431,1.0261,48.842,3.9982,20.692,49.949,-21.215
0.51178,0.51187,0.52877,0.52091,0.55546,0.49665,0.49998,0.51955,0.48772,0.60541,0.10772,0.21605,0.14146,0.10652,0.11727,0.12907,0.088494,0.076441,0.054165,0.1759,0.15983,0.15987,0.16447,0.13885,0.13943,0.16905,0.14758,0.1373,0.28137,0.28345,0.20588,0.27923,0.2754,0.16903,0.24563,0.15273,0.12935,0.20457,0.25027,0.30407,0.25024,0.3178,0.36454,0.41658,0.36295,0.41094,0.3555,0.36682,0.042903,12.212,-0.12976,2.6875,-0.14852,11.905,-0.14301,-0.12235,-0.12195,-0.18173,-0.2416,4.1131,-0.0080015,0.48579,-0.010705,2.356,-0.0095145,-0.0082371,-0.0096189,-0.010291,-0.010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5374,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98991,0.9992,1.0371,0.9774,1.0367,1.0255,1.0471,1.043,1.0259,48.842,3.9982,20.692,49.949,-21.215
0.64884,0.55928,0.55479,0.5726,0.60214,0.54719,0.54577,0.5783,0.49904,0.66585,0.1685,0.27244,0.19656,0.16127,0.17222,0.18391,0.14387,0.13212,0.11462,0.23032,0.21437,0.21424,0.21887,0.19324,0.19335,0.22281,0.20134,0.19154,0.33631,0.3395,0.25906,0.3319,0.32812,0.22261,0.30108,0.20486,0.18217,0.25509,0.30033,0.3622,0.30364,0.37183,0.41929,0.47433,0.41509,0.46326,0.4104,0.41592,0.10655,10.589,-0.14281,2.5819,-0.16258,11.254,-0.15777,-0.1356,-0.13612,-0.19538,-0.28064,4.2161,-0.0098205,0.51626,-0.012758,2.4867,-0.011512,-0.0099496,-0.011312,-0.012825,-0.014159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.562,2.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99003,0.99914,1.0371,0.97717,1.0368,1.0256,1.0471,1.043,1.0258,48.842,3.9982,20.692,49.949,-21.215
0.71695,0.62209,0.61153,0.62106,0.65989,0.60189,0.59361,0.65125,0.55262,0.71547,0.23563,0.3365,0.25819,0.22165,0.23255,0.24409,0.2046,0.19317,0.18053,0.28973,0.27401,0.27369,0.27836,0.25298,0.25267,0.28201,0.26083,0.25182,0.39641,0.40079,0.31757,0.3898,0.38596,0.28158,0.36357,0.26261,0.24066,0.30994,0.35433,0.43128,0.36264,0.42988,0.47893,0.53741,0.47253,0.52017,0.47175,0.46816,0.17569,9.2561,-0.15748,2.4815,-0.17756,10.648,-0.17393,-0.14899,-0.15205,-0.20938,-0.31575,4.2967,-0.011809,0.54484,-0.014989,2.6067,-0.0137,-0.011827,-0.013193,-0.015508,-0.018193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5807,2.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.99018,0.99926,1.0371,0.97694,1.0368,1.0257,1.0472,1.0432,1.0258,48.842,3.9982,20.692,49.949,-21.215
0.70394,0.68745,0.69112,0.67914,0.71328,0.6575,0.65205,0.71193,0.63962,0.75581,0.30733,0.40521,0.32507,0.2878,0.29883,0.31027,0.27122,0.26006,0.25145,0.35536,0.3398,0.33925,0.34397,0.31863,0.31766,0.34677,0.32589,0.31755,0.46196,0.4676,0.38161,0.4532,0.44926,0.3461,0.43147,0.32639,0.30498,0.3714,0.41515,0.50261,0.42815,0.49497,0.54388,0.60612,0.5355,0.58238,0.54022,0.52765,0.24932,8.1767,-0.17417,2.3864,-0.19368,10.086,-0.19124,-0.16337,-0.16968,-0.23066,-0.34639,4.3592,-0.013992,0.57163,-0.017408,2.7168,-0.016094,-0.013873,-0.015287,-0.018401,-0.022636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.595,3.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99029,0.99939,1.0372,0.97668,1.0369,1.0258,1.0473,1.0433,1.0257,48.842,3.9982,20.692,49.949,-21.215
0.70193,0.74434,0.75821,0.73757,0.76201,0.71393,0.71391,0.72213,0.7221,0.78775,0.38218,0.47629,0.39592,0.35918,0.3707,0.38216,0.34339,0.33239,0.32671,0.42715,0.41159,0.41083,0.41558,0.38989,0.3881,0.41689,0.39599,0.38792,0.53311,0.53978,0.45115,0.5222,0.51824,0.41603,0.50249,0.39556,0.37453,0.43996,0.48361,0.5725,0.49983,0.56765,0.61478,0.6799,0.60407,0.65071,0.61223,0.59592,0.32656,7.3136,-0.19165,2.2967,-0.21133,9.5683,-0.20934,-0.17925,-0.18416,-0.25876,-0.37247,4.407,-0.016388,0.59673,-0.020032,2.8176,-0.018707,-0.016105,-0.017586,-0.021607,-0.027419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6058,3.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.99035,0.99937,1.0372,0.97645,1.0369,1.0259,1.0472,1.0434,1.0257,48.842,3.9982,20.692,49.949,-21.215
0.75911,0.78551,0.79318,0.78242,0.80997,0.76741,0.76697,0.73156,0.77009,0.81215,0.45989,0.55035,0.47061,0.43496,0.44709,0.45861,0.42001,0.40912,0.40542,0.50367,0.48807,0.48715,0.49191,0.46578,0.46332,0.49187,0.47062,0.46255,0.60927,0.61692,0.52578,0.59655,0.59261,0.4909,0.57612,0.46918,0.44858,0.51412,0.558,0.64519,0.57645,0.64544,0.69088,0.75852,0.67818,0.72484,0.68461,0.67081,0.4066,6.6313,-0.20809,2.2124,-0.22883,9.0913,-0.22784,-0.19564,-0.19333,-0.28706,-0.39411,4.4432,-0.018993,0.62024,-0.022871,2.9099,-0.021542,-0.018536,-0.020018,-0.025176,-0.032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.614,3.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.99036,0.99922,1.0372,0.97625,1.0369,1.026,1.0472,1.0434,1.0257,48.842,3.9982,20.692,49.949,-21.215
0.83224,0.81113,0.8103,0.81938,0.84995,0.81012,0.80772,0.79651,0.78939,0.83096,0.54077,0.62924,0.54963,0.51444,0.52687,0.53841,0.49992,0.4891,0.48671,0.58343,0.56782,0.5668,0.57158,0.5453,0.54261,0.57111,0.54951,0.54147,0.68962,0.69836,0.60486,0.67554,0.67157,0.57007,0.65418,0.54692,0.52681,0.59197,0.63592,0.72488,0.65637,0.72564,0.77099,0.8416,0.75716,0.80366,0.76063,0.7489,0.48879,6.098,-0.22193,2.1332,-0.24468,8.653,-0.24559,-0.211,-0.20325,-0.30956,-0.41169,4.4703,-0.021777,0.64226,-0.025907,2.9944,-0.024596,-0.021159,-0.022542,-0.029058,-0.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6203,3.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.99035,0.9991,1.0372,0.97603,1.0369,1.026,1.0474,1.0434,1.0257,48.842,3.9982,20.692,49.949,-21.215
