-0.71437,-0.76681,-0.80569,-0.7873,-0.88079,-0.75317,-0.74232,-0.76882,-0.83747,-0.79526,-0.49717,-0.55706,-0.58878,-0.57187,-0.53175,-0.51795,-0.54864,-0.55619,-0.49804,-0.4856,-0.49648,-0.49815,-0.50086,-0.53854,-0.56519,-0.5485,-0.57502,-0.58761,-0.49348,-0.54631,-0.49542,-0.40738,-0.41037,-0.54323,-0.5577,-0.58435,-0.60023,-0.50524,-0.45268,-0.5317,-0.3771,-0.35277,-0.39859,-0.4927,-0.3118,-0.25472,-0.43077,-0.32204,-0.461,-1.7716,0.18426,-6.5517,0.22659,-19.216,0.21588,0.1837,0.18411,0.29192,0.29519,-0.3358,0.0095536,-0.82736,0.014063,-2.5803,0.012573,0.010512,0.012679,0.018311,0.011752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5106,2.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98746,1.0002,1.0361,0.98459,1.0357,1.0227,1.0452,1.0411,1.0267,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.84426,-0.83435,-0.8668,-0.87587,-0.93659,-0.8274,-0.82959,-0.86579,-0.85745,-0.9202,-0.58105,-0.63818,-0.67021,-0.65343,-0.61333,-0.59949,-0.63037,-0.63806,-0.58218,-0.56763,-0.57831,-0.57986,-0.58276,-0.62024,-0.64689,-0.63027,-0.65705,-0.66937,-0.57754,-0.6332,-0.57615,-0.48716,-0.49013,-0.62467,-0.64003,-0.66862,-0.68343,-0.58972,-0.53729,-0.60885,-0.45702,-0.43654,-0.4816,-0.58363,-0.39075,-0.33331,-0.51265,-0.40693,-0.54685,-1.5262,0.20768,-6.3034,0.2474,-18.183,0.23847,0.20369,0.2044,0.32432,0.36027,-0.35439,0.0122,-0.90679,0.01722,-2.8089,0.015616,0.013107,0.015251,0.022435,0.016234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6276,2.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98734,1.0005,1.0359,0.98481,1.0356,1.0225,1.045,1.0412,1.0266,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.0171,-0.92421,-0.92975,-0.96152,-1.0042,-0.91537,-0.91345,-0.9592,-0.88982,-1.0341,-0.67671,-0.73081,-0.76147,-0.74364,-0.70332,-0.68933,-0.72066,-0.72863,-0.677,-0.65732,-0.66802,-0.66939,-0.67248,-0.71016,-0.7369,-0.7204,-0.74761,-0.76015,-0.66979,-0.72732,-0.66517,-0.57519,-0.57823,-0.71446,-0.73257,-0.76026,-0.77452,-0.67893,-0.62581,-0.70211,-0.54479,-0.5262,-0.57361,-0.68047,-0.47779,-0.42049,-0.60376,-0.494,-0.64465,-1.3134,0.23137,-6.0578,0.27191,-17.186,0.26322,0.22586,0.22711,0.34781,0.42475,-0.36947,0.015139,-0.98159,0.020657,-3.0198,0.01895,0.015967,0.018093,0.026888,0.021574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7257,2.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9871,1.0006,1.0359,0.98495,1.0355,1.0223,1.0449,1.0411,1.0264,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.1171,-1.029,-1.0273,-1.0359,-1.0949,-1.0107,-0.99886,-1.0761,-0.97463,-1.1362,-0.78339,-0.83475,-0.86291,-0.84337,-0.80275,-0.78858,-0.82045,-0.82876,-0.78215,-0.75595,-0.76682,-0.76794,-0.77121,-0.80925,-0.83591,-0.81946,-0.84737,-0.86051,-0.77026,-0.82956,-0.76316,-0.67222,-0.67518,-0.81317,-0.83576,-0.86057,-0.87451,-0.77527,-0.72101,-0.80955,-0.6424,-0.62377,-0.67345,-0.78533,-0.57409,-0.51605,-0.70542,-0.58681,-0.75325,-1.1327,0.25758,-5.8193,0.29704,-16.24,0.29084,0.2491,0.25287,0.37234,0.48642,-0.38154,0.018389,-1.0519,0.0244,-3.214,0.022608,0.019108,0.021237,0.031608,0.027735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8078,2.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98685,1.0005,1.0358,0.98507,1.0354,1.0222,1.0447,1.0408,1.0264,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.1489,-1.1344,-1.1487,-1.1282,-1.1849,-1.103,-1.0942,-1.1733,-1.1009,-1.2264,-0.89928,-0.94722,-0.97345,-0.95286,-0.91225,-0.89795,-0.93031,-0.93892,-0.89708,-0.86487,-0.87585,-0.87668,-0.8801,-0.9182,-0.94432,-0.92772,-0.95636,-0.97005,-0.87946,-0.94073,-0.87039,-0.77853,-0.78134,-0.92108,-0.94816,-0.97038,-0.98388,-0.88172,-0.82654,-0.92301,-0.7506,-0.73253,-0.7815,-0.89937,-0.6798,-0.62064,-0.81822,-0.69044,-0.87146,-0.98208,0.28614,-5.5906,0.32319,-15.352,0.32035,0.2738,0.28098,0.40622,0.54391,-0.3911,0.021983,-1.1179,0.028451,-3.3924,0.026622,0.022544,0.024722,0.036672,0.034654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8766,2.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98664,1.0004,1.0357,0.98518,1.0354,1.0219,1.0446,1.0405,1.0263,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.2003,-1.232,-1.2562,-1.2316,-1.269,-1.1941,-1.193,-1.2207,-1.226,-1.3048,-1.023,-1.0664,-1.0921,-1.0717,-1.0315,-1.0172,-1.0499,-1.0588,-1.021,-0.98406,-0.995,-0.99554,-0.99909,-1.0368,-1.0621,-1.0452,-1.0743,-1.0882,-0.99814,-1.061,-0.98688,-0.89411,-0.89689,-1.0383,-1.0677,-1.0894,-1.1023,-0.99923,-0.94373,-1.0401,-0.869,-0.853,-0.89953,-1.0221,-0.79465,-0.73503,-0.93816,-0.80696,-0.99811,-0.85846,0.31564,-5.3731,0.3523,-14.525,0.35063,0.30025,0.30586,0.44914,0.59637,-0.39858,0.02594,-1.1798,0.032835,-3.5561,0.031003,0.026294,0.02854,0.042212,0.042256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9343,3.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98649,1.0005,1.0357,0.98529,1.0353,1.0217,1.0447,1.0403,1.0263,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.3052,-1.3159,-1.331,-1.3182,-1.3569,-1.2867,-1.2842,-1.2778,-1.3161,-1.3719,-1.154,-1.1931,-1.2189,-1.1991,-1.1594,-1.1451,-1.1781,-1.1872,-1.1526,-1.1121,-1.123,-1.1233,-1.1269,-1.1643,-1.1888,-1.1716,-1.2009,-1.2149,-1.126,-1.1903,-1.1124,-1.0188,-1.0216,-1.1644,-1.1943,-1.2169,-1.2294,-1.1265,-1.071,-1.1651,-0.9965,-0.98256,-1.0272,-1.1533,-0.91869,-0.85895,-1.0628,-0.93433,-1.132,-0.75833,0.34435,-5.1672,0.38254,-13.759,0.38149,0.32742,0.32624,0.49376,0.64333,-0.40437,0.030254,-1.2378,0.037582,-3.7062,0.035755,0.030373,0.03262,0.048304,0.050454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9826,3.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98638,1.0007,1.0356,0.98537,1.0352,1.0215,1.0446,1.0403,1.0262,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.4173,-1.3843,-1.3891,-1.3922,-1.4394,-1.3734,-1.3665,-1.3884,-1.3761,-1.4298,-1.2924,-1.3288,-1.3542,-1.3344,-1.2949,-1.2806,-1.3138,-1.323,-1.291,-1.2475,-1.2584,-1.2585,-1.2622,-1.2994,-1.3236,-1.3064,-1.3359,-1.3499,-1.262,-1.3279,-1.2465,-1.1523,-1.1551,-1.2989,-1.3296,-1.3526,-1.3647,-1.2615,-1.2059,-1.3014,-1.1316,-1.1186,-1.1627,-1.2932,-1.0518,-0.99154,-1.1958,-1.0691,-1.2722,-0.67827,0.37079,-4.9731,0.41125,-13.052,0.41244,0.35398,0.34832,0.53338,0.68481,-0.4088,0.0349,-1.2921,0.042681,-3.8437,0.040879,0.034777,0.036937,0.05491,0.059164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023,3.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98632,1.0008,1.0356,0.98544,1.0352,1.0214,1.0443,1.0403,1.0262,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.4944,-1.4444,-1.4528,-1.4679,-1.5054,-1.4473,-1.4427,-1.4977,-1.4335,-1.4816,-1.4375,-1.4734,-1.4976,-1.4769,-1.4372,-1.4228,-1.4562,-1.4655,-1.4353,-1.3896,-1.4004,-1.4004,-1.4043,-1.4417,-1.466,-1.4489,-1.4787,-1.4929,-1.4056,-1.473,-1.3883,-1.2937,-1.2964,-1.4412,-1.4741,-1.4961,-1.5078,-1.4033,-1.3473,-1.4472,-1.2731,-1.2606,-1.3057,-1.4406,-1.1929,-1.132,-1.3404,-1.2095,-1.4178,-0.61499,0.39438,-4.7905,0.43851,-12.402,0.44207,0.37932,0.37478,0.56722,0.72138,-0.41216,0.039835,-1.343,0.048103,-3.9696,0.046362,0.039486,0.04154,0.061941,0.068302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0569,3.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98624,1.0009,1.0355,0.98552,1.0351,1.0212,1.0441,1.0402,1.0262,-4.5305,-8.6573,-28.227,-37.435,-19.109
-1.5377,-1.5056,-1.5232,-1.5357,-1.5632,-1.5108,-1.5104,-1.5443,-1.5021,-1.5296,-1.5881,-1.6243,-1.6475,-1.6258,-1.5857,-1.5713,-1.6048,-1.6142,-1.585,-1.5381,-1.549,-1.5488,-1.5529,-1.5905,-1.615,-1.5981,-1.6281,-1.6425,-1.5561,-1.6247,-1.5371,-1.442,-1.4446,-1.5902,-1.6253,-1.6461,-1.6575,-1.5515,-1.495,-1.599,-1.4205,-1.4094,-1.456,-1.594,-1.3409,-1.2798,-1.4929,-1.3562,-1.5683,-0.56552,0.4159,-4.619,0.46461,-11.804,0.46926,0.4031,0.39951,0.59874,0.75397,-0.41467,0.045018,-1.3907,0.053828,-4.0849,0.052171,0.044477,0.046447,0.069333,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0854,3.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98612,1.0009,1.0355,0.98558,1.0351,1.0211,1.0442,1.0401,1.0262,-4.5305,-8.6573,-28.227,-37.435,-19.109
