0.49158,0.3284,0.26723,0.35416,0.34422,0.32743,0.32508,0.4451,0.34978,0.38998,-0.01097,0.10974,0.024618,-0.032036,-0.028774,-0.018846,-0.057241,-0.06825,-0.079257,0.01571,0.0039229,0.0045937,0.0089603,-0.005845,0.0074925,0.042461,0.036545,0.024103,0.12543,0.10407,0.08183,0.15754,0.15393,0.043267,0.15763,0.10359,0.052279,0.15349,0.19841,0.17623,0.10282,0.11449,0.21066,0.2037,0.24307,0.29306,0.27269,0.31329,-0.083782,13.108,-0.072614,-13.436,-0.10186,3.5577,-0.1007,-0.087227,-0.10914,-0.12536,-0.13543,2.4846,-0.0034769,-1.6967,-0.005009,0.47773,-0.0050679,-0.0044562,-0.0068114,-0.0085703,-0.0042239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3065,-0.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98976,1.004,1.0369,0.98117,1.0366,1.025,1.0468,1.043,1.0263,33.522,-17.754,5.2262,47.913,4.9309
0.43948,0.39647,0.33894,0.36538,0.37609,0.361,0.34941,0.3826,0.45017,0.46293,0.031715,0.15254,0.064339,0.0049115,0.0075653,0.017281,-0.020689,-0.03145,-0.03896,0.050216,0.038955,0.039447,0.04386,0.030048,0.043856,0.079055,0.07456,0.062762,0.16154,0.14003,0.11758,0.19248,0.18878,0.079592,0.20021,0.1442,0.091697,0.1938,0.23871,0.22314,0.1393,0.14475,0.24661,0.23949,0.27736,0.32656,0.3133,0.3536,-0.041088,11.292,-0.088006,-12.927,-0.10927,3.3665,-0.1078,-0.092179,-0.11169,-0.14658,-0.17237,2.6221,-0.004564,-1.8596,-0.0064376,0.52005,-0.0064722,-0.0056641,-0.0082927,-0.010365,-0.0063464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4386,-0.66044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98986,1.0045,1.0369,0.98119,1.0366,1.0251,1.0467,1.0431,1.0261,33.522,-17.754,5.2262,47.913,4.9309
0.40326,0.43188,0.39708,0.39809,0.4172,0.40154,0.39693,0.427,0.48899,0.52694,0.078508,0.19495,0.10574,0.045638,0.048595,0.05822,0.020777,0.010314,0.0074875,0.08981,0.07898,0.079224,0.083582,0.070104,0.083589,0.11868,0.11523,0.10369,0.20034,0.17918,0.1566,0.23093,0.2271,0.11901,0.24272,0.1876,0.13383,0.2392,0.28479,0.26465,0.18094,0.18179,0.28452,0.2792,0.31548,0.36376,0.35312,0.40112,0.0084969,9.718,-0.10336,-12.423,-0.11646,3.182,-0.11733,-0.099624,-0.11284,-0.17153,-0.20916,2.7337,-0.0058594,-2.013,-0.0079451,0.55911,-0.0079747,-0.0069404,-0.0097606,-0.012479,-0.0089643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.548,-0.69198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98982,1.0048,1.037,0.98115,1.0367,1.0253,1.0469,1.043,1.026,33.522,-17.754,5.2262,47.913,4.9309
0.47494,0.45456,0.42458,0.45329,0.45405,0.44405,0.44763,0.4963,0.47742,0.57809,0.13016,0.24079,0.15074,0.090153,0.093438,0.10294,0.066168,0.056075,0.05903,0.13334,0.12289,0.12293,0.12723,0.11404,0.12726,0.16228,0.15961,0.14829,0.24338,0.2224,0.1997,0.27359,0.26979,0.16245,0.28919,0.23408,0.17934,0.28667,0.3326,0.30768,0.22524,0.22307,0.32704,0.32274,0.35773,0.40604,0.39946,0.44963,0.063856,8.3817,-0.11578,-11.934,-0.12703,3.0068,-0.12872,-0.11009,-0.12099,-0.188,-0.24348,2.823,-0.0073337,-2.1571,-0.009555,0.59505,-0.0096049,-0.0083268,-0.011274,-0.014864,-0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6385,-0.72055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.9898,1.005,1.037,0.98111,1.0367,1.0254,1.047,1.0429,1.0259,33.522,-17.754,5.2262,47.913,4.9309
0.60112,0.48983,0.4463,0.50028,0.50096,0.49151,0.49022,0.54477,0.47346,0.61611,0.18716,0.29342,0.20112,0.13882,0.14195,0.15121,0.11521,0.10554,0.11474,0.1802,0.17022,0.17008,0.17437,0.16187,0.17526,0.2104,0.20855,0.19776,0.29121,0.27012,0.24733,0.32079,0.31704,0.21042,0.3416,0.2841,0.22884,0.33528,0.38077,0.3616,0.27232,0.26651,0.37484,0.37039,0.40448,0.45298,0.45156,0.4969,0.12366,7.2677,-0.1267,-11.465,-0.14037,2.8424,-0.14176,-0.12185,-0.13233,-0.19592,-0.27352,2.8937,-0.0089497,-2.2925,-0.011315,0.62808,-0.011385,-0.0098534,-0.01291,-0.017381,-0.015553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7135,-0.74642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98989,1.0053,1.037,0.98111,1.0367,1.0255,1.0471,1.0429,1.0258,33.522,-17.754,5.2262,47.913,4.9309
0.6563,0.54001,0.49267,0.53984,0.55331,0.53908,0.53191,0.60198,0.51467,0.64329,0.2486,0.35241,0.25686,0.19202,0.19467,0.20366,0.16838,0.1591,0.17402,0.23105,0.22159,0.22128,0.22558,0.21402,0.22778,0.26312,0.26223,0.25221,0.34354,0.32258,0.29957,0.37261,0.3688,0.26298,0.39971,0.3384,0.28283,0.38683,0.43152,0.42528,0.32374,0.31323,0.42682,0.42314,0.45603,0.50406,0.50881,0.54595,0.1867,6.3531,-0.13859,-11.019,-0.15393,2.6894,-0.1562,-0.13381,-0.14506,-0.20408,-0.29844,2.949,-0.010703,-2.4194,-0.013242,0.65839,-0.013336,-0.011527,-0.014692,-0.019966,-0.019395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7756,-0.76985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99001,1.0056,1.0371,0.98109,1.0368,1.0255,1.0472,1.0431,1.0257,33.522,-17.754,5.2262,47.913,4.9309
0.62772,0.59195,0.55836,0.58693,0.59613,0.58191,0.57854,0.64457,0.58938,0.66219,0.31266,0.41447,0.31643,0.24961,0.25194,0.26074,0.22599,0.21702,0.23641,0.28679,0.27776,0.27727,0.28161,0.27077,0.28476,0.32023,0.3202,0.31077,0.40031,0.37964,0.35625,0.42891,0.42501,0.31994,0.46161,0.39722,0.34123,0.44364,0.48777,0.48978,0.38038,0.36575,0.48312,0.48069,0.51211,0.55956,0.57143,0.60105,0.25203,5.6122,-0.15205,-10.597,-0.16788,2.5476,-0.17108,-0.14626,-0.15878,-0.21974,-0.31829,2.9919,-0.012611,-2.5383,-0.015336,0.68618,-0.015468,-0.013349,-0.016639,-0.022681,-0.023499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.827,-0.79107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9901,1.0059,1.0371,0.98104,1.0368,1.0256,1.0472,1.0433,1.0257,33.522,-17.754,5.2262,47.913,4.9309
0.60768,0.63274,0.61143,0.63086,0.63225,0.62127,0.62292,0.63718,0.6564,0.67429,0.37793,0.47718,0.37834,0.31087,0.31326,0.32197,0.28758,0.2788,0.30127,0.34721,0.33843,0.33779,0.34214,0.33162,0.3457,0.38124,0.38165,0.37239,0.46136,0.44082,0.41694,0.48932,0.48543,0.38084,0.52487,0.45975,0.40325,0.50605,0.55021,0.55113,0.44173,0.42446,0.54411,0.54212,0.57229,0.61969,0.63584,0.66356,0.3189,5.0199,-0.1658,-10.199,-0.18253,2.4167,-0.18564,-0.15922,-0.16888,-0.24206,-0.3335,3.0247,-0.014687,-2.6498,-0.017603,0.71164,-0.01778,-0.015326,-0.018734,-0.025631,-0.027793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8695,-0.81029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99013,1.0061,1.0371,0.98101,1.0368,1.0257,1.0471,1.0433,1.0256,33.522,-17.754,5.2262,47.913,4.9309
0.64702,0.65573,0.63229,0.65804,0.66633,0.65542,0.65569,0.62854,0.68434,0.68075,0.44421,0.54105,0.44233,0.37486,0.37742,0.38611,0.35193,0.34328,0.36775,0.41077,0.40218,0.40143,0.40578,0.39545,0.40972,0.44538,0.44589,0.43652,0.52583,0.50547,0.48097,0.55328,0.54941,0.44495,0.5889,0.52484,0.46794,0.57223,0.61676,0.61349,0.5063,0.48687,0.60867,0.60709,0.63619,0.68373,0.69882,0.73092,0.38669,4.5517,-0.1779,-9.8242,-0.19604,2.2962,-0.19949,-0.17159,-0.17339,-0.26374,-0.3446,3.0495,-0.01692,-2.7542,-0.020041,0.73496,-0.02026,-0.017457,-0.0209,-0.02886,-0.032212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9047,-0.82769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99011,1.0062,1.0371,0.98099,1.0368,1.0257,1.0471,1.0433,1.0256,33.522,-17.754,5.2262,47.913,4.9309
0.70221,0.66351,0.63436,0.67713,0.68968,0.67821,0.67652,0.67418,0.68088,0.68348,0.51189,0.6079,0.50883,0.44079,0.44324,0.45186,0.41785,0.40929,0.4351,0.4759,0.46751,0.46672,0.47107,0.46116,0.47601,0.51193,0.51251,0.50308,0.59272,0.57277,0.54755,0.61993,0.61604,0.5115,0.65545,0.59203,0.53485,0.64,0.68473,0.68108,0.57234,0.55025,0.67544,0.675,0.70298,0.75041,0.76357,0.79931,0.45492,4.1857,-0.18693,-9.4724,-0.2071,2.1855,-0.21174,-0.18213,-0.17836,-0.27844,-0.35222,3.0681,-0.019271,-2.8519,-0.022619,0.75631,-0.022892,-0.01972,-0.023093,-0.032305,-0.036701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9339,-0.84345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99007,1.0063,1.0371,0.98093,1.0368,1.0257,1.0472,1.0432,1.0256,33.522,-17.754,5.2262,47.913,4.9309
