0.023371,-0.1185,-0.213,0.095946,0.19652,0.0054756,0.0063365,-0.0014903,-0.0042328,-0.13624,-0.24507,-0.19045,-0.21935,-0.25318,-0.24593,-0.23592,-0.27239,-0.28262,-0.28074,-0.2082,-0.21743,-0.21519,-0.21114,-0.21743,-0.17034,-0.12116,-0.14894,-0.18358,0.025564,0.047057,-0.077325,0.0024425,-0.00097496,-0.11891,-0.15986,-0.074864,-0.12909,-0.014468,0.033295,-0.183,-0.10611,-0.1402,0.11337,0.20732,0.091342,0.14361,-0.04192,0.15406,-0.27817,-5.943,0.029279,-28.631,-0.035369,26.151,-0.011917,-0.011482,0.0059776,-0.013413,0.072194,-1.1265,0.0024462,-3.6157,-0.0023192,3.5116,-0.0003031,-0.00042137,0.0022886,-0.0019944,0.0043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8211,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98879,1.0065,1.0367,0.97364,1.0363,1.0243,1.0463,1.0423,1.0269,-15.199,-37.834,38.415,-40.572,43.004
-0.037367,-0.098287,-0.19282,0.058607,0.16225,-0.0073016,-0.015418,-0.036652,0.025921,-0.11594,-0.25381,-0.19284,-0.22258,-0.26082,-0.25599,-0.24638,-0.28287,-0.29311,-0.29257,-0.22034,-0.22898,-0.22644,-0.22206,-0.22539,-0.17239,-0.12068,-0.14903,-0.18487,0.032891,0.058719,-0.077073,0.0024432,-0.0010357,-0.1185,-0.16164,-0.072505,-0.12783,-0.012792,0.034767,-0.18294,-0.11698,-0.1608,0.12121,0.22522,0.09116,0.14296,-0.044056,0.1551,-0.29084,-5.1201,0.030656,-27.547,-0.031591,24.746,-0.0069118,-0.0060997,0.0061971,-0.010171,0.070193,-1.1889,0.0028411,-3.9629,-0.0027664,3.8227,-0.00043183,-0.0005406,0.0023367,-0.0021234,0.0053431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98891,1.0071,1.0366,0.97264,1.0363,1.0243,1.0462,1.0425,1.0268,-15.199,-37.834,38.415,-40.572,43.004
-0.12063,-0.085544,-0.15769,0.027776,0.12738,-0.01597,-0.017446,-0.053912,0.037578,-0.090805,-0.26248,-0.19877,-0.22782,-0.26859,-0.26525,-0.25589,-0.29236,-0.30259,-0.30262,-0.23128,-0.23943,-0.23671,-0.2321,-0.23322,-0.17554,-0.12182,-0.1508,-0.18796,0.037263,0.067237,-0.078245,0.0012166,-0.0023538,-0.11966,-0.1663,-0.071507,-0.12807,-0.010544,0.03741,-0.19126,-0.12605,-0.17825,0.12534,0.23973,0.090003,0.14121,-0.048586,0.15858,-0.3012,-4.4063,0.029382,-26.473,-0.024441,23.389,-0.0025726,-0.001653,0.0089425,-0.012274,0.064091,-1.2394,0.0032281,-4.2897,-0.0031263,4.1097,-0.0004921,-0.00058553,0.0024098,-0.0022508,0.0062238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9073,-5.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98892,1.0075,1.0366,0.97164,1.0363,1.0244,1.0462,1.0424,1.0266,-15.199,-37.834,38.415,-40.572,43.004
-0.11202,-0.084785,-0.14624,0.018453,0.095874,-0.024357,-0.01805,-0.074952,0.011722,-0.065267,-0.27032,-0.20665,-0.23422,-0.27628,-0.27383,-0.26465,-0.30101,-0.31118,-0.31075,-0.2412,-0.24894,-0.24609,-0.24133,-0.2408,-0.17935,-0.12402,-0.15375,-0.19223,0.039687,0.073179,-0.080357,-0.00081638,-0.0043365,-0.12182,-0.17282,-0.072094,-0.12972,-0.0094156,0.039054,-0.20379,-0.1345,-0.19318,0.12753,0.25079,0.087965,0.1395,-0.05507,0.16131,-0.30899,-3.8005,0.02793,-25.431,-0.017669,22.102,0.0012519,0.0010008,0.012834,-0.011982,0.055003,-1.2799,0.003588,-4.5969,-0.0033782,4.374,-0.0004939,-0.00058035,0.0025287,-0.0023975,0.0069827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9359,-5.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98888,1.0078,1.0367,0.97074,1.0363,1.0244,1.0462,1.0423,1.0265,-15.199,-37.834,38.415,-40.572,43.004
-0.034408,-0.085516,-0.15646,0.014137,0.084204,-0.027991,-0.026718,-0.062901,-0.027659,-0.042035,-0.27597,-0.21271,-0.23979,-0.28355,-0.28202,-0.27306,-0.30916,-0.31918,-0.31715,-0.25094,-0.25822,-0.25526,-0.25038,-0.2482,-0.18336,-0.12656,-0.15688,-0.19629,0.041292,0.077708,-0.082902,-0.0033624,-0.0068055,-0.12436,-0.17855,-0.073635,-0.13198,-0.010562,0.038004,-0.21124,-0.14305,-0.20827,0.12917,0.25961,0.085298,0.1373,-0.062435,0.16045,-0.31433,-3.2955,0.027167,-24.432,-0.012851,20.893,0.0043988,0.0032211,0.016031,-0.0054973,0.044368,-1.312,0.0039273,-4.8853,-0.0035447,4.6167,-0.00044565,-0.0005424,0.0027015,-0.0024938,0.0075892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9578,-5.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98887,1.0081,1.0367,0.96997,1.0363,1.0244,1.0463,1.0422,1.0265,-15.199,-37.834,38.415,-40.572,43.004
0.011089,-0.078887,-0.15529,0.013743,0.088138,-0.025956,-0.031459,-0.0054117,-0.041347,-0.021653,-0.27889,-0.21515,-0.24333,-0.28987,-0.28953,-0.28088,-0.3166,-0.32642,-0.32193,-0.26044,-0.26714,-0.2641,-0.2591,-0.25504,-0.18695,-0.12875,-0.15922,-0.1991,0.042804,0.082067,-0.085293,-0.0059556,-0.0094325,-0.12661,-0.18112,-0.074706,-0.13364,-0.012994,0.035138,-0.21186,-0.15136,-0.22407,0.13048,0.26817,0.082556,0.13429,-0.065997,0.15667,-0.31749,-2.8809,0.026375,-23.481,-0.0095167,19.768,0.006377,0.0054971,0.013465,0.0033187,0.033368,-1.3371,0.004252,-5.1557,-0.0036512,4.8395,-0.00036131,-0.00047235,0.0028807,-0.0024721,0.0080326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9745,-6.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9889,1.0083,1.0367,0.96922,1.0363,1.0244,1.0464,1.0423,1.0264,-15.199,-37.834,38.415,-40.572,43.004
-0.0019758,-0.061323,-0.12642,0.026033,0.092477,-0.017318,-0.020641,0.025506,-0.015134,-0.0039764,-0.27982,-0.21549,-0.24522,-0.29478,-0.29566,-0.28733,-0.32263,-0.33222,-0.32499,-0.26857,-0.27471,-0.2716,-0.26648,-0.26057,-0.18948,-0.12997,-0.16036,-0.20053,0.045003,0.087025,-0.086894,-0.0079258,-0.011467,-0.12795,-0.18099,-0.074365,-0.13397,-0.014433,0.033163,-0.21109,-0.15846,-0.23835,0.13237,0.27722,0.080324,0.13155,-0.064462,0.15357,-0.31875,-2.5451,0.024403,-22.582,-0.0083411,18.726,0.0068485,0.0064808,0.0062911,0.0071935,0.022725,-1.3565,0.0045538,-5.4092,-0.0037229,5.0438,-0.00026036,-0.00037819,0.0029809,-0.0023532,0.0083156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9873,-6.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98897,1.0086,1.0367,0.96846,1.0363,1.0244,1.0464,1.0424,1.0263,-15.199,-37.834,38.415,-40.572,43.004
-0.021476,-0.035431,-0.08763,0.041626,0.097207,0.00030013,0.00091664,-0.001724,0.026438,0.010551,-0.27977,-0.21591,-0.24632,-0.29803,-0.29981,-0.29172,-0.32666,-0.33606,-0.32629,-0.27433,-0.28,-0.27687,-0.27162,-0.26421,-0.1905,-0.12985,-0.1603,-0.20092,0.048445,0.092878,-0.087144,-0.008521,-0.012062,-0.12795,-0.1807,-0.072742,-0.13307,-0.013386,0.034063,-0.21244,-0.16333,-0.24902,0.13579,0.28667,0.079403,0.13053,-0.062986,0.15416,-0.31839,-2.2766,0.020502,-21.734,-0.0096569,17.764,0.0053039,0.0050235,0.0022855,0.0030228,0.012906,-1.3714,0.0048099,-5.6467,-0.0037954,5.2309,-0.00016783,-0.00028832,0.0029921,-0.002239,0.008449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9971,-6.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98904,1.0087,1.0367,0.96777,1.0364,1.0245,1.0463,1.0425,1.0263,-15.199,-37.834,38.415,-40.572,43.004
-0.011084,-0.010899,-0.062212,0.051263,0.10615,0.02225,0.022083,-0.018592,0.049511,0.021319,-0.27897,-0.21642,-0.24662,-0.29956,-0.3019,-0.29398,-0.32864,-0.33788,-0.32603,-0.27771,-0.283,-0.27987,-0.27453,-0.26594,-0.18994,-0.12828,-0.15903,-0.20026,0.053107,0.099736,-0.085733,-0.0072506,-0.010778,-0.12643,-0.18095,-0.070141,-0.13108,-0.010103,0.037585,-0.21433,-0.16559,-0.25636,0.14047,0.29682,0.080535,0.13171,-0.064421,0.1582,-0.31677,-2.0643,0.015013,-20.936,-0.012084,16.879,0.001556,0.0015588,0.0030849,-0.0053166,0.0043236,-1.3826,0.0049947,-5.8691,-0.0038954,5.4023,-0.00011459,-0.00023595,0.0029854,-0.0022226,0.0084495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0046,-6.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98907,1.0089,1.0367,0.96714,1.0364,1.0246,1.0463,1.0425,1.0262,-15.199,-37.834,38.415,-40.572,43.004
0.021596,0.003431,-0.051297,0.061662,0.11439,0.039383,0.038206,0.019373,0.048434,0.028667,-0.27701,-0.21531,-0.24535,-0.29947,-0.30233,-0.29456,-0.32899,-0.3381,-0.3246,-0.27941,-0.28433,-0.28118,-0.27576,-0.26603,-0.18783,-0.12522,-0.1563,-0.1981,0.058878,0.10762,-0.082672,-0.0041711,-0.0077154,-0.12337,-0.17976,-0.066337,-0.12777,-0.0056975,0.04219,-0.2139,-0.16587,-0.26197,0.14608,0.30787,0.083681,0.13477,-0.064739,0.16322,-0.31425,-1.8983,0.0093682,-20.186,-0.01478,16.065,-0.00342,-0.0027048,0.0020463,-0.011923,-0.0027354,-1.3911,0.0050959,-6.0775,-0.0040302,5.5592,-0.00012573,-0.00024051,0.0029854,-0.0023178,0.0083389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0103,-6.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98906,1.009,1.0367,0.96652,1.0364,1.0246,1.0464,1.0424,1.0262,-15.199,-37.834,38.415,-40.572,43.004
