0.0071191,-0.013563,0.011799,0.06222,0.11737,-0.0012722,0.00034841,-0.024693,-0.081409,-0.11525,-0.24467,-0.20729,-0.23392,-0.22648,-0.20047,-0.18624,-0.22665,-0.23889,-0.25696,-0.1323,-0.15063,-0.15033,-0.14776,-0.18392,-0.19007,-0.16381,-0.20116,-0.22139,-0.041488,-0.037451,-0.12031,-0.040898,-0.044325,-0.16166,-0.18416,-0.21562,-0.22974,-0.15432,-0.10637,-0.1943,-0.058235,0.039132,0.046237,0.097613,0.047653,0.099738,-0.065642,0.014764,-0.26709,-4.1659,0.0098757,12.973,-0.014835,16.423,0.00026136,-0.00073159,0.012907,0.034997,0.062402,-0.78969,0.00099212,1.6383,0.0001818,2.2054,0.0014126,0.0010584,0.0030378,0.0049707,0.0038449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16356,1.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98908,0.99474,1.0367,0.97719,1.0363,1.0244,1.0462,1.0423,1.0269,-10.654,17.143,24.126,2.0052,-15.229
-0.038763,0.0021845,0.036189,0.040886,0.10597,0.00084122,-0.0073936,-0.058986,-0.034995,-0.092123,-0.25224,-0.21021,-0.23569,-0.22757,-0.2018,-0.18743,-0.22848,-0.24106,-0.2642,-0.1324,-0.1511,-0.15069,-0.14796,-0.18433,-0.18976,-0.1632,-0.20194,-0.22255,-0.036641,-0.030016,-0.11995,-0.040796,-0.044278,-0.16113,-0.18766,-0.21986,-0.23242,-0.15942,-0.1117,-0.1953,-0.058593,0.04139,0.051515,0.10872,0.047577,0.099237,-0.070307,0.0089327,-0.27753,-3.5891,0.0063411,12.482,-0.01584,15.541,0.00024764,0.00017972,0.013246,0.030991,0.059562,-0.83339,0.0010937,1.7956,-4.3294e-05,2.4007,0.0013967,0.0010386,0.0031746,0.005378,0.0046609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16767,1.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,0.99435,1.0367,0.9767,1.0363,1.0244,1.0462,1.0424,1.0268,-10.654,17.143,24.126,2.0052,-15.229
-0.096494,-0.0015645,0.056392,0.026017,0.092016,0.0026883,0.00050494,-0.047623,-0.0083407,-0.062044,-0.25895,-0.21518,-0.23835,-0.22836,-0.20233,-0.18776,-0.22937,-0.24222,-0.26941,-0.13134,-0.15051,-0.15003,-0.1472,-0.18422,-0.18955,-0.16295,-0.20308,-0.22427,-0.033141,-0.023845,-0.11977,-0.040672,-0.044256,-0.16092,-0.19252,-0.22361,-0.23499,-0.16226,-0.11424,-0.20248,-0.058482,0.046217,0.054667,0.1187,0.047791,0.098812,-0.075786,0.0070584,-0.28528,-3.0887,0.0037336,11.995,-0.013685,14.689,-0.00015123,0.00056596,0.014151,0.021853,0.052123,-0.86883,0.0011473,1.9437,-0.0002537,2.581,0.0013777,0.0010309,0.0033266,0.0056779,0.0053918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17097,2.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.989,0.99381,1.0367,0.97617,1.0363,1.0245,1.0463,1.0424,1.0267,-10.654,17.143,24.126,2.0052,-15.229
-0.070077,-0.0037271,0.048325,0.030707,0.075522,0.002581,0.0085626,-0.041586,-0.015474,-0.029172,-0.26376,-0.22028,-0.24097,-0.22888,-0.20245,-0.18772,-0.22968,-0.24272,-0.27242,-0.12987,-0.14953,-0.14897,-0.14606,-0.18383,-0.18925,-0.16268,-0.20412,-0.22591,-0.030151,-0.018665,-0.11949,-0.040377,-0.043917,-0.16064,-0.19715,-0.22689,-0.23726,-0.16437,-0.11598,-0.21161,-0.058835,0.051662,0.057421,0.12701,0.048038,0.099332,-0.08013,0.00609,-0.28985,-2.6641,0.0026973,11.523,-0.011961,13.88,-0.00042474,-0.00030404,0.013455,0.014987,0.040917,-0.89721,0.0011756,2.0829,-0.00042993,2.747,0.0013538,0.001019,0.0034756,0.0058525,0.0059787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17363,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.989,0.99312,1.0367,0.97571,1.0363,1.0245,1.0463,1.0423,1.0266,-10.654,17.143,24.126,2.0052,-15.229
0.011762,0.0062155,0.032812,0.035312,0.075335,0.0077136,0.0086137,-0.025341,-0.033013,0.0037495,-0.26541,-0.22243,-0.24184,-0.22855,-0.20192,-0.18711,-0.22922,-0.24234,-0.27308,-0.12837,-0.14833,-0.14773,-0.14475,-0.18296,-0.18839,-0.16181,-0.20426,-0.22634,-0.026867,-0.013708,-0.11873,-0.039714,-0.043177,-0.15979,-0.19969,-0.22935,-0.23868,-0.16684,-0.11845,-0.21456,-0.058804,0.055617,0.060767,0.13439,0.048495,0.10023,-0.083778,0.0036064,-0.29111,-2.3101,0.0015495,11.07,-0.011693,13.122,-0.00090647,-0.0012308,0.012198,0.013521,0.027187,-0.91967,0.0011902,2.2136,-0.00059055,2.8994,0.0013259,0.00099308,0.0036102,0.0059661,0.0063789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17577,2.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98905,0.99254,1.0367,0.97535,1.0364,1.0245,1.0463,1.0423,1.0266,-10.654,17.143,24.126,2.0052,-15.229
0.054508,0.025029,0.043516,0.041935,0.089093,0.018979,0.012782,0.02799,-0.029072,0.035732,-0.26351,-0.22054,-0.24005,-0.22654,-0.1999,-0.18508,-0.22723,-0.24035,-0.27113,-0.12597,-0.14606,-0.14547,-0.14243,-0.1808,-0.18629,-0.15973,-0.20273,-0.22472,-0.02283,-0.0079835,-0.11694,-0.038212,-0.041715,-0.15781,-0.19866,-0.23005,-0.23839,-0.16891,-0.12094,-0.21068,-0.0573,0.059146,0.064535,0.14256,0.049786,0.10119,-0.083829,0.00023347,-0.28913,-2.0194,-0.00095251,10.64,-0.012098,12.415,-0.0023657,-0.0018959,0.0072029,0.014016,0.012049,-0.93726,0.0011794,2.3361,-0.00074989,3.0393,0.0012853,0.00095712,0.0037027,0.0060781,0.0065676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17749,2.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98911,0.99222,1.0367,0.975,1.0364,1.0245,1.0465,1.0423,1.0265,-10.654,17.143,24.126,2.0052,-15.229
0.044644,0.051148,0.081737,0.063574,0.10325,0.036351,0.032521,0.065881,0.0063124,0.066239,-0.25869,-0.21613,-0.23591,-0.22223,-0.19553,-0.1807,-0.22284,-0.23594,-0.26634,-0.12121,-0.14144,-0.1409,-0.13779,-0.17641,-0.18224,-0.15581,-0.19914,-0.22093,-0.017248,-0.00075894,-0.11348,-0.035196,-0.038771,-0.15404,-0.19452,-0.22823,-0.23579,-0.16876,-0.12128,-0.20551,-0.053556,0.065278,0.069694,0.15219,0.052489,0.10333,-0.078725,-0.0011174,-0.28401,-1.7841,-0.0051847,10.232,-0.014263,11.761,-0.0051986,-0.0037403,-0.0015628,0.010585,-0.0036895,-0.95088,0.0011212,2.451,-0.00092321,3.1676,0.0012152,0.00090593,0.0036913,0.0061736,0.0065337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17887,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98918,0.99198,1.0367,0.97464,1.0364,1.0246,1.0465,1.0424,1.0264,-10.654,17.143,24.126,2.0052,-15.229
0.041696,0.083768,0.12038,0.090487,0.12057,0.062874,0.063109,0.055601,0.053307,0.094245,-0.25169,-0.21073,-0.23,-0.21539,-0.18834,-0.17344,-0.21558,-0.22867,-0.25863,-0.11334,-0.13379,-0.13333,-0.13016,-0.1693,-0.17576,-0.14958,-0.19334,-0.2151,-0.0093935,0.0084175,-0.10774,-0.029898,-0.033475,-0.14796,-0.1891,-0.22395,-0.23083,-0.1652,-0.1179,-0.20147,-0.046841,0.075492,0.077424,0.16332,0.057373,0.10807,-0.072405,0.0018914,-0.27596,-1.5958,-0.011337,9.8478,-0.018997,11.156,-0.0099288,-0.0079575,-0.0080207,0.0008698,-0.019373,-0.96131,0.00099025,2.5586,-0.0011436,3.2851,0.0010932,0.0008129,0.0035652,0.0061735,0.0062768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17999,2.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98926,0.99163,1.0368,0.97433,1.0364,1.0247,1.0464,1.0425,1.0264,-10.654,17.143,24.126,2.0052,-15.229
0.074468,0.11482,0.14185,0.11253,0.14512,0.095349,0.094315,0.056108,0.086498,0.11881,-0.24248,-0.20383,-0.22202,-0.20597,-0.17836,-0.16337,-0.20553,-0.21862,-0.24823,-0.10265,-0.12332,-0.12294,-0.11975,-0.15953,-0.16671,-0.14081,-0.18514,-0.20699,0.00087539,0.019885,-0.099285,-0.021733,-0.025299,-0.13929,-0.18262,-0.21726,-0.22348,-0.15834,-0.11095,-0.19591,-0.036854,0.088742,0.0876,0.17657,0.065272,0.11596,-0.067215,0.009049,-0.26528,-1.447,-0.018973,9.4862,-0.025065,10.6,-0.016922,-0.014203,-0.010717,-0.012111,-0.034382,-0.96921,0.00076217,2.6594,-0.0014392,3.3928,0.00088962,0.00064585,0.0033802,0.0060069,0.0058052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18088,2.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9893,0.99117,1.0368,0.97406,1.0365,1.0247,1.0464,1.0425,1.0264,-10.654,17.143,24.126,2.0052,-15.229
0.12222,0.1365,0.15436,0.13706,0.1696,0.12515,0.12266,0.10899,0.10359,0.14007,-0.23064,-0.19371,-0.21114,-0.19399,-0.16593,-0.15085,-0.19304,-0.20613,-0.23548,-0.089716,-0.11054,-0.11024,-0.10703,-0.14729,-0.15501,-0.12932,-0.17416,-0.19607,0.0136,0.033832,-0.087985,-0.010587,-0.014181,-0.12786,-0.1731,-0.20774,-0.21332,-0.14885,-0.10143,-0.18608,-0.02421,0.10355,0.10002,0.19233,0.076342,0.12683,-0.059291,0.018623,-0.25232,-1.3307,-0.026737,9.1466,-0.031726,10.089,-0.025452,-0.021457,-0.015679,-0.024055,-0.048251,-0.97513,0.00042635,2.7538,-0.0018208,3.4913,0.00057733,0.00038433,0.003151,0.0056624,0.0051351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18161,2.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9893,0.99075,1.0368,0.97378,1.0365,1.0248,1.0466,1.0425,1.0263,-10.654,17.143,24.126,2.0052,-15.229
