0.0091225,-0.088202,-0.056449,-0.084767,-0.10058,-0.10361,-0.099747,-0.089926,-0.21441,-0.18082,-0.26714,-0.23053,-0.28273,-0.27827,-0.24839,-0.23398,-0.27274,-0.28416,-0.28804,-0.18167,-0.1995,-0.20044,-0.19944,-0.24153,-0.2705,-0.25417,-0.2847,-0.2916,-0.16936,-0.1936,-0.20952,-0.12908,-0.13245,-0.25164,-0.2278,-0.32685,-0.32837,-0.26345,-0.21501,-0.14432,-0.10519,-0.0014346,-0.080552,-0.098849,-0.039723,0.012971,-0.10828,-0.092882,-0.28923,18.717,0.031512,16.096,0.036403,0.032106,0.037977,0.031627,0.02883,0.087316,0.085997,3.5479,0.0023562,2.0327,0.0045876,0.0043112,0.0045025,0.0037013,0.0042603,0.0099617,0.0048247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028,5.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98897,0.99329,1.0366,0.98163,1.0363,1.0242,1.0461,1.0421,1.027,47.868,21.269,0.047162,-2.8912,-44.038
-0.07216,-0.072836,-0.030771,-0.10899,-0.10466,-0.10728,-0.11457,-0.13768,-0.15025,-0.16987,-0.2815,-0.23966,-0.29247,-0.28747,-0.25753,-0.24293,-0.28231,-0.29405,-0.30265,-0.18954,-0.20774,-0.20867,-0.20763,-0.25045,-0.28054,-0.26471,-0.29592,-0.30224,-0.17939,-0.20375,-0.22007,-0.13965,-0.14306,-0.26218,-0.23862,-0.34264,-0.34209,-0.28058,-0.23251,-0.14677,-0.11297,-0.0058772,-0.090117,-0.10919,-0.050267,0.0021654,-0.12014,-0.11116,-0.30684,16.125,0.028335,15.486,0.034835,0.03038,0.03736,0.031886,0.031077,0.084168,0.089029,3.7443,0.002748,2.2278,0.0050219,0.0046931,0.0049719,0.0040968,0.0046182,0.011052,0.0060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20639,5.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98895,0.99272,1.0366,0.98166,1.0363,1.0242,1.0461,1.0423,1.0268,47.868,21.269,0.047162,-2.8912,-44.038
-0.16559,-0.086537,-0.019346,-0.12494,-0.11334,-0.11564,-0.11766,-0.14151,-0.11226,-0.15133,-0.29645,-0.25275,-0.30433,-0.2972,-0.26658,-0.25172,-0.29165,-0.30368,-0.31624,-0.19685,-0.21556,-0.2165,-0.21547,-0.25954,-0.29131,-0.2762,-0.30816,-0.31433,-0.19093,-0.21496,-0.23147,-0.15097,-0.15448,-0.27366,-0.25232,-0.35812,-0.35611,-0.29471,-0.24619,-0.15919,-0.12078,-0.0080936,-0.10202,-0.11997,-0.061357,-0.0095178,-0.13422,-0.12387,-0.32294,13.877,0.026595,14.883,0.036915,0.028715,0.037754,0.03301,0.034731,0.072796,0.087632,3.9035,0.0030951,2.4116,0.0054577,0.0050455,0.0054326,0.0044991,0.0050211,0.012011,0.0071755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20914,5.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98883,0.99193,1.0366,0.98163,1.0362,1.0242,1.0461,1.0423,1.0267,47.868,21.269,0.047162,-2.8912,-44.038
-0.15558,-0.10597,-0.045552,-0.12328,-0.13041,-0.12641,-0.11999,-0.15186,-0.12675,-0.1297,-0.31084,-0.26763,-0.31749,-0.3079,-0.27648,-0.26139,-0.30167,-0.31388,-0.32881,-0.20501,-0.22423,-0.22515,-0.22417,-0.26953,-0.30292,-0.28852,-0.32124,-0.32744,-0.20328,-0.22725,-0.24369,-0.1631,-0.16657,-0.28594,-0.26728,-0.37378,-0.3706,-0.3083,-0.25913,-0.17618,-0.13045,-0.011086,-0.11446,-0.13217,-0.073484,-0.021349,-0.1488,-0.13545,-0.33701,11.969,0.027797,14.297,0.038798,0.027134,0.039413,0.033863,0.037547,0.064321,0.082473,4.031,0.0034343,2.5843,0.0059188,0.0053699,0.0059017,0.0049097,0.0054624,0.012804,0.0082836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21125,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98877,0.99097,1.0366,0.98161,1.0362,1.0242,1.0461,1.0421,1.0266,47.868,21.269,0.047162,-2.8912,-44.038
-0.079479,-0.11391,-0.08095,-0.12839,-0.13526,-0.13082,-0.12916,-0.14606,-0.16554,-0.10805,-0.32321,-0.2807,-0.33009,-0.31914,-0.28722,-0.27202,-0.31241,-0.32469,-0.34029,-0.21473,-0.23426,-0.23518,-0.23424,-0.28044,-0.3151,-0.30125,-0.33448,-0.34043,-0.21602,-0.24027,-0.25644,-0.17588,-0.17926,-0.29867,-0.28131,-0.38968,-0.38529,-0.3235,-0.27414,-0.18796,-0.14156,-0.017531,-0.12695,-0.1456,-0.086408,-0.033773,-0.16405,-0.15007,-0.34889,10.378,0.030183,13.735,0.040039,0.025651,0.041466,0.035107,0.039944,0.064605,0.074767,4.132,0.0037968,2.7464,0.0063936,0.005668,0.0063919,0.0053284,0.0059368,0.013527,0.0092834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21288,6.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98879,0.99016,1.0366,0.98164,1.0362,1.0242,1.0462,1.042,1.0266,47.868,21.269,0.047162,-2.8912,-44.038
-0.05078,-0.10851,-0.084946,-0.13404,-0.12907,-0.12929,-0.13476,-0.099153,-0.18323,-0.087492,-0.33312,-0.29076,-0.34117,-0.33003,-0.2979,-0.28268,-0.32303,-0.33528,-0.3504,-0.22503,-0.24468,-0.24565,-0.24473,-0.29141,-0.32723,-0.31387,-0.34719,-0.35252,-0.22905,-0.25339,-0.26922,-0.18881,-0.19222,-0.31134,-0.29278,-0.40503,-0.39946,-0.34005,-0.29108,-0.19381,-0.15278,-0.026164,-0.14018,-0.15884,-0.099446,-0.04706,-0.17648,-0.16782,-0.35865,9.0725,0.031701,13.201,0.041761,0.02427,0.042832,0.036852,0.038015,0.070066,0.065664,4.211,0.0041837,2.8984,0.006883,0.0059415,0.0069002,0.0057632,0.0064123,0.014289,0.010149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21412,6.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98884,0.98967,1.0366,0.98166,1.0363,1.0242,1.0463,1.0421,1.0265,47.868,21.269,0.047162,-2.8912,-44.038
-0.086579,-0.09174,-0.055811,-0.12235,-0.12352,-0.12349,-0.12645,-0.075481,-0.16122,-0.068697,-0.34138,-0.29975,-0.35122,-0.33984,-0.30742,-0.29216,-0.33244,-0.34464,-0.35883,-0.23416,-0.25394,-0.255,-0.2541,-0.30135,-0.33857,-0.32581,-0.35904,-0.36369,-0.24161,-0.26598,-0.28145,-0.20132,-0.2048,-0.32338,-0.30243,-0.41915,-0.41256,-0.35592,-0.30747,-0.20041,-0.16288,-0.03336,-0.15313,-0.17146,-0.11213,-0.060235,-0.18471,-0.18532,-0.36644,8.0151,0.031218,12.695,0.042355,0.02299,0.043159,0.037713,0.032221,0.072668,0.056012,4.2722,0.0045732,3.0409,0.0073846,0.0061922,0.0074135,0.0062122,0.0068199,0.015106,0.010868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507,6.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.98891,0.98931,1.0366,0.98166,1.0363,1.0242,1.0463,1.0422,1.0265,47.868,21.269,0.047162,-2.8912,-44.038
-0.11552,-0.068542,-0.025838,-0.10463,-0.11252,-0.11003,-0.10876,-0.10911,-0.12149,-0.05297,-0.34891,-0.30963,-0.36102,-0.34833,-0.31522,-0.29986,-0.34008,-0.35225,-0.36551,-0.24123,-0.26124,-0.26242,-0.26156,-0.30972,-0.34867,-0.33664,-0.36998,-0.37419,-0.25289,-0.27752,-0.29259,-0.21277,-0.21624,-0.3343,-0.31261,-0.43209,-0.4246,-0.36951,-0.32124,-0.21084,-0.1709,-0.037313,-0.16445,-0.18335,-0.12388,-0.072028,-0.19366,-0.19945,-0.37249,7.1694,0.02842,12.218,0.04052,0.021809,0.04204,0.036574,0.029799,0.068269,0.046536,4.319,0.0049338,3.1744,0.0078699,0.006422,0.0079147,0.0066533,0.0071558,0.015899,0.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158,6.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.98898,0.9888,1.0366,0.98169,1.0363,1.0243,1.0461,1.0423,1.0264,47.868,21.269,0.047162,-2.8912,-44.038
-0.099458,-0.050183,-0.017255,-0.092626,-0.092621,-0.090563,-0.090885,-0.1273,-0.096469,-0.041565,-0.35569,-0.31977,-0.37023,-0.35554,-0.32145,-0.30593,-0.34614,-0.35829,-0.37074,-0.24665,-0.2669,-0.26821,-0.26743,-0.31664,-0.3574,-0.34614,-0.3798,-0.38379,-0.26271,-0.28756,-0.30228,-0.22263,-0.22608,-0.34386,-0.3235,-0.44385,-0.4355,-0.38079,-0.33234,-0.22191,-0.17675,-0.03929,-0.17428,-0.19364,-0.13393,-0.081991,-0.20597,-0.21015,-0.37718,6.5008,0.024142,11.77,0.037488,0.020722,0.039024,0.033745,0.032031,0.059773,0.037966,4.3545,0.0052373,3.2995,0.008312,0.0066324,0.0083794,0.0070591,0.0074911,0.016583,0.011875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21637,6.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98899,0.98814,1.0366,0.98172,1.0363,1.0243,1.0461,1.0423,1.0264,47.868,21.269,0.047162,-2.8912,-44.038
-0.060504,-0.043832,-0.021146,-0.077465,-0.074521,-0.07256,-0.074782,-0.081258,-0.091135,-0.034415,-0.36116,-0.32792,-0.37778,-0.36148,-0.32657,-0.31092,-0.3511,-0.36323,-0.37498,-0.2512,-0.27161,-0.27303,-0.27234,-0.3224,-0.36468,-0.35406,-0.38799,-0.39174,-0.27103,-0.29588,-0.31031,-0.23073,-0.23421,-0.35182,-0.33256,-0.45383,-0.44469,-0.39045,-0.34188,-0.22996,-0.18136,-0.041198,-0.18285,-0.20195,-0.14205,-0.090269,-0.21681,-0.21944,-0.38095,5.9781,0.020128,11.348,0.033962,0.019723,0.034589,0.030066,0.031425,0.05231,0.030873,4.3811,0.0054756,3.4166,0.0087017,0.0068251,0.0087836,0.007412,0.0078423,0.017139,0.012193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2168,6.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98896,0.98751,1.0366,0.98172,1.0363,1.0243,1.0463,1.0422,1.0264,47.868,21.269,0.047162,-2.8912,-44.038
