-0.42962,-0.51512,-0.53424,-0.58111,-0.68949,-0.53905,-0.53057,-0.50996,-0.62858,-0.53227,-0.38874,-0.409,-0.46408,-0.45811,-0.42159,-0.40784,-0.44042,-0.44883,-0.40498,-0.37067,-0.38329,-0.38529,-0.38725,-0.42761,-0.46436,-0.45179,-0.47299,-0.47701,-0.40902,-0.46855,-0.40156,-0.31609,-0.31921,-0.44745,-0.40704,-0.49546,-0.50556,-0.42218,-0.37118,-0.34373,-0.2716,-0.22266,-0.31599,-0.42384,-0.22263,-0.16703,-0.28241,-0.24376,-0.37649,11.166,0.12775,1.0124,0.17248,-21.948,0.15791,0.13418,0.1215,0.22499,0.19884,2.1166,0.0066907,0.12785,0.011721,-2.9471,0.0099202,0.0082733,0.0085888,0.015377,0.0081686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94325,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98805,0.99821,1.0362,0.98502,1.0359,1.0232,1.0455,1.0415,1.0269,28.556,1.3377,-32.24,-10.141,-36.607
-0.55489,-0.55198,-0.56244,-0.64486,-0.7176,-0.58777,-0.59187,-0.60508,-0.60999,-0.61475,-0.44481,-0.46325,-0.51967,-0.51347,-0.47653,-0.46268,-0.49539,-0.5039,-0.46137,-0.42576,-0.43828,-0.44031,-0.44249,-0.48332,-0.52175,-0.50997,-0.53096,-0.53404,-0.47096,-0.53404,-0.45904,-0.37294,-0.37606,-0.5054,-0.46293,-0.55654,-0.56519,-0.48369,-0.43284,-0.39223,-0.32472,-0.27757,-0.37718,-0.4943,-0.27891,-0.22316,-0.3385,-0.30574,-0.43389,9.6195,0.1412,0.97401,0.18568,-20.768,0.17241,0.1473,0.13735,0.24373,0.24177,2.2337,0.0085046,0.14012,0.01409,-3.2082,0.012121,0.01015,0.010297,0.018498,0.011178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97419,4.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98796,0.99822,1.0361,0.98524,1.0358,1.0231,1.0454,1.0416,1.0268,28.556,1.3377,-32.24,-10.141,-36.607
-0.70495,-0.62009,-0.60387,-0.6998,-0.75456,-0.64807,-0.64742,-0.66848,-0.61909,-0.69067,-0.50941,-0.52698,-0.58272,-0.57485,-0.53712,-0.52305,-0.55608,-0.56478,-0.52485,-0.48578,-0.4984,-0.50042,-0.50284,-0.54456,-0.58481,-0.57386,-0.59491,-0.59761,-0.53831,-0.60391,-0.52217,-0.43539,-0.43858,-0.56907,-0.52709,-0.62238,-0.63014,-0.54704,-0.49545,-0.45558,-0.38312,-0.33563,-0.44459,-0.56771,-0.34061,-0.28517,-0.40223,-0.36678,-0.49921,8.2782,0.15582,0.93605,0.20185,-19.629,0.18862,0.16209,0.15544,0.25366,0.28438,2.3287,0.010487,0.15168,0.016638,-3.4491,0.014507,0.012199,0.012228,0.021767,0.014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,5.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98773,0.99806,1.0361,0.98539,1.0358,1.023,1.0453,1.0415,1.0267,28.556,1.3377,-32.24,-10.141,-36.607
-0.7664,-0.70304,-0.6843,-0.74283,-0.81327,-0.71396,-0.7039,-0.74341,-0.68734,-0.76043,-0.58165,-0.5989,-0.65307,-0.64314,-0.60464,-0.59037,-0.62372,-0.63262,-0.59549,-0.5524,-0.56524,-0.56716,-0.5698,-0.61242,-0.6541,-0.64382,-0.66519,-0.66789,-0.61084,-0.67882,-0.5914,-0.50396,-0.50709,-0.63878,-0.59872,-0.69406,-0.70114,-0.61517,-0.56253,-0.52994,-0.44925,-0.39977,-0.51668,-0.64602,-0.40872,-0.35268,-0.4727,-0.4317,-0.57181,7.1396,0.174,0.8992,0.21777,-18.549,0.20718,0.1775,0.17407,0.26678,0.32544,2.4048,0.012674,0.16254,0.019379,-3.6709,0.017107,0.014434,0.01439,0.02514,0.018871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0217,5.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98752,0.99773,1.0361,0.9855,1.0357,1.0229,1.0452,1.0412,1.0266,28.556,1.3377,-32.24,-10.141,-36.607
-0.76233,-0.78131,-0.78213,-0.80581,-0.87104,-0.77593,-0.76963,-0.80837,-0.79029,-0.82421,-0.66001,-0.67599,-0.72944,-0.71845,-0.67962,-0.66524,-0.69882,-0.70789,-0.6731,-0.62686,-0.6398,-0.64157,-0.6444,-0.68749,-0.72992,-0.72004,-0.74171,-0.74433,-0.68906,-0.75954,-0.66692,-0.57885,-0.58186,-0.71476,-0.67623,-0.77229,-0.77855,-0.69097,-0.63769,-0.60646,-0.52354,-0.47312,-0.59392,-0.73029,-0.48325,-0.4263,-0.55056,-0.5055,-0.65108,6.1904,0.19477,0.86387,0.23432,-17.535,0.22713,0.19403,0.19365,0.29038,0.36432,2.465,0.015109,0.17274,0.022308,-3.8746,0.019944,0.016863,0.016794,0.028724,0.023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,5.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98739,0.99746,1.036,0.98561,1.0357,1.0227,1.0452,1.041,1.0265,28.556,1.3377,-32.24,-10.141,-36.607
-0.79717,-0.84793,-0.85768,-0.87966,-0.92519,-0.83735,-0.83807,-0.83473,-0.88141,-0.88149,-0.74365,-0.75708,-0.81114,-0.8003,-0.76155,-0.74715,-0.78088,-0.79006,-0.75712,-0.70876,-0.72168,-0.72331,-0.72628,-0.76942,-0.81224,-0.80258,-0.82432,-0.82656,-0.77379,-0.84635,-0.74874,-0.66004,-0.66304,-0.79707,-0.75821,-0.85681,-0.86216,-0.77497,-0.72162,-0.68387,-0.6051,-0.55537,-0.67825,-0.82008,-0.56389,-0.50671,-0.6329,-0.58932,-0.73642,5.4112,0.216,0.83026,0.25377,-16.59,0.24752,0.21201,0.2104,0.32198,0.40055,2.5122,0.017808,0.1823,0.025451,-4.0616,0.023027,0.019502,0.019427,0.032655,0.028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0549,5.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98731,0.9974,1.036,0.9857,1.0356,1.0225,1.0452,1.0409,1.0265,28.556,1.3377,-32.24,-10.141,-36.607
-0.89624,-0.90267,-0.90145,-0.93728,-0.98522,-0.90204,-0.90028,-0.87636,-0.93597,-0.93226,-0.83279,-0.84386,-0.8987,-0.8881,-0.84944,-0.83502,-0.86888,-0.87815,-0.84674,-0.79663,-0.80953,-0.81105,-0.81415,-0.85736,-0.90067,-0.89128,-0.91295,-0.91475,-0.86482,-0.93922,-0.8368,-0.74753,-0.75055,-0.88557,-0.84524,-0.94716,-0.95169,-0.86557,-0.81239,-0.76827,-0.69271,-0.64349,-0.76923,-0.91557,-0.65085,-0.59368,-0.71809,-0.68043,-0.82715,4.7801,0.23606,0.79845,0.27426,-15.716,0.26848,0.23055,0.22384,0.35357,0.4338,2.5487,0.020764,0.19126,0.028836,-4.233,0.02636,0.022365,0.022232,0.036988,0.034108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0675,5.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98726,0.99744,1.0359,0.98577,1.0356,1.0224,1.0451,1.0409,1.0265,28.556,1.3377,-32.24,-10.141,-36.607
-0.99525,-0.94884,-0.9381,-0.9865,-1.0408,-0.96343,-0.95734,-0.97184,-0.96864,-0.97796,-0.92779,-0.9382,-0.99281,-0.98149,-0.94254,-0.92805,-0.96204,-0.9714,-0.94132,-0.88942,-0.90238,-0.90383,-0.90706,-0.95067,-0.99483,-0.98585,-1.0076,-1.0092,-0.96142,-1.0378,-0.93085,-0.84114,-0.84411,-0.97996,-0.9394,-1.0433,-1.0471,-0.96117,-0.90788,-0.86309,-0.78532,-0.73541,-0.8654,-1.017,-0.74417,-0.68657,-0.81023,-0.77571,-0.92269,4.2754,0.25418,0.76846,0.29349,-14.908,0.28981,0.24871,0.24004,0.37978,0.46401,2.5766,0.023948,0.19966,0.032455,-4.3901,0.029946,0.025447,0.025201,0.04167,0.039995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781,6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98721,0.9974,1.0359,0.98582,1.0355,1.0223,1.0449,1.0409,1.0264,28.556,1.3377,-32.24,-10.141,-36.607
-1.0485,-0.99478,-0.9899,-1.0413,-1.0833,-1.0163,-1.0127,-1.0615,-1.0091,-1.0207,-1.0282,-1.0395,-1.0931,-1.0802,-1.0406,-1.026,-1.0601,-1.0696,-1.0405,-0.98709,-1.0001,-1.0015,-1.005,-1.0492,-1.0944,-1.086,-1.108,-1.1095,-1.0633,-1.1415,-1.0305,-0.94041,-0.94331,-1.0799,-1.041,-1.1451,-1.1482,-1.0613,-1.0076,-0.9656,-0.88247,-0.83169,-0.96676,-1.1232,-0.84321,-0.78509,-0.91225,-0.87447,-1.0226,3.8765,0.27059,0.74024,0.31204,-14.165,0.31047,0.26628,0.261,0.40176,0.49156,2.5978,0.027332,0.20752,0.036289,-4.5339,0.03378,0.02874,0.028395,0.046624,0.046207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,6.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98713,0.99722,1.0359,0.98587,1.0355,1.0222,1.0448,1.0409,1.0264,28.556,1.3377,-32.24,-10.141,-36.607
-1.0702,-1.0466,-1.0516,-1.0909,-1.1234,-1.0635,-1.0637,-1.0866,-1.0657,-1.062,-1.1329,-1.1453,-1.1981,-1.184,-1.1437,-1.129,-1.1632,-1.1727,-1.1442,-1.09,-1.103,-1.1044,-1.108,-1.1528,-1.1991,-1.1911,-1.2133,-1.2146,-1.1701,-1.2497,-1.1352,-1.0447,-1.0476,-1.1849,-1.1474,-1.2516,-1.2542,-1.1663,-1.1121,-1.0716,-0.9845,-0.93376,-1.0735,-1.2335,-0.94723,-0.88896,-1.0201,-0.97814,-1.1268,3.5647,0.2864,0.71374,0.3303,-13.482,0.32971,0.28318,0.28001,0.4237,0.51706,2.6136,0.030895,0.21489,0.040331,-4.6656,0.037842,0.03223,0.031835,0.051816,0.052707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943,6.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98701,0.99705,1.0358,0.98591,1.0355,1.0221,1.0449,1.0407,1.0264,28.556,1.3377,-32.24,-10.141,-36.607
