-0.10223,-0.14748,-0.13081,-0.19442,-0.27636,-0.17124,-0.16757,-0.13516,-0.18772,-0.18883,-0.26816,-0.24758,-0.2796,-0.27393,-0.24427,-0.23002,-0.26836,-0.27959,-0.28083,-0.17972,-0.19684,-0.19751,-0.19651,-0.23629,-0.25892,-0.23992,-0.25335,-0.27102,-0.18909,-0.23903,-0.19423,-0.11285,-0.11616,-0.23706,-0.22309,-0.19488,-0.24191,-0.13117,-0.082601,-0.23872,-0.09994,-0.0080713,-0.099259,-0.18033,-0.022714,0.030612,-0.10382,0.039808,-0.28039,-5.5966,0.039134,12.309,0.059618,-14.874,0.048377,0.040253,0.038562,0.059323,0.081623,-1.0609,0.0019464,1.5545,0.0048394,-1.9973,0.0034531,0.0027795,0.0038426,0.0028911,0.0042983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7444,-2.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98881,0.99467,1.0365,0.98431,1.0362,1.024,1.0461,1.0421,1.027,-14.313,16.265,-21.85,-26.962,21.113
-0.1591,-0.14112,-0.11511,-0.22562,-0.27738,-0.18563,-0.1943,-0.17073,-0.14727,-0.19845,-0.2858,-0.26243,-0.29512,-0.28933,-0.25949,-0.24513,-0.28378,-0.29517,-0.29873,-0.19433,-0.21162,-0.21234,-0.21138,-0.2518,-0.27597,-0.25766,-0.27004,-0.28725,-0.21031,-0.26304,-0.21203,-0.13071,-0.13408,-0.25481,-0.2382,-0.20971,-0.25758,-0.14704,-0.098783,-0.25105,-0.11418,-0.020531,-0.12026,-0.2082,-0.040597,0.01237,-0.11936,0.022981,-0.2998,-4.8216,0.040739,11.843,0.064035,-14.075,0.053687,0.045867,0.041068,0.06485,0.09032,-1.1196,0.0024873,1.7037,0.0056442,-2.1743,0.0041283,0.0033496,0.0043485,0.0037444,0.005459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7695,-2.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98881,0.99432,1.0365,0.98454,1.0362,1.024,1.0461,1.0423,1.0269,-14.313,16.265,-21.85,-26.962,21.113
-0.24599,-0.15645,-0.10429,-0.23555,-0.27506,-0.19842,-0.20122,-0.18768,-0.12478,-0.20339,-0.30535,-0.28113,-0.31303,-0.30579,-0.2753,-0.26074,-0.29973,-0.31131,-0.31729,-0.20897,-0.22659,-0.22736,-0.22648,-0.26802,-0.29425,-0.27683,-0.28832,-0.30538,-0.23306,-0.28779,-0.23125,-0.15,-0.15347,-0.27401,-0.25632,-0.22547,-0.27447,-0.16157,-0.11291,-0.27161,-0.12893,-0.031276,-0.14359,-0.23573,-0.059803,-0.0075384,-0.13726,0.0096987,-0.31992,-4.1494,0.042428,11.381,0.069669,-13.303,0.058694,0.051126,0.045163,0.062189,0.097049,-1.1672,0.0030401,1.8442,0.0065138,-2.3375,0.0048672,0.0039919,0.0048982,0.0045963,0.0067128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7882,-2.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98871,0.9938,1.0365,0.98469,1.0362,1.024,1.0461,1.0422,1.0268,-14.313,16.265,-21.85,-26.962,21.113
-0.25342,-0.17825,-0.12912,-0.22594,-0.28074,-0.20737,-0.20118,-0.21643,-0.14701,-0.20593,-0.32623,-0.30268,-0.33298,-0.32372,-0.29246,-0.2777,-0.31696,-0.32869,-0.33654,-0.22474,-0.24276,-0.24354,-0.24275,-0.2855,-0.31362,-0.29702,-0.30795,-0.32513,-0.25608,-0.31281,-0.25146,-0.17025,-0.17367,-0.2942,-0.27692,-0.24276,-0.29281,-0.17678,-0.12749,-0.29739,-0.14569,-0.042665,-0.16665,-0.26353,-0.080152,-0.027637,-0.15741,-0.0035514,-0.34039,-3.5788,0.045874,10.933,0.072635,-12.571,0.063261,0.054504,0.050235,0.060835,0.10186,-1.2053,0.0036215,1.9763,0.0074344,-2.4878,0.005664,0.0046864,0.0055034,0.005397,0.0080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022,-2.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98864,0.99306,1.0365,0.98483,1.0362,1.0241,1.046,1.0421,1.0267,-14.313,16.265,-21.85,-26.962,21.113
-0.19613,-0.19481,-0.16998,-0.23091,-0.27815,-0.2093,-0.20738,-0.22404,-0.19389,-0.20752,-0.34715,-0.32398,-0.35344,-0.34296,-0.31122,-0.29633,-0.33576,-0.34757,-0.35651,-0.2426,-0.26088,-0.26165,-0.26093,-0.30447,-0.33391,-0.31789,-0.32838,-0.34557,-0.27919,-0.33799,-0.27229,-0.19103,-0.19438,-0.31504,-0.29813,-0.26165,-0.31239,-0.19466,-0.14509,-0.32,-0.16439,-0.057666,-0.18934,-0.29156,-0.10102,-0.048011,-0.17982,-0.020562,-0.36107,-3.1032,0.05028,10.504,0.074008,-11.884,0.066698,0.056906,0.05577,0.066703,0.10519,-1.2355,0.0042518,2.1002,0.0083687,-2.6259,0.006507,0.0054104,0.0061791,0.0062165,0.0093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8126,-2.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98863,0.99241,1.0365,0.98497,1.0362,1.024,1.046,1.042,1.0266,-14.313,16.265,-21.85,-26.962,21.113
-0.1679,-0.20409,-0.1879,-0.2424,-0.27308,-0.2116,-0.21546,-0.18791,-0.22498,-0.20802,-0.36744,-0.34345,-0.3734,-0.36288,-0.33105,-0.31613,-0.35562,-0.36747,-0.37695,-0.26207,-0.28046,-0.28123,-0.28055,-0.32446,-0.35484,-0.33922,-0.34909,-0.36599,-0.30285,-0.36327,-0.29352,-0.21217,-0.21555,-0.33635,-0.31797,-0.28134,-0.33254,-0.21507,-0.16575,-0.3377,-0.1844,-0.07584,-0.21307,-0.31907,-0.12203,-0.069179,-0.2006,-0.041767,-0.38186,-2.7127,0.054474,10.095,0.076265,-11.244,0.068973,0.059299,0.057087,0.077418,0.10743,-1.2591,0.0049352,2.2165,0.0093149,-2.7526,0.0073778,0.0061578,0.0068987,0.007149,0.010762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8204,-2.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98864,0.99203,1.0365,0.98507,1.0362,1.024,1.0462,1.042,1.0266,-14.313,16.265,-21.85,-26.962,21.113
-0.19496,-0.20357,-0.17535,-0.23959,-0.27602,-0.21752,-0.21815,-0.17002,-0.21989,-0.20695,-0.38751,-0.3624,-0.3932,-0.38291,-0.35109,-0.33616,-0.3757,-0.38758,-0.39746,-0.28174,-0.30026,-0.30104,-0.30036,-0.34462,-0.37596,-0.36076,-0.36991,-0.38642,-0.32679,-0.38866,-0.31505,-0.23369,-0.23712,-0.35789,-0.33675,-0.30112,-0.35279,-0.23623,-0.18734,-0.35556,-0.20488,-0.094167,-0.23728,-0.34648,-0.14348,-0.090906,-0.21805,-0.06428,-0.40262,-2.3965,0.057523,9.7082,0.078176,-10.651,0.070971,0.061378,0.054215,0.085928,0.10872,-1.2774,0.0056614,2.3255,0.01028,-2.8688,0.0082656,0.0069271,0.0075914,0.0082123,0.012144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8262,-2.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98868,0.99178,1.0365,0.98516,1.0362,1.024,1.0462,1.0421,1.0266,-14.313,16.265,-21.85,-26.962,21.113
-0.22717,-0.19378,-0.1584,-0.2341,-0.2751,-0.22003,-0.21749,-0.20693,-0.19588,-0.20473,-0.40801,-0.38278,-0.41363,-0.40282,-0.37075,-0.35574,-0.39538,-0.4073,-0.41771,-0.30072,-0.31944,-0.32027,-0.3196,-0.36448,-0.39706,-0.38239,-0.39095,-0.40723,-0.35053,-0.41405,-0.33676,-0.25549,-0.25889,-0.37954,-0.35666,-0.32105,-0.37322,-0.25663,-0.20787,-0.37684,-0.22479,-0.11077,-0.2609,-0.37413,-0.16541,-0.11269,-0.23661,-0.085084,-0.42321,-2.1436,0.058657,9.3436,0.078557,-10.104,0.072817,0.062694,0.053966,0.087997,0.10913,-1.2914,0.0064074,2.4276,0.011247,-2.9752,0.0091687,0.0077096,0.0082447,0.0093366,0.013517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8305,-3.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98873,0.99143,1.0365,0.98525,1.0362,1.024,1.046,1.0421,1.0265,-14.313,16.265,-21.85,-26.962,21.113
-0.22942,-0.18534,-0.15879,-0.23585,-0.26464,-0.21678,-0.21705,-0.23843,-0.18409,-0.20237,-0.4289,-0.40454,-0.4347,-0.42266,-0.39002,-0.37489,-0.41464,-0.42663,-0.43767,-0.31921,-0.33817,-0.33905,-0.33843,-0.38412,-0.41811,-0.40405,-0.41223,-0.42842,-0.37409,-0.43907,-0.35848,-0.27727,-0.28064,-0.40121,-0.37838,-0.34131,-0.39394,-0.27617,-0.22719,-0.39991,-0.24368,-0.12647,-0.28438,-0.40115,-0.18728,-0.13442,-0.25923,-0.1039,-0.44356,-1.9437,0.05813,9.0005,0.078624,-9.6002,0.073819,0.063421,0.058377,0.085898,0.10888,-1.3021,0.0071459,2.5232,0.012202,-3.0727,0.01008,0.0084952,0.008922,0.010439,0.014872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8337,-3.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98874,0.99094,1.0365,0.98533,1.0362,1.024,1.046,1.0421,1.0265,-14.313,16.265,-21.85,-26.962,21.113
-0.21025,-0.1882,-0.17158,-0.23332,-0.25655,-0.21329,-0.21539,-0.21644,-0.19314,-0.20038,-0.44955,-0.426,-0.45559,-0.44246,-0.40927,-0.39401,-0.43387,-0.44591,-0.45747,-0.3379,-0.357,-0.35795,-0.3574,-0.40378,-0.43906,-0.42556,-0.43338,-0.44948,-0.39743,-0.46353,-0.37999,-0.29879,-0.30218,-0.42273,-0.40002,-0.36154,-0.41459,-0.29565,-0.24643,-0.42198,-0.26227,-0.14297,-0.30791,-0.42715,-0.20876,-0.15606,-0.28233,-0.12265,-0.4637,-1.7874,0.057499,8.6783,0.07872,-9.1374,0.07391,0.063758,0.061352,0.084643,0.10828,-1.31,0.0078638,2.6128,0.013145,-3.162,0.010985,0.0092771,0.0096497,0.011498,0.016202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8362,-3.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98869,0.99047,1.0365,0.98539,1.0362,1.024,1.0461,1.0421,1.0265,-14.313,16.265,-21.85,-26.962,21.113
