0.029209,-0.082237,-0.066636,-0.16693,-0.27621,-0.1267,-0.1231,-0.058248,-0.16296,-0.10623,-0.22937,-0.18966,-0.24737,-0.25239,-0.22421,-0.21034,-0.24816,-0.25908,-0.25638,-0.16168,-0.17829,-0.17957,-0.17891,-0.21979,-0.25314,-0.23872,-0.24797,-0.25539,-0.20421,-0.2656,-0.19371,-0.11294,-0.11628,-0.23607,-0.17749,-0.21387,-0.24991,-0.15171,-0.10359,-0.11572,-0.081732,0.0098884,-0.11471,-0.22267,-0.02332,0.02965,-0.058459,0.01788,-0.25323,14.931,0.026794,12.802,0.057149,-21.074,0.040276,0.033414,0.018891,0.056885,0.05057,2.8303,0.0015182,1.6168,0.0055978,-2.8298,0.003688,0.0029929,0.0026043,0.0042219,0.0031482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102,0.48782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98898,0.99468,1.0365,0.9851,1.0362,1.0241,1.0462,1.0422,1.0269,38.187,16.918,-30.957,-13.108,-3.9274
-0.050004,-0.063508,-0.037188,-0.19008,-0.26469,-0.13362,-0.14232,-0.10527,-0.097267,-0.10453,-0.23836,-0.19615,-0.25589,-0.26099,-0.23243,-0.21844,-0.25646,-0.26749,-0.26611,-0.16944,-0.18618,-0.1876,-0.18704,-0.22882,-0.26484,-0.25158,-0.25941,-0.2657,-0.22221,-0.28749,-0.20664,-0.12596,-0.12935,-0.24896,-0.18529,-0.22466,-0.26098,-0.1637,-0.11592,-0.11601,-0.088754,0.0046042,-0.13257,-0.24992,-0.03636,0.016244,-0.067034,0.0048521,-0.2638,12.864,0.024556,12.317,0.058357,-19.941,0.04216,0.03603,0.021343,0.056596,0.052838,2.987,0.0018628,1.772,0.0063336,-3.0805,0.0042201,0.0034412,0.0028463,0.0049839,0.0038389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1315,0.51412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98898,0.99431,1.0365,0.98532,1.0362,1.0241,1.0461,1.0424,1.0268,38.187,16.918,-30.957,-13.108,-3.9274
-0.14773,-0.075362,-0.022907,-0.19007,-0.25063,-0.14072,-0.14354,-0.11575,-0.062904,-0.10037,-0.24876,-0.20686,-0.26661,-0.27008,-0.24052,-0.22631,-0.26455,-0.2757,-0.27557,-0.17648,-0.19351,-0.19509,-0.19468,-0.23791,-0.27709,-0.26519,-0.27184,-0.27747,-0.24084,-0.30907,-0.22033,-0.13974,-0.14324,-0.26261,-0.19622,-0.23553,-0.27256,-0.17294,-0.12461,-0.12638,-0.095503,0.0019153,-0.15187,-0.27557,-0.05007,0.0018251,-0.078171,-0.0026882,-0.27406,11.07,0.023027,11.837,0.06085,-18.848,0.044214,0.038713,0.025543,0.047145,0.053525,3.114,0.0021707,1.9181,0.0070908,-3.3118,0.0047726,0.0039239,0.0031394,0.005652,0.0045405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555,0.53781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98886,0.99372,1.0366,0.98547,1.0362,1.0242,1.0462,1.0423,1.0267,38.187,16.918,-30.957,-13.108,-3.9274
-0.14486,-0.097973,-0.050212,-0.1721,-0.24688,-0.14444,-0.13864,-0.13367,-0.08597,-0.096727,-0.25985,-0.21995,-0.27889,-0.28027,-0.24965,-0.23523,-0.27359,-0.2848,-0.28512,-0.18441,-0.20178,-0.20345,-0.20321,-0.24789,-0.28989,-0.2792,-0.28503,-0.29031,-0.25888,-0.32999,-0.23442,-0.15391,-0.15737,-0.27664,-0.20901,-0.2472,-0.28491,-0.18223,-0.13318,-0.14196,-0.10418,-0.0014453,-0.16994,-0.30044,-0.064391,-0.01226,-0.09056,-0.0097247,-0.2839,9.5484,0.024455,11.372,0.060646,-17.81,0.046269,0.039922,0.029544,0.040955,0.053084,3.2157,0.0024735,2.0555,0.0078554,-3.5247,0.0053471,0.0044275,0.0034849,0.0061869,0.005233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1749,0.55916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98877,0.99292,1.0366,0.9856,1.0362,1.0242,1.0461,1.0422,1.0266,38.187,16.918,-30.957,-13.108,-3.9274
-0.075162,-0.11332,-0.09056,-0.17209,-0.23653,-0.14083,-0.13958,-0.13365,-0.13494,-0.095079,-0.27034,-0.2319,-0.29103,-0.2914,-0.26014,-0.24563,-0.28395,-0.29515,-0.29499,-0.19427,-0.21183,-0.21356,-0.21344,-0.25904,-0.30312,-0.29333,-0.29841,-0.30322,-0.27635,-0.35031,-0.24857,-0.16808,-0.17147,-0.29076,-0.22155,-0.25984,-0.29788,-0.19401,-0.14471,-0.15301,-0.11484,-0.00858,-0.18697,-0.32468,-0.078693,-0.026122,-0.1043,-0.02077,-0.29347,8.2795,0.027652,10.925,0.059252,-16.837,0.047448,0.040423,0.033406,0.04433,0.052274,3.2962,0.0028072,2.1844,0.0085934,-3.7204,0.0059373,0.0049346,0.0038841,0.0066933,0.005906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907,0.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98876,0.99226,1.0365,0.98571,1.0363,1.0242,1.0462,1.042,1.0266,38.187,16.918,-30.957,-13.108,-3.9274
-0.05225,-0.11711,-0.10195,-0.17882,-0.22565,-0.13779,-0.14192,-0.093517,-0.16162,-0.094958,-0.27991,-0.24156,-0.30222,-0.30281,-0.27134,-0.25682,-0.29503,-0.30618,-0.30508,-0.20537,-0.22296,-0.22475,-0.22473,-0.2708,-0.31651,-0.30742,-0.3116,-0.31564,-0.29384,-0.37015,-0.26262,-0.18208,-0.1855,-0.30484,-0.23223,-0.27276,-0.31093,-0.20802,-0.15909,-0.15871,-0.12645,-0.018528,-0.20459,-0.34772,-0.092583,-0.040223,-0.1158,-0.035924,-0.30296,7.2378,0.030682,10.5,0.059229,-15.93,0.047608,0.041013,0.033038,0.053332,0.051626,3.3593,0.0031822,2.3054,0.0093104,-3.8999,0.006528,0.0054421,0.0043069,0.0072896,0.0065588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036,0.59573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.9888,0.99191,1.0365,0.98579,1.0363,1.0242,1.0463,1.0421,1.0265,38.187,16.918,-30.957,-13.108,-3.9274
-0.096074,-0.11009,-0.081805,-0.1709,-0.22338,-0.13929,-0.13973,-0.079657,-0.14773,-0.095615,-0.2894,-0.25103,-0.31319,-0.314,-0.28232,-0.26779,-0.30592,-0.31702,-0.31512,-0.21615,-0.23381,-0.2357,-0.23573,-0.28232,-0.3297,-0.32133,-0.32457,-0.32785,-0.31114,-0.3896,-0.27652,-0.19598,-0.19946,-0.31876,-0.24196,-0.28541,-0.32372,-0.22225,-0.17381,-0.16582,-0.13789,-0.027861,-0.22218,-0.37014,-0.10642,-0.05434,-0.12394,-0.05167,-0.31249,6.3942,0.032253,10.097,0.059082,-15.09,0.047658,0.041366,0.029147,0.059531,0.051302,3.4081,0.0035856,2.4187,0.010019,-4.0645,0.0071107,0.0059498,0.0046868,0.0079939,0.0071953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214,0.61135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98885,0.99166,1.0366,0.98585,1.0362,1.0242,1.0463,1.0422,1.0265,38.187,16.918,-30.957,-13.108,-3.9274
-0.13806,-0.097965,-0.062419,-0.16214,-0.2168,-0.13918,-0.1364,-0.12565,-0.11786,-0.097314,-0.29974,-0.26254,-0.32498,-0.32495,-0.2927,-0.27807,-0.3162,-0.3273,-0.32501,-0.22592,-0.24377,-0.24576,-0.24586,-0.29331,-0.34262,-0.33508,-0.33765,-0.34044,-0.32785,-0.40859,-0.29033,-0.20984,-0.21329,-0.33252,-0.25334,-0.29806,-0.33657,-0.23523,-0.18688,-0.17781,-0.14829,-0.034928,-0.23876,-0.39224,-0.12038,-0.068131,-0.13391,-0.064916,-0.32212,5.7195,0.03194,9.7182,0.057652,-14.315,0.047847,0.041195,0.029135,0.058845,0.051349,3.4455,0.0039919,2.5249,0.010706,-4.2153,0.0076873,0.0064514,0.0050259,0.0087273,0.0078208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2224,0.62542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98889,0.99127,1.0366,0.98591,1.0362,1.0242,1.0461,1.0423,1.0264,38.187,16.918,-30.957,-13.108,-3.9274
-0.13852,-0.093141,-0.066739,-0.16255,-0.20241,-0.13572,-0.13582,-0.1593,-0.10696,-0.10081,-0.31088,-0.27573,-0.33757,-0.33591,-0.3028,-0.28802,-0.3262,-0.33732,-0.33494,-0.2353,-0.25334,-0.25545,-0.25565,-0.30414,-0.35546,-0.34878,-0.35095,-0.35346,-0.34415,-0.42686,-0.30404,-0.22356,-0.22697,-0.34622,-0.26686,-0.31099,-0.34966,-0.2472,-0.19854,-0.19195,-0.15773,-0.041189,-0.25495,-0.41321,-0.13413,-0.081722,-0.14861,-0.075923,-0.33201,5.1861,0.030647,9.3614,0.056342,-13.602,0.047661,0.040871,0.034401,0.054685,0.051928,3.4738,0.0043793,2.6244,0.011361,-4.3534,0.0082562,0.0069418,0.0054028,0.0094089,0.0084416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293,0.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98887,0.99071,1.0366,0.98595,1.0363,1.0242,1.0461,1.0422,1.0264,38.187,16.918,-30.957,-13.108,-3.9274
-0.11615,-0.10253,-0.085866,-0.15982,-0.19394,-0.13397,-0.13579,-0.13114,-0.12034,-0.10606,-0.32217,-0.28855,-0.35003,-0.34709,-0.31325,-0.29833,-0.33655,-0.34769,-0.34529,-0.24524,-0.26342,-0.26561,-0.26594,-0.31527,-0.36832,-0.36239,-0.36416,-0.36638,-0.36016,-0.44445,-0.31761,-0.23709,-0.24053,-0.35982,-0.28019,-0.32387,-0.36269,-0.25925,-0.21033,-0.20474,-0.16742,-0.048792,-0.27114,-0.43294,-0.14759,-0.095313,-0.16352,-0.087169,-0.34234,4.769,0.030217,9.0262,0.055507,-12.946,0.047158,0.040677,0.037545,0.052744,0.053223,3.495,0.0047469,2.7175,0.011993,-4.4799,0.0088117,0.0074216,0.0058428,0.010033,0.0090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2349,0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98881,0.99019,1.0366,0.98598,1.0362,1.0242,1.0462,1.0421,1.0264,38.187,16.918,-30.957,-13.108,-3.9274
