-0.62646,-0.62975,-0.6235,-0.71384,-0.82832,-0.6676,-0.65759,-0.66921,-0.76074,-0.67262,-0.44851,-0.50049,-0.53546,-0.50901,-0.46465,-0.44954,-0.48235,-0.49095,-0.44591,-0.40687,-0.42135,-0.42362,-0.42635,-0.47387,-0.51856,-0.50954,-0.53566,-0.54295,-0.46742,-0.5287,-0.4577,-0.3708,-0.37384,-0.50467,-0.49432,-0.56345,-0.57104,-0.48655,-0.43459,-0.48212,-0.31107,-0.23593,-0.3733,-0.48664,-0.27617,-0.21972,-0.36822,-0.30518,-0.41697,-3.8249,0.15334,9.1322,0.20858,-23.53,0.1935,0.16465,0.15981,0.27151,0.24782,-0.72502,0.0076496,1.1532,0.013382,-3.1595,0.011494,0.0096007,0.010909,0.017831,0.009811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,4.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,0.99481,1.0361,0.98513,1.0358,1.023,1.0453,1.0412,1.0268,-9.7816,12.067,-34.563,-11.865,-33.887
-0.74103,-0.68787,-0.67225,-0.78769,-0.86588,-0.72736,-0.73062,-0.76467,-0.76609,-0.78203,-0.52034,-0.57115,-0.60597,-0.5778,-0.53254,-0.51721,-0.55034,-0.55914,-0.51677,-0.47414,-0.48873,-0.49101,-0.494,-0.54257,-0.58953,-0.58155,-0.60789,-0.61449,-0.54324,-0.60826,-0.52885,-0.44116,-0.4442,-0.57641,-0.56628,-0.63935,-0.64524,-0.56265,-0.51079,-0.54982,-0.37671,-0.3008,-0.44824,-0.57146,-0.34584,-0.28913,-0.44019,-0.38161,-0.48977,-3.2951,0.1718,8.7862,0.22578,-22.265,0.21223,0.18135,0.17849,0.29717,0.30402,-0.76515,0.0098477,1.264,0.016269,-3.4394,0.014207,0.011916,0.013149,0.021625,0.013585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837,4.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98765,0.99443,1.036,0.98535,1.0357,1.0228,1.0452,1.0413,1.0267,-9.7816,12.067,-34.563,-11.865,-33.887
-0.88927,-0.77469,-0.73106,-0.85513,-0.9132,-0.80025,-0.7992,-0.83703,-0.78924,-0.88229,-0.60248,-0.65178,-0.68491,-0.65408,-0.60782,-0.59217,-0.62584,-0.63496,-0.59701,-0.54805,-0.56298,-0.56518,-0.56842,-0.61832,-0.66745,-0.66047,-0.68723,-0.69363,-0.62561,-0.69327,-0.60685,-0.51832,-0.52143,-0.65505,-0.64711,-0.72118,-0.72589,-0.64217,-0.58964,-0.63155,-0.44968,-0.37074,-0.53055,-0.6602,-0.42212,-0.36566,-0.52026,-0.45905,-0.57306,-2.8356,0.19189,8.4438,0.2459,-21.044,0.23263,0.19978,0.19885,0.31459,0.36005,-0.79769,0.012284,1.3682,0.019382,-3.6977,0.017159,0.014449,0.015639,0.025661,0.018104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176,4.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98739,0.99387,1.036,0.98549,1.0356,1.0226,1.0451,1.0412,1.0266,-9.7816,12.067,-34.563,-11.865,-33.887
-0.96787,-0.87119,-0.82619,-0.9112,-0.98482,-0.87994,-0.86895,-0.92701,-0.86258,-0.97252,-0.6941,-0.7418,-0.77244,-0.73874,-0.69161,-0.67567,-0.70993,-0.7194,-0.68642,-0.63012,-0.6455,-0.64753,-0.65098,-0.70218,-0.75297,-0.74677,-0.77418,-0.78076,-0.71443,-0.78455,-0.69225,-0.60292,-0.60596,-0.74105,-0.73659,-0.81002,-0.81381,-0.72752,-0.67398,-0.72506,-0.53198,-0.44835,-0.61882,-0.755,-0.50613,-0.44902,-0.60832,-0.54128,-0.66587,-2.4456,0.21528,8.1114,0.2659,-19.886,0.25552,0.21894,0.22028,0.33378,0.41395,-0.82376,0.014995,1.4662,0.022738,-3.9354,0.020375,0.017213,0.018388,0.029889,0.023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2462,5.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98717,0.99313,1.036,0.9856,1.0356,1.0225,1.045,1.041,1.0265,-9.7816,12.067,-34.563,-11.865,-33.887
-0.98689,-0.96172,-0.93894,-0.98789,-1.0574,-0.95631,-0.94856,-1.0106,-0.97099,-1.0524,-0.79365,-0.83875,-0.86757,-0.83191,-0.78432,-0.76817,-0.80296,-0.81275,-0.78451,-0.72147,-0.73721,-0.73902,-0.74265,-0.79471,-0.84645,-0.84074,-0.86881,-0.87555,-0.8103,-0.88301,-0.78535,-0.69524,-0.69815,-0.83473,-0.83362,-0.90668,-0.9095,-0.8214,-0.76711,-0.82291,-0.62369,-0.53662,-0.71359,-0.85716,-0.59797,-0.53983,-0.70543,-0.63285,-0.76719,-2.1204,0.24069,7.7926,0.28671,-18.798,0.28002,0.23933,0.24347,0.36181,0.4644,-0.84439,0.018015,1.5582,0.026333,-4.1539,0.023884,0.020218,0.021416,0.034389,0.029243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704,5.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98701,0.99245,1.0359,0.9857,1.0355,1.0223,1.0449,1.0407,1.0264,-9.7816,12.067,-34.563,-11.865,-33.887
-1.0323,-1.0433,-1.0318,-1.0774,-1.1262,-1.0324,-1.0321,-1.0547,-1.0755,-1.1215,-0.89997,-0.94134,-0.9696,-0.93312,-0.88545,-0.86917,-0.90441,-0.91448,-0.89043,-0.82178,-0.83772,-0.83932,-0.8431,-0.8956,-0.94791,-0.94252,-0.971,-0.97765,-0.91416,-0.98904,-0.88623,-0.79532,-0.7982,-0.93621,-0.93677,-1.011,-1.0128,-0.92462,-0.87009,-0.92343,-0.724,-0.6354,-0.8169,-0.96632,-0.69738,-0.63888,-0.80892,-0.73534,-0.87597,-1.8535,0.26637,7.4894,0.31066,-17.786,0.30515,0.26134,0.26454,0.39776,0.51055,-0.86054,0.021357,1.6444,0.030193,-4.3543,0.027695,0.023481,0.02472,0.039283,0.035749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2907,5.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9869,0.99203,1.0358,0.98578,1.0355,1.0221,1.0449,1.0406,1.0264,-9.7816,12.067,-34.563,-11.865,-33.887
-1.1308,-1.1148,-1.0933,-1.1506,-1.2007,-1.1121,-1.1098,-1.105,-1.1494,-1.1803,-1.0128,-1.0506,-1.0787,-1.0417,-0.994,-0.97762,-1.0132,-1.0235,-1.0031,-0.92962,-0.94573,-0.94716,-0.95106,-1.004,-1.0569,-1.0519,-1.0806,-1.087,-1.0258,-1.1026,-0.99481,-0.90319,-0.90608,-1.0453,-1.0461,-1.1226,-1.1235,-1.036,-0.98147,-1.0314,-0.83199,-0.74182,-0.92844,-1.0826,-0.8046,-0.74603,-0.91662,-0.84681,-0.99113,-1.6373,0.29107,7.2025,0.33599,-16.848,0.331,0.28414,0.2821,0.43493,0.55187,-0.87304,0.025009,1.7253,0.034351,-4.5381,0.031813,0.027017,0.028248,0.044634,0.042782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308,5.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98681,0.99175,1.0358,0.98585,1.0354,1.0219,1.0448,1.0406,1.0264,-9.7816,12.067,-34.563,-11.865,-33.887
-1.2307,-1.1748,-1.1446,-1.2126,-1.2703,-1.1877,-1.181,-1.202,-1.1995,-1.2306,-1.1321,-1.168,-1.1953,-1.1571,-1.1091,-1.0926,-1.1285,-1.139,-1.1216,-1.0438,-1.0601,-1.0614,-1.0654,-1.119,-1.173,-1.1685,-1.1974,-1.2037,-1.1445,-1.2233,-1.1107,-1.0186,-1.0214,-1.1617,-1.1632,-1.2412,-1.2412,-1.1539,-1.0992,-1.1496,-0.94653,-0.8537,-1.0466,-1.2063,-0.91965,-0.8606,-1.0317,-0.96434,-1.1117,-1.4644,0.31384,6.9319,0.36002,-15.982,0.3573,0.30662,0.30127,0.46781,0.58826,-0.88262,0.028947,1.801,0.038802,-4.7065,0.036244,0.030824,0.031981,0.050409,0.050266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3225,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98675,0.9914,1.0357,0.9859,1.0353,1.0218,1.0446,1.0406,1.0263,-9.7816,12.067,-34.563,-11.865,-33.887
-1.2919,-1.2287,-1.2059,-1.2777,-1.324,-1.2518,-1.2479,-1.2974,-1.2498,-1.2751,-1.2572,-1.293,-1.3189,-1.2788,-1.2301,-1.2134,-1.2497,-1.2604,-1.2453,-1.1639,-1.1805,-1.1817,-1.1859,-1.2403,-1.2956,-1.2916,-1.321,-1.3273,-1.2695,-1.3503,-1.2334,-1.1409,-1.1436,-1.2847,-1.2883,-1.3663,-1.3656,-1.2775,-1.2225,-1.276,-1.0667,-0.97113,-1.1711,-1.3361,-1.0417,-0.98208,-1.157,-1.0867,-1.237,-1.3278,0.33437,6.6774,0.38297,-15.186,0.38269,0.32831,0.32437,0.49618,0.62019,-0.88986,0.033136,1.872,0.043522,-4.8607,0.04098,0.034891,0.035962,0.056534,0.058128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3347,5.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98667,0.99093,1.0357,0.98594,1.0353,1.0217,1.0444,1.0405,1.0263,-9.7816,12.067,-34.563,-11.865,-33.887
-1.3236,-1.2842,-1.2733,-1.3359,-1.3713,-1.3067,-1.307,-1.3344,-1.3099,-1.316,-1.387,-1.4233,-1.448,-1.4062,-1.3568,-1.34,-1.3764,-1.3872,-1.3738,-1.2899,-1.3067,-1.3078,-1.3122,-1.3674,-1.424,-1.4207,-1.4503,-1.4565,-1.4004,-1.4828,-1.3621,-1.2691,-1.2719,-1.4136,-1.4191,-1.497,-1.4956,-1.4067,-1.3513,-1.4069,-1.1923,-1.0951,-1.3019,-1.4709,-1.1697,-1.1099,-1.289,-1.2147,-1.3666,-1.221,0.35333,6.4383,0.40515,-14.453,0.40608,0.34884,0.34574,0.52305,0.64845,-0.89529,0.037544,1.9384,0.048496,-5.0019,0.045995,0.0392,0.04021,0.062961,0.066304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3451,6.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98656,0.99047,1.0357,0.98597,1.0353,1.0216,1.0445,1.0404,1.0263,-9.7816,12.067,-34.563,-11.865,-33.887
