-0.52043,-0.58516,-0.55979,-0.66703,-0.78871,-0.61618,-0.60579,-0.61124,-0.73102,-0.66414,-0.45577,-0.49583,-0.53641,-0.50939,-0.46459,-0.44909,-0.48303,-0.49219,-0.4553,-0.4025,-0.41834,-0.42076,-0.42341,-0.47426,-0.52609,-0.52009,-0.54526,-0.54927,-0.4842,-0.54947,-0.46896,-0.38269,-0.38576,-0.51545,-0.50515,-0.58205,-0.58561,-0.50618,-0.45449,-0.43249,-0.31176,-0.21767,-0.39054,-0.51283,-0.28859,-0.2325,-0.38028,-0.32564,-0.43154,10.664,0.14673,14.866,0.20347,-25.506,0.18641,0.15859,0.15187,0.26318,0.25425,2.0214,0.0078459,1.8773,0.014293,-3.4249,0.012254,0.010269,0.011555,0.019233,0.010697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7994,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98792,0.9925,1.0362,0.98534,1.0358,1.0231,1.0454,1.0413,1.0268,27.272,19.643,-37.467,-36.985,-40.765
-0.63797,-0.62788,-0.5926,-0.73407,-0.82014,-0.66945,-0.67305,-0.68548,-0.71694,-0.75151,-0.52368,-0.55926,-0.60055,-0.57239,-0.52704,-0.5113,-0.54581,-0.55529,-0.52304,-0.46381,-0.47994,-0.48233,-0.48517,-0.53717,-0.59145,-0.58656,-0.61174,-0.61482,-0.55498,-0.62432,-0.5346,-0.44757,-0.45063,-0.58166,-0.5703,-0.65232,-0.65413,-0.57759,-0.52628,-0.48956,-0.37218,-0.2754,-0.46046,-0.59336,-0.35279,-0.29643,-0.4453,-0.39824,-0.50242,9.1871,0.16147,14.302,0.216,-24.135,0.20046,0.17123,0.16573,0.28535,0.30371,2.1333,0.0099216,2.0575,0.017059,-3.7283,0.014821,0.012459,0.01364,0.022866,0.014505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8588,5.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98781,0.99187,1.0361,0.98555,1.0358,1.0229,1.0453,1.0414,1.0267,27.272,19.643,-37.467,-36.985,-40.765
-0.79752,-0.69944,-0.63587,-0.79445,-0.86072,-0.73551,-0.73544,-0.7553,-0.71369,-0.82609,-0.60019,-0.63208,-0.67222,-0.64164,-0.59544,-0.57936,-0.6146,-0.62449,-0.59809,-0.53035,-0.54698,-0.5493,-0.55232,-0.60588,-0.66276,-0.65905,-0.68435,-0.68704,-0.63157,-0.70392,-0.60627,-0.51851,-0.52165,-0.6539,-0.64343,-0.72715,-0.72791,-0.65053,-0.59866,-0.5616,-0.43837,-0.33656,-0.53707,-0.67721,-0.42295,-0.36691,-0.51718,-0.46943,-0.58139,7.906,0.17745,13.745,0.23241,-22.812,0.21714,0.18654,0.18186,0.29641,0.3506,2.224,0.012182,2.2272,0.019996,-4.0083,0.01757,0.014818,0.01591,0.026675,0.018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9056,5.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98758,0.99102,1.036,0.98568,1.0357,1.0228,1.0452,1.0414,1.0266,27.272,19.643,-37.467,-36.985,-40.765
-0.87266,-0.7829,-0.72056,-0.84131,-0.92274,-0.80628,-0.79634,-0.84915,-0.76908,-0.889,-0.68437,-0.71385,-0.75171,-0.71814,-0.67102,-0.65461,-0.69054,-0.70084,-0.68013,-0.60379,-0.621,-0.62318,-0.62639,-0.68155,-0.74069,-0.73801,-0.76367,-0.76638,-0.71376,-0.78898,-0.6845,-0.59609,-0.59917,-0.73262,-0.72479,-0.80787,-0.80795,-0.72757,-0.67461,-0.64592,-0.51248,-0.40409,-0.61883,-0.76631,-0.50006,-0.44347,-0.59731,-0.5431,-0.66722,6.8187,0.19666,13.204,0.24908,-21.556,0.23672,0.20292,0.20106,0.30779,0.39333,2.2967,0.014659,2.3867,0.023128,-4.266,0.020537,0.01737,0.018396,0.030575,0.023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9423,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98738,0.98993,1.036,0.98578,1.0356,1.0227,1.045,1.0412,1.0266,27.272,19.643,-37.467,-36.985,-40.765
-0.87353,-0.86209,-0.82546,-0.90646,-0.98275,-0.87126,-0.86444,-0.918,-0.87167,-0.94196,-0.77434,-0.80134,-0.83763,-0.80195,-0.75423,-0.73758,-0.77406,-0.78469,-0.76862,-0.68537,-0.70303,-0.70503,-0.70841,-0.76473,-0.82548,-0.82356,-0.84956,-0.85226,-0.80194,-0.88013,-0.76936,-0.68035,-0.6833,-0.81793,-0.81268,-0.89529,-0.89463,-0.812,-0.7582,-0.73341,-0.59479,-0.48141,-0.70605,-0.86165,-0.58398,-0.52646,-0.68607,-0.62496,-0.75884,5.9121,0.2181,12.685,0.26648,-20.378,0.25781,0.22041,0.22233,0.32919,0.4313,2.3542,0.017392,2.5364,0.026454,-4.5028,0.023753,0.020124,0.021139,0.034647,0.029471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9712,5.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98724,0.98892,1.0359,0.98586,1.0356,1.0225,1.045,1.0409,1.0265,27.272,19.643,-37.467,-36.985,-40.765
-0.89795,-0.93042,-0.9069,-0.9813,-1.0369,-0.93322,-0.93406,-0.93245,-0.97258,-0.98595,-0.86873,-0.89256,-0.92881,-0.89234,-0.84444,-0.82765,-0.86451,-0.87537,-0.86274,-0.77464,-0.79254,-0.79439,-0.79792,-0.85491,-0.91688,-0.91554,-0.94158,-0.94393,-0.89678,-0.9775,-0.86067,-0.77106,-0.774,-0.90969,-0.90475,-0.98905,-0.98756,-0.9049,-0.85095,-0.82152,-0.68451,-0.56832,-0.8005,-0.96263,-0.6742,-0.61642,-0.77884,-0.71738,-0.8553,5.168,0.23993,12.191,0.28664,-19.28,0.27913,0.23918,0.2395,0.36049,0.46441,2.3993,0.020394,2.6769,0.029999,-4.7201,0.027224,0.023098,0.024122,0.03904,0.035411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9939,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98715,0.98826,1.0359,0.98593,1.0356,1.0223,1.0451,1.0407,1.0265,27.272,19.643,-37.467,-36.985,-40.765
-0.97989,-0.98343,-0.95024,-1.0367,-1.0942,-0.99587,-0.99496,-0.96151,-1.0337,-1.0221,-0.96739,-0.98846,-1.0252,-0.98838,-0.94035,-0.92348,-0.96061,-0.97163,-0.9615,-0.8698,-0.88791,-0.88966,-0.8933,-0.95089,-1.0142,-1.0135,-1.0393,-1.0411,-0.99781,-1.0808,-0.95807,-0.86798,-0.87094,-1.0075,-1.0009,-1.0884,-1.0861,-1.0048,-0.95106,-0.91512,-0.78033,-0.66141,-0.90157,-1.0692,-0.77067,-0.71295,-0.87311,-0.81803,-0.95575,4.5654,0.26039,11.724,0.3075,-18.264,0.30054,0.25821,0.25166,0.39348,0.49281,2.4341,0.023656,2.8085,0.033789,-4.9193,0.030949,0.026298,0.027265,0.043837,0.041702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0118,6.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98712,0.9878,1.0359,0.98598,1.0355,1.0222,1.045,1.0408,1.0265,27.272,19.643,-37.467,-36.985,-40.765
-1.0674,-1.021,-0.9796,-1.0796,-1.1436,-1.0519,-1.0468,-1.0499,-1.0611,-1.0527,-1.0706,-1.0908,-1.1274,-1.0893,-1.0408,-1.0238,-1.0612,-1.0723,-1.064,-0.96932,-0.98769,-0.9894,-0.99317,-1.0517,-1.1167,-1.1168,-1.1425,-1.1439,-1.1039,-1.1894,-1.061,-0.97061,-0.97353,-1.1106,-1.1032,-1.193,-1.1901,-1.1094,-1.0558,-1.0177,-0.88064,-0.75788,-1.0074,-1.1812,-0.87314,-0.81509,-0.97338,-0.9229,-1.0595,4.0835,0.2781,11.284,0.32636,-17.325,0.32164,0.27626,0.26606,0.42058,0.51695,2.4608,0.027143,2.9318,0.037808,-5.1018,0.034924,0.029718,0.030545,0.048997,0.048276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0258,6.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98711,0.98726,1.0359,0.98601,1.0355,1.0222,1.0448,1.0408,1.0265,27.272,19.643,-37.467,-36.985,-40.765
-1.1178,-1.0535,-1.0202,-1.1246,-1.1757,-1.0956,-1.0929,-1.1322,-1.0866,-1.0807,-1.1779,-1.1994,-1.2348,-1.1947,-1.1453,-1.1281,-1.1656,-1.1769,-1.1698,-1.0728,-1.0914,-1.0931,-1.0971,-1.1567,-1.2238,-1.2248,-1.2506,-1.2517,-1.2145,-1.3022,-1.1687,-1.0781,-1.081,-1.2186,-1.2121,-1.3024,-1.2988,-1.2177,-1.1637,-1.1272,-0.98435,-0.85776,-1.1176,-1.2972,-0.98059,-0.92211,-1.0829,-1.0302,-1.1662,3.7026,0.29289,10.87,0.34359,-16.462,0.34114,0.2929,0.28515,0.4412,0.53767,2.481,0.03081,3.0473,0.042024,-5.269,0.039132,0.033334,0.034019,0.054419,0.055074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0369,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98708,0.98656,1.0358,0.98603,1.0355,1.0221,1.0447,1.0408,1.0264,27.272,19.643,-37.467,-36.985,-40.765
-1.1346,-1.0916,-1.0706,-1.1618,-1.2023,-1.1304,-1.1315,-1.1476,-1.126,-1.1079,-1.2883,-1.3116,-1.3461,-1.3039,-1.2535,-1.2362,-1.2738,-1.2851,-1.2788,-1.1803,-1.1991,-1.2008,-1.205,-1.2657,-1.3348,-1.3367,-1.3625,-1.3633,-1.3289,-1.4185,-1.2804,-1.1896,-1.1925,-1.3304,-1.325,-1.4153,-1.4113,-1.3293,-1.275,-1.24,-1.0916,-0.96228,-1.232,-1.4161,-1.0919,-1.0334,-1.1973,-1.1408,-1.2756,3.4047,0.30605,10.48,0.35957,-15.668,0.35819,0.30794,0.30205,0.45943,0.556,2.4962,0.034622,3.1554,0.046417,-5.4221,0.043539,0.037125,0.037707,0.060035,0.062052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0456,6.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98698,0.98587,1.0358,0.98604,1.0355,1.022,1.0448,1.0407,1.0264,27.272,19.643,-37.467,-36.985,-40.765
