-0.068446,-0.13972,-0.14101,0.010612,0.10875,-0.078038,-0.075191,-0.12875,-0.18787,-0.25797,-0.30646,-0.27725,-0.30111,-0.29677,-0.27256,-0.25903,-0.29807,-0.30966,-0.31916,-0.21138,-0.22751,-0.22675,-0.22426,-0.25445,-0.24826,-0.21678,-0.26148,-0.2843,-0.070999,-0.050773,-0.1722,-0.091792,-0.095176,-0.21428,-0.26863,-0.2921,-0.29885,-0.22806,-0.17938,-0.24043,-0.12892,-0.063556,0.017276,0.10749,-0.0024099,0.050203,-0.14926,-0.05675,-0.32411,3.216,0.040297,3.083,5.431e-05,25.184,0.023497,0.019114,0.040203,0.071423,0.12106,0.60962,0.0030989,0.38934,0.001107,3.3817,0.0031383,0.0025293,0.0055356,0.0082557,0.006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0166,2.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98881,0.99824,1.0367,0.97395,1.0363,1.0242,1.0461,1.0421,1.027,8.2249,4.0739,36.994,-23.522,-18.193
-0.13377,-0.13201,-0.127,-0.024389,0.07668,-0.088561,-0.095348,-0.16286,-0.15133,-0.24413,-0.32712,-0.29057,-0.31345,-0.30971,-0.28659,-0.27303,-0.31279,-0.32476,-0.34044,-0.22467,-0.24102,-0.24001,-0.23726,-0.26669,-0.2577,-0.22502,-0.27183,-0.2954,-0.07219,-0.047663,-0.18048,-0.10013,-0.10356,-0.22253,-0.28282,-0.307,-0.31168,-0.24409,-0.19575,-0.24982,-0.14237,-0.077159,0.016781,0.11678,-0.010772,0.041557,-0.16419,-0.073821,-0.34933,2.7707,0.040494,2.9662,0.00088208,23.83,0.025655,0.021797,0.041367,0.072628,0.12622,0.64336,0.0036294,0.42672,0.0010914,3.6813,0.0034416,0.0027817,0.0060306,0.0091706,0.008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0729,2.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98882,0.99829,1.0366,0.97297,1.0363,1.0242,1.0461,1.0422,1.0269,8.2249,4.0739,36.994,-23.522,-18.193
-0.21844,-0.13928,-0.1109,-0.060428,0.037782,-0.10152,-0.10276,-0.17197,-0.12691,-0.21944,-0.34793,-0.30744,-0.32798,-0.3234,-0.3007,-0.28704,-0.32742,-0.33971,-0.36047,-0.23769,-0.25436,-0.25316,-0.25021,-0.27945,-0.26851,-0.235,-0.28384,-0.30836,-0.076478,-0.04782,-0.19031,-0.10983,-0.11335,-0.23248,-0.29964,-0.32248,-0.32558,-0.25866,-0.21002,-0.26786,-0.15585,-0.088892,0.012392,0.12258,-0.020222,0.03159,-0.18092,-0.087461,-0.37257,2.3844,0.040719,2.8506,0.006521,22.524,0.028456,0.024907,0.043991,0.067508,0.12513,0.67072,0.0041527,0.46191,0.0011247,3.9577,0.0037757,0.0030741,0.0065506,0.010038,0.0097757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1188,2.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98876,0.99821,1.0366,0.97199,1.0362,1.0242,1.0461,1.0422,1.0268,8.2249,4.0739,36.994,-23.522,-18.193
-0.21055,-0.14904,-0.12292,-0.077389,-0.0019859,-0.11833,-0.11147,-0.19121,-0.14017,-0.18902,-0.36776,-0.3262,-0.34396,-0.33787,-0.31521,-0.30145,-0.34225,-0.35476,-0.37883,-0.25104,-0.26807,-0.2667,-0.26362,-0.29296,-0.28062,-0.24653,-0.29725,-0.32276,-0.083315,-0.051167,-0.20161,-0.12094,-0.12441,-0.24393,-0.31803,-0.33878,-0.34057,-0.27331,-0.22416,-0.29019,-0.17031,-0.10035,0.0053869,0.12429,-0.031218,0.02095,-0.19905,-0.10053,-0.39302,2.0566,0.042031,2.7384,0.013288,21.284,0.032274,0.027586,0.047207,0.063677,0.11855,0.69263,0.0046797,0.49499,0.0012501,4.2122,0.0041517,0.0034029,0.0071031,0.01082,0.011371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1563,2.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98873,0.99797,1.0366,0.9711,1.0362,1.0242,1.0461,1.0421,1.0267,8.2249,4.0739,36.994,-23.522,-18.193
-0.13656,-0.15134,-0.14765,-0.08872,-0.022384,-0.13011,-0.12817,-0.18304,-0.17294,-0.15681,-0.385,-0.34322,-0.35942,-0.35257,-0.33001,-0.31621,-0.35719,-0.36979,-0.39527,-0.26528,-0.28247,-0.28099,-0.27782,-0.30707,-0.29356,-0.25896,-0.31116,-0.33726,-0.091683,-0.056709,-0.21401,-0.13331,-0.13669,-0.25633,-0.33565,-0.35553,-0.35603,-0.28947,-0.24015,-0.30765,-0.1854,-0.11393,-0.0029218,0.12287,-0.04371,0.008998,-0.21822,-0.11618,-0.41032,1.7833,0.043555,2.6308,0.019084,20.121,0.03659,0.030785,0.050206,0.065977,0.10792,0.70997,0.0052208,0.52604,0.0014632,4.4459,0.0045814,0.0037676,0.0076963,0.011579,0.012819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,2.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98875,0.99778,1.0366,0.97037,1.0362,1.0241,1.0461,1.042,1.0266,8.2249,4.0739,36.994,-23.522,-18.193
-0.09643,-0.14409,-0.14889,-0.094137,-0.023656,-0.13252,-0.1385,-0.127,-0.1869,-0.12484,-0.39892,-0.35679,-0.37307,-0.36656,-0.3443,-0.33056,-0.37152,-0.3841,-0.40948,-0.27967,-0.29685,-0.29531,-0.29207,-0.32096,-0.30646,-0.27143,-0.32453,-0.35074,-0.10071,-0.06305,-0.22674,-0.1463,-0.14971,-0.26889,-0.35023,-0.37154,-0.37086,-0.30662,-0.25767,-0.31876,-0.20026,-0.12905,-0.012174,0.12047,-0.056921,-0.004466,-0.23391,-0.13445,-0.4244,1.5589,0.044149,2.5284,0.023812,19.037,0.040133,0.034462,0.047871,0.071783,0.094716,0.72355,0.0057704,0.55516,0.0017484,4.6605,0.0050622,0.0041773,0.0082908,0.012391,0.014076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2119,2.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98879,0.99779,1.0366,0.96967,1.0362,1.0241,1.0463,1.0421,1.0265,8.2249,4.0739,36.994,-23.522,-18.193
-0.11015,-0.12496,-0.11853,-0.082665,-0.019746,-0.12401,-0.12855,-0.092837,-0.16312,-0.094416,-0.41008,-0.3682,-0.38501,-0.37903,-0.35704,-0.34337,-0.38421,-0.39672,-0.42111,-0.29259,-0.30974,-0.30821,-0.30488,-0.33347,-0.31834,-0.28303,-0.33669,-0.36283,-0.10928,-0.069051,-0.23883,-0.15887,-0.16235,-0.28065,-0.36202,-0.38587,-0.38422,-0.32274,-0.27432,-0.32885,-0.21381,-0.1426,-0.021148,0.11829,-0.069848,-0.017992,-0.24441,-0.15224,-0.43534,1.3772,0.042899,2.4316,0.02622,18.033,0.041835,0.036667,0.040714,0.07418,0.08015,0.73406,0.0063085,0.58246,0.0020821,4.8572,0.0055744,0.0046255,0.0088028,0.013258,0.015117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2323,2.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98887,0.99789,1.0366,0.96897,1.0363,1.0242,1.0463,1.0422,1.0265,8.2249,4.0739,36.994,-23.522,-18.193
-0.12222,-0.09487,-0.08093,-0.06261,-0.011093,-0.10256,-0.10267,-0.11363,-0.11946,-0.067179,-0.41928,-0.37921,-0.39576,-0.38949,-0.36742,-0.35378,-0.39449,-0.40692,-0.43004,-0.30289,-0.32008,-0.3186,-0.3152,-0.34381,-0.32845,-0.29302,-0.34731,-0.3735,-0.11641,-0.073962,-0.24933,-0.16985,-0.17334,-0.2908,-0.37314,-0.39839,-0.39589,-0.33615,-0.28798,-0.34069,-0.22486,-0.15252,-0.028415,0.11668,-0.081276,-0.029629,-0.25448,-0.16639,-0.44339,1.2319,0.039088,2.3403,0.025382,17.107,0.040762,0.035719,0.03614,0.069206,0.065262,0.74211,0.0068035,0.60803,0.0024219,5.0374,0.0060847,0.0050771,0.0092167,0.014095,0.015934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249,2.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98896,0.9979,1.0367,0.96835,1.0363,1.0243,1.0461,1.0423,1.0264,8.2249,4.0739,36.994,-23.522,-18.193
-0.10006,-0.064123,-0.057221,-0.044787,0.0059334,-0.072833,-0.07343,-0.12061,-0.086069,-0.044538,-0.42664,-0.38941,-0.40497,-0.39771,-0.37525,-0.36157,-0.40217,-0.41454,-0.43643,-0.31052,-0.32778,-0.32637,-0.32294,-0.35176,-0.33638,-0.30092,-0.356,-0.3824,-0.12168,-0.077252,-0.25755,-0.17837,-0.18184,-0.29879,-0.38392,-0.40897,-0.40564,-0.34655,-0.29829,-0.35207,-0.23276,-0.15929,-0.03377,0.11637,-0.090071,-0.038422,-0.26663,-0.17651,-0.44893,1.117,0.033004,2.2543,0.022365,16.254,0.036491,0.031804,0.035659,0.059263,0.051024,0.74821,0.0072201,0.63198,0.0027278,5.2024,0.0065497,0.0054867,0.0095937,0.014809,0.016531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2627,2.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98901,0.99781,1.0367,0.96779,1.0363,1.0244,1.0462,1.0423,1.0264,8.2249,4.0739,36.994,-23.522,-18.193
-0.05621,-0.042859,-0.043684,-0.023866,0.02559,-0.044644,-0.04678,-0.068968,-0.069889,-0.026557,-0.43169,-0.39686,-0.41162,-0.40354,-0.38074,-0.36702,-0.40754,-0.41985,-0.44068,-0.31597,-0.33324,-0.3319,-0.32845,-0.35739,-0.34191,-0.30638,-0.36221,-0.3888,-0.12489,-0.078554,-0.26318,-0.18413,-0.18763,-0.30431,-0.39206,-0.41696,-0.41285,-0.35446,-0.30614,-0.35997,-0.23803,-0.16432,-0.037262,0.11795,-0.095904,-0.04441,-0.27648,-0.18422,-0.45245,1.0272,0.026207,2.1736,0.018058,15.471,0.029889,0.026161,0.032488,0.04919,0.038178,0.75278,0.0075373,0.65441,0.0029773,5.3536,0.0069292,0.0058211,0.0099477,0.015366,0.016927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2738,3.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98901,0.99772,1.0367,0.96723,1.0364,1.0244,1.0463,1.0423,1.0264,8.2249,4.0739,36.994,-23.522,-18.193
