0.29995,0.22574,0.2627,0.26604,0.2897,0.21999,0.21959,0.24275,0.17328,0.14127,-0.14565,-0.069006,-0.10736,-0.11245,-0.092099,-0.078157,-0.12082,-0.13412,-0.1705,-0.020227,-0.03998,-0.03954,-0.035783,-0.071652,-0.079609,-0.053921,-0.078615,-0.097428,0.047371,0.03835,-0.013212,0.063697,0.060151,-0.052677,-0.045026,-0.053324,-0.085624,0.0016092,0.047894,-0.026276,0.045453,0.15914,0.13333,0.15522,0.1502,0.20089,0.070327,0.16559,-0.19176,5.8306,-0.045606,17.536,-0.069701,10.058,-0.061896,-0.054018,-0.04814,-0.058927,-0.02809,1.1052,-0.0018246,2.2145,-0.0023408,1.3506,-0.0017508,-0.001619,-0.00063053,-0.0015408,0.00077208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34444,-0.55479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98957,0.99343,1.0369,0.97938,1.0365,1.0248,1.0466,1.0427,1.0268,14.912,23.172,14.775,-4.9076,4.7009
0.27046,0.27691,0.32266,0.26752,0.30411,0.24427,0.23344,0.22994,0.25343,0.21114,-0.12521,-0.043752,-0.082322,-0.087402,-0.067313,-0.053255,-0.09648,-0.11005,-0.15048,0.0057862,-0.014359,-0.013927,-0.0099883,-0.046291,-0.05458,-0.029012,-0.053849,-0.072568,0.074016,0.066187,0.011035,0.087306,0.083683,-0.02798,-0.020479,-0.029317,-0.061294,0.024142,0.070035,0.0028671,0.070801,0.18827,0.16005,0.18477,0.1733,0.22334,0.093496,0.18692,-0.17419,5.0232,-0.05823,16.872,-0.077531,9.5173,-0.069034,-0.059073,-0.055259,-0.073276,-0.05451,1.1664,-0.0025337,2.4271,-0.0033563,1.4702,-0.0026539,-0.0023987,-0.0013612,-0.0024446,0.00018112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35055,-0.58241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98963,0.9929,1.0368,0.97919,1.0365,1.0249,1.0466,1.0429,1.0266,14.912,23.172,14.775,-4.9076,4.7009
0.22891,0.30598,0.37597,0.28506,0.32503,0.27509,0.27022,0.26582,0.30913,0.28437,-0.10018,-0.018135,-0.055483,-0.058978,-0.038422,-0.024175,-0.067785,-0.08153,-0.12433,0.036236,0.015608,0.015968,0.020006,-0.017313,-0.0268,-0.0017204,-0.026733,-0.045569,0.10213,0.095677,0.037783,0.11354,0.1098,-0.00087524,0.0051183,-0.0022449,-0.034223,0.051818,0.097961,0.02737,0.10005,0.22343,0.18743,0.21624,0.19925,0.24839,0.1181,0.21539,-0.14941,4.3229,-0.070442,16.214,-0.083237,8.9955,-0.077254,-0.065287,-0.061418,-0.094168,-0.085683,1.216,-0.0034125,2.6273,-0.0044488,1.5806,-0.0036525,-0.0032439,-0.0021669,-0.0035957,-0.00081169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35524,-0.60698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9896,0.99218,1.0369,0.97896,1.0366,1.025,1.0467,1.0429,1.0264,14.912,23.172,14.775,-4.9076,4.7009
0.28288,0.33412,0.39662,0.32708,0.34795,0.30945,0.31297,0.30123,0.3251,0.35526,-0.069694,0.010075,-0.025697,-0.027184,-0.0059281,0.0084772,-0.03527,-0.049068,-0.092223,0.070231,0.049131,0.049411,0.053508,0.015067,0.004211,0.028734,0.0034756,-0.015541,0.13318,0.12774,0.067777,0.14312,0.1394,0.029436,0.033667,0.027951,-0.0040463,0.082846,0.12929,0.052085,0.13198,0.26229,0.21794,0.24981,0.22843,0.27758,0.14653,0.24735,-0.1174,3.7285,-0.081055,15.576,-0.090969,8.5003,-0.086639,-0.073925,-0.069462,-0.1126,-0.11977,1.2557,-0.0044399,2.8155,-0.0056176,1.6822,-0.0047618,-0.0041831,-0.0030634,-0.005018,-0.0022557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35883,-0.62885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98964,0.99129,1.0369,0.97876,1.0366,1.0252,1.0468,1.0428,1.0263,14.912,23.172,14.775,-4.9076,4.7009
0.40196,0.3742,0.40895,0.36869,0.38756,0.35122,0.35021,0.35002,0.33045,0.42039,-0.032662,0.044441,0.009026,0.0085998,0.030342,0.044809,0.0011504,-0.01258,-0.054385,0.1073,0.085935,0.086109,0.090252,0.051076,0.039089,0.063164,0.037827,0.018929,0.16819,0.16339,0.1017,0.17659,0.17291,0.063711,0.067427,0.061777,0.029985,0.11605,0.16232,0.086262,0.1673,0.30246,0.25279,0.28643,0.26141,0.31077,0.17878,0.28004,-0.078561,3.233,-0.091598,14.964,-0.10137,8.0357,-0.097523,-0.083814,-0.07871,-0.12498,-0.15471,1.2872,-0.0056006,2.9921,-0.0069002,1.7756,-0.0059985,-0.005242,-0.0040684,-0.0066377,-0.0041711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36159,-0.64831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98973,0.99053,1.037,0.97864,1.0366,1.0252,1.0469,1.0428,1.0262,14.912,23.172,14.775,-4.9076,4.7009
0.47942,0.4246,0.45023,0.41041,0.43879,0.39828,0.39049,0.43743,0.36282,0.47895,0.011022,0.086194,0.049719,0.049261,0.071217,0.085666,0.042219,0.028625,-0.010936,0.14838,0.12691,0.12694,0.13114,0.09157,0.078558,0.10224,0.077164,0.058759,0.20756,0.20351,0.14014,0.21446,0.21074,0.10258,0.10805,0.10038,0.068883,0.15242,0.19804,0.13093,0.20717,0.34512,0.29167,0.32773,0.29886,0.34772,0.21798,0.3144,-0.033543,2.8261,-0.10349,14.382,-0.113,7.6029,-0.11023,-0.09423,-0.092323,-0.13556,-0.18881,1.3118,-0.006903,3.1577,-0.0083216,1.8613,-0.0073851,-0.0064296,-0.0052174,-0.0083894,-0.0065503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36371,-0.66563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98984,0.99008,1.037,0.9785,1.0367,1.0253,1.047,1.0429,1.0261,14.912,23.172,14.775,-4.9076,4.7009
0.49384,0.48267,0.5212,0.46544,0.48751,0.44874,0.44336,0.5072,0.43217,0.53116,0.060278,0.13353,0.095876,0.095357,0.11754,0.13198,0.088744,0.075287,0.038021,0.19497,0.17338,0.17322,0.1775,0.13747,0.12325,0.14645,0.1218,0.10395,0.25189,0.24864,0.18362,0.25726,0.25344,0.14655,0.15491,0.14456,0.11323,0.19411,0.23903,0.17987,0.25248,0.39356,0.33536,0.37408,0.34117,0.38932,0.26564,0.35392,0.017011,2.4967,-0.11724,13.831,-0.12648,7.2021,-0.12455,-0.10603,-0.11004,-0.15118,-0.22107,1.3308,-0.0083687,3.313,-0.0098995,1.9399,-0.0089439,-0.0077567,-0.0065776,-0.010296,-0.0093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36533,-0.68103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98996,0.98973,1.037,0.97835,1.0367,1.0254,1.0471,1.0431,1.0261,14.912,23.172,14.775,-4.9076,4.7009
0.5087,0.54452,0.59051,0.52355,0.53695,0.50484,0.50386,0.52082,0.51323,0.57699,0.11391,0.18436,0.14657,0.14688,0.1696,0.1841,0.14099,0.12763,0.09219,0.24767,0.22585,0.2255,0.22984,0.18905,0.17338,0.19601,0.17158,0.15406,0.30168,0.29896,0.23246,0.30545,0.30161,0.19587,0.20571,0.1941,0.16284,0.24238,0.28699,0.22975,0.30385,0.44929,0.38486,0.42526,0.38881,0.43667,0.31734,0.40125,0.072468,2.2332,-0.13284,13.311,-0.14233,6.8321,-0.14049,-0.11994,-0.1251,-0.17426,-0.25086,1.3454,-0.010022,3.4584,-0.011664,2.0118,-0.010695,-0.0092473,-0.0081584,-0.012451,-0.012585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36658,-0.69474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99007,0.98925,1.0371,0.97824,1.0368,1.0256,1.047,1.0432,1.0261,14.912,23.172,14.775,-4.9076,4.7009
0.56079,0.5995,0.63607,0.573,0.59112,0.56345,0.56155,0.5381,0.57401,0.61645,0.17155,0.23879,0.20168,0.20348,0.22695,0.24156,0.1985,0.1852,0.15101,0.3058,0.28373,0.2832,0.28757,0.24588,0.22875,0.2508,0.22634,0.20893,0.35677,0.35455,0.28673,0.35926,0.35543,0.2505,0.2597,0.24853,0.21738,0.29677,0.34143,0.28297,0.36115,0.51081,0.43975,0.48165,0.44224,0.48999,0.36994,0.45583,0.13219,2.0249,-0.14938,12.822,-0.15901,6.4916,-0.15803,-0.13536,-0.13525,-0.20071,-0.27783,1.3565,-0.011882,3.5947,-0.013636,2.0777,-0.012659,-0.010926,-0.0098922,-0.014934,-0.016159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36753,-0.70694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99013,0.98861,1.0371,0.97814,1.0368,1.0257,1.047,1.0432,1.026,14.912,23.172,14.775,-4.9076,4.7009
0.62931,0.63923,0.6655,0.62052,0.64117,0.61581,0.61247,0.60885,0.6098,0.65052,0.23342,0.29838,0.26174,0.26472,0.28879,0.30351,0.26046,0.24718,0.21379,0.36825,0.34599,0.34531,0.3497,0.3073,0.28902,0.31062,0.28608,0.26877,0.41682,0.41523,0.3462,0.41845,0.41458,0.31019,0.31864,0.30786,0.27686,0.35599,0.40068,0.34248,0.42319,0.57593,0.4994,0.54333,0.50127,0.54873,0.42696,0.51515,0.19557,1.862,-0.16501,12.363,-0.17541,6.1786,-0.17624,-0.15102,-0.14662,-0.22477,-0.30182,1.3648,-0.013945,3.7223,-0.015815,2.1381,-0.014851,-0.012803,-0.011746,-0.017745,-0.020045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36827,-0.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99014,0.98799,1.0371,0.97802,1.0368,1.0257,1.0472,1.0432,1.026,14.912,23.172,14.775,-4.9076,4.7009
