-0.018055,0.052253,0.1142,0.027277,0.024375,-0.00075381,0.00026862,-0.0013303,-0.050255,-0.031411,-0.20381,-0.17332,-0.19837,-0.18026,-0.14861,-0.13316,-0.17454,-0.18726,-0.20933,-0.071618,-0.092613,-0.093099,-0.091053,-0.13668,-0.16155,-0.14335,-0.17384,-0.19093,-0.051427,-0.069441,-0.10002,-0.020763,-0.024189,-0.14125,-0.13109,-0.17637,-0.19591,-0.11595,-0.068241,-0.20576,-0.006098,0.13286,0.036445,0.034277,0.067626,0.11967,-0.012436,0.052381,-0.22183,-18.564,-0.0071823,25.897,-0.0061099,4.0186,-0.0019917,-0.0025938,0.0031286,0.025935,0.021261,-3.5189,-0.00069795,3.2704,0.00039964,0.53962,0.0005461,0.00031088,0.0012674,0.0029953,0.0016491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0742,1.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98922,0.98903,1.0367,0.98077,1.0363,1.0244,1.0462,1.0424,1.0269,-47.477,34.221,5.9033,35.41,-15.212
-0.043496,0.063824,0.13799,0.014785,0.031941,0.0080765,-0.0011517,-0.043247,-0.0047706,-0.01681,-0.20576,-0.17448,-0.19771,-0.17681,-0.14418,-0.12841,-0.17036,-0.18338,-0.20932,-0.065233,-0.086793,-0.087347,-0.085319,-0.13248,-0.1594,-0.14208,-0.1733,-0.19034,-0.049469,-0.067184,-0.099105,-0.020206,-0.023697,-0.1401,-0.13237,-0.17853,-0.19684,-0.11841,-0.070766,-0.20847,1.5278e-05,0.14541,0.038595,0.036955,0.067929,0.11946,-0.015297,0.049735,-0.22427,-15.993,-0.011723,24.916,-0.0064696,3.8027,-0.0016705,-0.0013203,0.0053195,0.019986,0.017901,-3.7137,-0.00082288,3.5844,0.00030192,0.58743,0.00051444,0.00027925,0.0013035,0.0032868,0.001906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1621,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98916,0.98781,1.0367,0.98074,1.0364,1.0244,1.0462,1.0424,1.0268,-47.477,34.221,5.9033,35.41,-15.212
-0.073823,0.050963,0.15017,0.016394,0.039786,0.017356,0.014706,-0.016167,0.013799,0.00081776,-0.20713,-0.1767,-0.19732,-0.17298,-0.13918,-0.12308,-0.16554,-0.17882,-0.20805,-0.0579,-0.080148,-0.080745,-0.07874,-0.12769,-0.15684,-0.14047,-0.17249,-0.18969,-0.047595,-0.064561,-0.097664,-0.018921,-0.022522,-0.13856,-0.13434,-0.17986,-0.19721,-0.11873,-0.07075,-0.21466,0.0058172,0.16005,0.039926,0.04064,0.069232,0.12004,-0.018592,0.050472,-0.22509,-13.764,-0.013983,23.945,-0.0056889,3.5942,-0.0028325,-0.0015654,0.0068061,0.010713,0.012414,-3.8716,-0.00099727,3.88,0.00021223,0.63154,0.00047637,0.0002575,0.0013768,0.003457,0.0020962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2342,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98906,0.98639,1.0367,0.98064,1.0364,1.0245,1.0464,1.0424,1.0267,-47.477,34.221,5.9033,35.41,-15.212
-0.038139,0.045764,0.13494,0.03625,0.040565,0.025835,0.031547,0.0094955,0.0057583,0.019378,-0.20703,-0.17799,-0.19621,-0.16881,-0.13407,-0.11771,-0.16054,-0.174,-0.20557,-0.050493,-0.073434,-0.074022,-0.072012,-0.12257,-0.15359,-0.13803,-0.17085,-0.18826,-0.044784,-0.061265,-0.095314,-0.016654,-0.020211,-0.13613,-0.13493,-0.18016,-0.19664,-0.11833,-0.070123,-0.22088,0.010498,0.17447,0.042531,0.044637,0.071365,0.12242,-0.018685,0.051573,-0.22408,-11.872,-0.014053,23.002,-0.0069991,3.3963,-0.0046597,-0.0038096,0.0041139,0.0046508,0.0052531,-3.9981,-0.0011829,4.1579,0.00012246,0.67214,0.00041707,0.00021732,0.0014373,0.0035111,0.0021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2933,2.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98906,0.98484,1.0367,0.98055,1.0364,1.0246,1.0464,1.0423,1.0267,-47.477,34.221,5.9033,35.41,-15.212
0.037368,0.05836,0.11824,0.047486,0.052311,0.039116,0.03968,0.020634,-0.0022661,0.038073,-0.20462,-0.17623,-0.19316,-0.16378,-0.12844,-0.1119,-0.15498,-0.16858,-0.20173,-0.043189,-0.066641,-0.067228,-0.065198,-0.11691,-0.14934,-0.13438,-0.16782,-0.18524,-0.040669,-0.05699,-0.09179,-0.013241,-0.016728,-0.13251,-0.13316,-0.17926,-0.19479,-0.11786,-0.069783,-0.22088,0.015592,0.18698,0.046834,0.049158,0.074575,0.12603,-0.017255,0.051632,-0.22121,-10.294,-0.01468,22.098,-0.0099811,3.2107,-0.0072564,-0.0065743,0.00083472,0.0027774,-0.0030007,-4.0982,-0.001368,4.4187,6.5019e-07,0.70945,0.00032778,0.0001403,0.0014518,0.0035107,0.0021789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3417,2.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98914,0.98348,1.0367,0.98052,1.0364,1.0245,1.0464,1.0423,1.0266,-47.477,34.221,5.9033,35.41,-15.212
0.071354,0.077873,0.12961,0.055117,0.071156,0.053913,0.048312,0.054873,0.011074,0.057265,-0.19977,-0.17117,-0.18778,-0.15721,-0.12145,-0.10479,-0.14808,-0.16178,-0.1962,-0.035012,-0.058834,-0.059459,-0.057401,-0.10999,-0.14371,-0.12929,-0.16309,-0.18026,-0.035394,-0.051347,-0.086883,-0.0084998,-0.012032,-0.12749,-0.12865,-0.17658,-0.1912,-0.11645,-0.068757,-0.21491,0.022391,0.1991,0.051893,0.055348,0.079236,0.13038,-0.013678,0.051862,-0.21645,-8.9989,-0.017132,21.239,-0.012769,3.0378,-0.010809,-0.009103,-0.0036878,0.0011902,-0.011977,-4.1765,-0.0015722,4.6633,-0.00016094,0.74368,0.00019586,2.7083e-05,0.0014141,0.0034916,0.0020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3814,2.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9892,0.98244,1.0367,0.98047,1.0364,1.0246,1.0465,1.0424,1.0265,-47.477,34.221,5.9033,35.41,-15.212
0.05766,0.098323,0.16304,0.075593,0.084646,0.068345,0.066111,0.086351,0.045375,0.077235,-0.19303,-0.16432,-0.18055,-0.1487,-0.11248,-0.095678,-0.13919,-0.15299,-0.1887,-0.024759,-0.048981,-0.049668,-0.047571,-0.10113,-0.13631,-0.1225,-0.15653,-0.17345,-0.028586,-0.044127,-0.080375,-0.0022533,-0.005847,-0.1208,-0.12186,-0.17168,-0.18556,-0.11272,-0.065356,-0.2083,0.031188,0.21367,0.058332,0.063177,0.085334,0.13602,-0.006362,0.054573,-0.20973,-7.9501,-0.021012,20.425,-0.016352,2.8776,-0.01491,-0.01221,-0.010633,-0.0042217,-0.021539,-4.2372,-0.0018191,4.8926,-0.00036329,0.77507,1.1098e-05,-0.00012322,0.0012937,0.0034262,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4139,2.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98924,0.98147,1.0367,0.98041,1.0364,1.0246,1.0465,1.0425,1.0265,-47.477,34.221,5.9033,35.41,-15.212
0.056626,0.12092,0.19018,0.0983,0.099839,0.087525,0.088858,0.081056,0.081984,0.09749,-0.18477,-0.15678,-0.17196,-0.13825,-0.10137,-0.084389,-0.12815,-0.14207,-0.17914,-0.012105,-0.036803,-0.037553,-0.035425,-0.090156,-0.12697,-0.11384,-0.14819,-0.16503,-0.019807,-0.035204,-0.072042,0.0057817,0.0022023,-0.11224,-0.11405,-0.16472,-0.17799,-0.10608,-0.058787,-0.20289,0.042136,0.23148,0.067082,0.072339,0.093073,0.14377,0.0022406,0.061012,-0.20099,-7.1113,-0.02595,19.658,-0.021585,2.7298,-0.019652,-0.016566,-0.016119,-0.01398,-0.031575,-4.2837,-0.0021254,5.1074,-0.00062588,0.80383,-0.00023317,-0.00032422,0.0010813,0.0032521,0.0013746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4406,2.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98929,0.98035,1.0368,0.98037,1.0364,1.0247,1.0464,1.0425,1.0264,-47.477,34.221,5.9033,35.41,-15.212
0.091981,0.14195,0.19838,0.11394,0.12197,0.11126,0.11018,0.079979,0.1038,0.11734,-0.17476,-0.1479,-0.16174,-0.12597,-0.088333,-0.071156,-0.11516,-0.12919,-0.16759,0.0024159,-0.02273,-0.023544,-0.02141,-0.077323,-0.11574,-0.10328,-0.13803,-0.15485,-0.0091284,-0.024381,-0.061708,0.015911,0.012348,-0.10175,-0.10534,-0.15591,-0.16858,-0.097007,-0.049598,-0.19568,0.055322,0.25103,0.077724,0.083401,0.103,0.15374,0.0099968,0.070444,-0.19025,-6.4481,-0.031613,18.936,-0.027216,2.5938,-0.025524,-0.021807,-0.018513,-0.024977,-0.041875,-4.3189,-0.0025031,5.3086,-0.00096347,0.83017,-0.000549,-0.00059123,0.00081867,0.0029286,0.00083418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4625,2.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98931,0.97912,1.0368,0.98035,1.0365,1.0247,1.0464,1.0425,1.0264,-47.477,34.221,5.9033,35.41,-15.212
0.13468,0.15612,0.2006,0.13244,0.14232,0.13289,0.1302,0.1223,0.11359,0.13675,-0.16249,-0.13624,-0.14923,-0.11187,-0.073634,-0.056297,-0.10051,-0.11464,-0.15419,0.018277,-0.007218,-0.008091,-0.0059577,-0.062826,-0.1026,-0.09071,-0.12577,-0.14251,0.003407,-0.011561,-0.049291,0.028204,0.024608,-0.089234,-0.094137,-0.14497,-0.15706,-0.086122,-0.038708,-0.18427,0.07028,0.27095,0.08998,0.09666,0.11524,0.16576,0.019817,0.081348,-0.17754,-5.9296,-0.037134,18.258,-0.032778,2.4687,-0.032214,-0.027374,-0.022495,-0.034112,-0.052231,-4.3453,-0.002956,5.497,-0.001375,0.85428,-0.00095037,-0.00093152,0.00052092,0.0024651,0.00015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4804,2.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98931,0.97801,1.0368,0.98031,1.0365,1.0247,1.0466,1.0425,1.0264,-47.477,34.221,5.9033,35.41,-15.212
