0.34566,0.22761,0.26613,0.19567,0.13847,0.20044,0.20051,0.26596,0.19219,0.17275,-0.13334,-0.052495,-0.097696,-0.10715,-0.086446,-0.072516,-0.11493,-0.12809,-0.16221,-0.014773,-0.034494,-0.034532,-0.031246,-0.069393,-0.087428,-0.066097,-0.074629,-0.091268,-0.0088532,-0.050284,-0.025118,0.052035,0.048513,-0.064764,-0.032889,-0.0012641,-0.055334,0.053001,0.099107,0.0095254,0.050793,0.16898,0.077657,0.020974,0.13872,0.18963,0.081773,0.21643,-0.18197,12.063,-0.046297,19.303,-0.046678,-8.3462,-0.054913,-0.04817,-0.052029,-0.073377,-0.040662,2.2867,-0.002026,2.4377,-0.00041791,-1.1207,-0.001392,-0.0013136,-0.00098037,-0.0041679,0.00039241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2311,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98959,0.99266,1.0368,0.98352,1.0365,1.0248,1.0467,1.0427,1.0267,30.851,25.508,-12.26,-28.398,29.041
0.31228,0.28643,0.33454,0.19906,0.16622,0.22294,0.21111,0.26336,0.28227,0.24253,-0.10991,-0.024539,-0.07145,-0.081512,-0.060941,-0.046917,-0.089726,-0.10307,-0.1399,0.01172,-0.0083269,-0.008477,-0.0050872,-0.043953,-0.063791,-0.043209,-0.050218,-0.066167,0.010983,-0.032486,-0.0029054,0.073598,0.069994,-0.042094,-0.0057195,0.025932,-0.029421,0.078276,0.12386,0.043195,0.076701,0.19885,0.097349,0.035978,0.15978,0.20999,0.10791,0.2401,-0.16124,10.393,-0.059354,18.572,-0.054307,-7.8978,-0.062008,-0.053072,-0.061012,-0.086148,-0.068759,2.4132,-0.0027441,2.6718,-0.0011321,-1.22,-0.0022011,-0.0020141,-0.0017738,-0.0052248,-0.00038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2826,-3.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98967,0.99208,1.0368,0.98372,1.0365,1.0248,1.0466,1.0429,1.0266,30.851,25.508,-12.26,-28.398,29.041
0.25625,0.32145,0.39494,0.22942,0.20593,0.25498,0.24901,0.29124,0.34868,0.31419,-0.08203,0.0035564,-0.04332,-0.052145,-0.030881,-0.016662,-0.05974,-0.073201,-0.11135,0.043195,0.022708,0.022381,0.025782,-0.014471,-0.037041,-0.017606,-0.023207,-0.03874,0.033084,-0.011871,0.022005,0.097853,0.094115,-0.016723,0.022463,0.056387,-0.00054718,0.10936,0.1552,0.071182,0.10723,0.23558,0.11846,0.054596,0.18362,0.23282,0.13558,0.27202,-0.1334,8.9438,-0.072687,17.848,-0.060955,-7.4648,-0.070134,-0.059055,-0.068325,-0.10803,-0.10075,2.5159,-0.0036434,2.8921,-0.0019316,-1.3117,-0.0031056,-0.0027778,-0.0026656,-0.0065241,-0.0015782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3237,-3.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98965,0.99127,1.0369,0.98386,1.0366,1.025,1.0467,1.0429,1.0264,30.851,25.508,-12.26,-28.398,29.041
0.30083,0.35007,0.41638,0.28575,0.24692,0.29572,0.29847,0.31438,0.36601,0.38217,-0.049082,0.033604,-0.01242,-0.01928,0.002976,0.017379,-0.025753,-0.039224,-0.076914,0.07849,0.057556,0.057056,0.060428,0.018661,-0.006665,0.01162,0.0070972,-0.0082251,0.059318,0.012798,0.050595,0.12586,0.12213,0.012305,0.052949,0.089816,0.031443,0.14406,0.19035,0.098083,0.14078,0.27643,0.14417,0.077175,0.21107,0.26018,0.16588,0.30809,-0.098534,7.714,-0.084354,17.146,-0.071189,-7.0539,-0.080012,-0.068046,-0.075711,-0.12815,-0.13486,2.5981,-0.0047073,3.0992,-0.0028366,-1.396,-0.0041242,-0.0036368,-0.0036499,-0.0081141,-0.0032262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3563,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98966,0.99023,1.0369,0.98399,1.0366,1.0252,1.0467,1.0428,1.0263,30.851,25.508,-12.26,-28.398,29.041
0.42088,0.38636,0.42433,0.33424,0.30129,0.34591,0.34456,0.36294,0.3627,0.44312,-0.0099219,0.069498,0.023326,0.017526,0.04051,0.054995,0.012023,-0.0013424,-0.03701,0.11678,0.095598,0.094925,0.098267,0.05545,0.027898,0.045265,0.041729,0.026808,0.090493,0.042308,0.083666,0.15841,0.15474,0.045774,0.088278,0.12656,0.067199,0.1806,0.22684,0.13404,0.17752,0.31838,0.17528,0.10447,0.2431,0.29237,0.19933,0.3445,-0.057209,6.6888,-0.095285,16.472,-0.08449,-6.6683,-0.092266,-0.079116,-0.083846,-0.14079,-0.16905,2.6631,-0.0059147,3.2937,-0.003899,-1.4735,-0.0052848,-0.0046276,-0.0047267,-0.0099145,-0.0053373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3823,-4.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98974,0.98933,1.0369,0.98413,1.0367,1.0252,1.0469,1.0428,1.0262,30.851,25.508,-12.26,-28.398,29.041
0.50331,0.43291,0.46126,0.37886,0.36075,0.39815,0.39097,0.4579,0.38494,0.49662,0.035659,0.11293,0.065124,0.059114,0.082426,0.096895,0.0542,0.041003,0.0081241,0.15885,0.13758,0.13671,0.14006,0.096645,0.067245,0.083864,0.081505,0.067331,0.12656,0.077108,0.12171,0.19597,0.19223,0.084186,0.13065,0.16782,0.10775,0.21966,0.26525,0.18084,0.2184,0.36234,0.21087,0.13761,0.28031,0.3291,0.2402,0.38155,-0.010167,5.8471,-0.10691,15.831,-0.098435,-6.3092,-0.10675,-0.091152,-0.097351,-0.14974,-0.20172,2.714,-0.0072636,3.476,-0.0051408,-1.5446,-0.0066196,-0.0057688,-0.0059372,-0.011834,-0.0078939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4029,-4.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98984,0.98878,1.037,0.98423,1.0367,1.0253,1.0471,1.0429,1.0261,30.851,25.508,-12.26,-28.398,29.041
0.51811,0.48986,0.53124,0.43663,0.41293,0.44865,0.4444,0.5292,0.45039,0.5435,0.086542,0.16209,0.11244,0.10605,0.12962,0.14407,0.10163,0.088595,0.058362,0.20625,0.18487,0.18379,0.18718,0.14317,0.11188,0.12774,0.12663,0.11327,0.16788,0.1173,0.16497,0.23868,0.23486,0.12785,0.17945,0.21444,0.15365,0.26355,0.30836,0.23225,0.26447,0.41182,0.25155,0.17634,0.32266,0.37082,0.29004,0.42303,0.041886,5.1654,-0.12021,15.225,-0.11369,-5.9765,-0.12248,-0.10431,-0.11556,-0.16315,-0.232,2.7535,-0.0087694,3.6469,-0.0065702,-1.6098,-0.0081508,-0.0070719,-0.007362,-0.013877,-0.010861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4193,-4.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98997,0.98837,1.037,0.98432,1.0367,1.0254,1.0471,1.0431,1.0261,30.851,25.508,-12.26,-28.398,29.041
0.52507,0.55221,0.60163,0.49545,0.46641,0.50143,0.501,0.5358,0.53324,0.58424,0.14137,0.21446,0.16409,0.1583,0.18243,0.19694,0.15464,0.14171,0.11343,0.25969,0.23809,0.23679,0.2402,0.19527,0.16188,0.17688,0.17677,0.16397,0.2148,0.16291,0.21348,0.28663,0.28281,0.17679,0.23191,0.26614,0.20461,0.31385,0.3583,0.28422,0.31658,0.4686,0.29823,0.22025,0.37013,0.4181,0.34364,0.47225,0.09832,4.6202,-0.13554,14.653,-0.13085,-5.6695,-0.139,-0.1188,-0.13055,-0.1848,-0.2595,2.7837,-0.010457,3.807,-0.0082102,-1.6695,-0.0098889,-0.0085528,-0.0090106,-0.01614,-0.014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4324,-4.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99008,0.98781,1.0371,0.98442,1.0368,1.0255,1.047,1.0432,1.026,30.851,25.508,-12.26,-28.398,29.041
0.56582,0.60589,0.64619,0.54356,0.52539,0.55568,0.55361,0.54419,0.59488,0.61904,0.19965,0.26975,0.21971,0.21535,0.24033,0.25498,0.21273,0.19984,0.17277,0.31842,0.29656,0.29505,0.29845,0.25241,0.21687,0.23099,0.23155,0.21905,0.26699,0.21397,0.26712,0.33985,0.33603,0.23075,0.28691,0.32232,0.26012,0.37015,0.41472,0.33851,0.37461,0.53121,0.35024,0.26983,0.423,0.47087,0.39729,0.52891,0.15853,4.1892,-0.15187,14.115,-0.14825,-5.3869,-0.15635,-0.134,-0.1397,-0.2107,-0.28405,2.8066,-0.012347,3.957,-0.010074,-1.7242,-0.011843,-0.010224,-0.010803,-0.018716,-0.017854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4428,-4.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99014,0.98706,1.0371,0.9845,1.0368,1.0256,1.047,1.0432,1.026,30.851,25.508,-12.26,-28.398,29.041
0.62738,0.64062,0.67023,0.58994,0.57754,0.60399,0.60053,0.60912,0.62562,0.64883,0.26163,0.32953,0.27976,0.27663,0.30236,0.31713,0.27488,0.26201,0.23566,0.38112,0.35905,0.35736,0.36074,0.31377,0.27641,0.28978,0.2909,0.27864,0.32404,0.27022,0.32559,0.39805,0.39419,0.28943,0.34619,0.38286,0.32009,0.43094,0.47563,0.39812,0.43707,0.5971,0.40689,0.32507,0.48105,0.52862,0.45459,0.5901,0.22195,3.8523,-0.167,13.609,-0.16491,-5.1272,-0.17386,-0.14901,-0.14962,-0.23406,-0.30565,2.8237,-0.014436,4.0974,-0.012153,-1.7743,-0.014017,-0.012087,-0.012698,-0.02161,-0.021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4511,-4.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99013,0.98632,1.0371,0.98456,1.0368,1.0257,1.0472,1.0432,1.026,30.851,25.508,-12.26,-28.398,29.041
