0.11407,-0.0092092,-0.029055,-0.13346,-0.26981,-0.07692,-0.074452,0.043334,-0.085293,0.040894,-0.14934,-0.089951,-0.17402,-0.20045,-0.17823,-0.16588,-0.20178,-0.21167,-0.19651,-0.12606,-0.13969,-0.14125,-0.14059,-0.17502,-0.20636,-0.19102,-0.19168,-0.1926,-0.17122,-0.24287,-0.14671,-0.066581,-0.069954,-0.1886,-0.06074,-0.15216,-0.1907,-0.092471,-0.045034,-0.012529,-0.038544,0.01801,-0.082058,-0.21404,0.022506,0.075101,0.058475,0.075015,-0.18509,15.841,0.0084375,2.5557,0.044388,-26.607,0.022263,0.018071,-0.013957,0.031529,-0.01519,3.0028,0.00022509,0.32275,0.0044491,-3.5728,0.0020219,0.0015668,-0.001021,0.0014913,-5.6836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9545,2.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98913,0.99874,1.0366,0.9856,1.0363,1.0242,1.0463,1.0424,1.0268,40.513,3.3772,-39.085,32.581,-16.19
0.025455,0.014851,0.0049797,-0.14867,-0.24407,-0.076478,-0.085568,-0.035951,-0.0085674,0.040474,-0.14596,-0.087825,-0.17502,-0.20194,-0.179,-0.16661,-0.20223,-0.21196,-0.19413,-0.12754,-0.14094,-0.14279,-0.14237,-0.17754,-0.21218,-0.19827,-0.19683,-0.19616,-0.18536,-0.26199,-0.15414,-0.074188,-0.077624,-0.19591,-0.05969,-0.15612,-0.19519,-0.096786,-0.049409,-0.0050262,-0.037925,0.016811,-0.09622,-0.23999,0.014807,0.066957,0.058172,0.070528,-0.18099,13.648,0.0042582,2.4589,0.045693,-25.177,0.023946,0.020535,-0.0077503,0.026339,-0.017815,3.169,0.0003137,0.35374,0.0050225,-3.8893,0.0023221,0.001818,-0.0011702,0.0018975,-0.00029181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0468,2.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98912,0.99879,1.0366,0.98579,1.0363,1.0242,1.0461,1.0425,1.0267,40.513,3.3772,-39.085,32.581,-16.19
-0.060464,-0.00026204,0.015441,-0.13749,-0.21556,-0.07723,-0.079698,-0.035545,0.013538,0.035073,-0.14446,-0.090134,-0.17824,-0.20386,-0.17962,-0.16707,-0.20246,-0.21208,-0.19184,-0.12824,-0.14157,-0.1437,-0.14357,-0.17997,-0.21819,-0.20581,-0.20272,-0.20102,-0.19921,-0.27963,-0.16177,-0.08192,-0.085466,-0.20349,-0.062286,-0.1602,-0.20009,-0.098406,-0.050236,-0.0073693,-0.036941,0.018181,-0.11082,-0.26282,0.0071441,0.058588,0.054174,0.071377,-0.17717,11.745,0.0014841,2.3631,0.046916,-23.797,0.024925,0.022208,-0.00020568,0.014349,-0.01879,3.3037,0.00034548,0.38291,0.005611,-4.1813,0.0026361,0.0020974,-0.001205,0.0021575,-0.00054955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1233,2.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98897,0.99862,1.0366,0.98589,1.0363,1.0243,1.0463,1.0424,1.0266,40.513,3.3772,-39.085,32.581,-16.19
-0.042999,-0.029144,-0.014596,-0.11104,-0.20276,-0.07629,-0.070339,-0.028239,-0.024994,0.023221,-0.1441,-0.094016,-0.18253,-0.20683,-0.18148,-0.16882,-0.20394,-0.21342,-0.19053,-0.13,-0.14334,-0.14564,-0.14575,-0.18324,-0.22436,-0.21323,-0.20891,-0.20648,-0.21157,-0.29559,-0.16927,-0.0895,-0.092998,-0.21093,-0.06579,-0.16486,-0.20543,-0.10078,-0.051923,-0.013451,-0.038432,0.018479,-0.12316,-0.28368,-0.0005833,0.051129,0.051182,0.071142,-0.1742,10.13,0.0028281,2.2701,0.044589,-22.487,0.025598,0.022143,0.0032148,0.0093941,-0.017523,3.4117,0.00036676,0.41033,0.0061844,-4.4502,0.0029576,0.0023838,-0.0011633,0.002282,-0.00080224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1869,2.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98886,0.99832,1.0366,0.98597,1.0363,1.0243,1.0463,1.0422,1.0265,40.513,3.3772,-39.085,32.581,-16.19
0.027618,-0.046988,-0.052268,-0.10905,-0.18828,-0.069835,-0.068833,-0.031082,-0.075324,0.0056986,-0.14408,-0.096386,-0.18645,-0.21079,-0.18497,-0.17233,-0.2071,-0.21641,-0.19077,-0.13382,-0.14705,-0.14946,-0.14975,-0.18772,-0.23077,-0.22048,-0.21505,-0.21177,-0.22288,-0.3104,-0.17652,-0.096733,-0.10016,-0.21817,-0.068583,-0.1704,-0.21125,-0.10606,-0.057154,-0.014097,-0.042371,0.015003,-0.13394,-0.30327,-0.0079077,0.044235,0.048118,0.065994,-0.17271,8.7841,0.0065136,2.1809,0.041246,-21.257,0.025426,0.021483,0.0054201,0.014982,-0.013589,3.4971,0.00042688,0.43607,0.0067037,-4.6972,0.0032788,0.0026592,-0.0010848,0.0024128,-0.0010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2396,2.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98886,0.99814,1.0366,0.98602,1.0363,1.0243,1.0463,1.0421,1.0264,40.513,3.3772,-39.085,32.581,-16.19
0.03046,-0.051105,-0.060612,-0.11842,-0.17804,-0.067681,-0.071296,-0.01486,-0.093414,-0.015035,-0.14474,-0.097426,-0.19001,-0.21539,-0.18951,-0.17695,-0.21142,-0.22058,-0.19265,-0.13899,-0.15204,-0.15454,-0.15495,-0.19303,-0.2375,-0.22782,-0.22126,-0.21697,-0.23426,-0.32466,-0.1837,-0.10375,-0.10723,-0.22547,-0.070543,-0.17651,-0.2174,-0.11349,-0.065019,-0.010365,-0.047359,0.0090656,-0.14536,-0.32148,-0.014702,0.037232,0.045724,0.057212,-0.17317,7.679,0.0099356,2.096,0.040146,-20.113,0.024628,0.021228,0.0059065,0.024431,-0.0071161,3.564,0.00053884,0.46021,0.0071833,-4.9238,0.0035872,0.0029238,-0.00098597,0.0026592,-0.0011497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2834,2.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.9889,0.99817,1.0366,0.98604,1.0363,1.0243,1.0464,1.0422,1.0264,40.513,3.3772,-39.085,32.581,-16.19
-0.042271,-0.050012,-0.044973,-0.11632,-0.18101,-0.075549,-0.074291,-0.020766,-0.07711,-0.036926,-0.14734,-0.10013,-0.19459,-0.22056,-0.19452,-0.18198,-0.21629,-0.22536,-0.19608,-0.14433,-0.15728,-0.15988,-0.16039,-0.19872,-0.24464,-0.23559,-0.22803,-0.22289,-0.2459,-0.33892,-0.19125,-0.1111,-0.11461,-0.23318,-0.07338,-0.18307,-0.22405,-0.12114,-0.073009,-0.01067,-0.052417,0.0037232,-0.15717,-0.33936,-0.021798,0.029971,0.044396,0.048509,-0.17576,6.7841,0.012069,2.0157,0.039917,-19.052,0.02461,0.021378,0.0051061,0.029774,0.0013152,3.6157,0.00068876,0.48284,0.0076495,-5.1316,0.0038839,0.0031841,-0.0008953,0.0030135,-0.0011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3197,2.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98893,0.99822,1.0366,0.98605,1.0363,1.0243,1.0463,1.0423,1.0263,40.513,3.3772,-39.085,32.581,-16.19
-0.10096,-0.053696,-0.040388,-0.11807,-0.18325,-0.087292,-0.082821,-0.079515,-0.059977,-0.059445,-0.15278,-0.10669,-0.20144,-0.22673,-0.20016,-0.18754,-0.22181,-0.23087,-0.20114,-0.14977,-0.16276,-0.16545,-0.16608,-0.20503,-0.25257,-0.24423,-0.23605,-0.23045,-0.2578,-0.35351,-0.19969,-0.11935,-0.12281,-0.24175,-0.079551,-0.19074,-0.23187,-0.12833,-0.080037,-0.018267,-0.057522,-0.00032492,-0.16877,-0.35763,-0.029935,0.022184,0.039654,0.041811,-0.18057,6.0683,0.013444,1.94,0.03952,-18.074,0.026033,0.02211,0.00872,0.02954,0.011092,3.6554,0.00086012,0.50404,0.0081039,-5.322,0.0041865,0.0034463,-0.0007924,0.0033958,-0.0010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3499,2.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98891,0.99812,1.0366,0.98604,1.0363,1.0242,1.0461,1.0423,1.0263,40.513,3.3772,-39.085,32.581,-16.19
-0.10491,-0.070729,-0.065082,-0.13338,-0.18173,-0.10018,-0.099211,-0.12555,-0.0722,-0.082717,-0.16079,-0.11626,-0.21051,-0.23453,-0.20723,-0.19448,-0.22878,-0.23787,-0.20817,-0.15651,-0.16957,-0.17232,-0.1731,-0.21279,-0.26189,-0.25423,-0.2457,-0.23988,-0.27057,-0.36858,-0.20944,-0.12886,-0.13228,-0.25166,-0.089217,-0.20014,-0.24137,-0.13615,-0.087378,-0.028918,-0.063615,-0.0053836,-0.18128,-0.37586,-0.039286,0.013132,0.028949,0.03548,-0.18767,5.5024,0.015525,1.8688,0.040557,-17.173,0.028549,0.024071,0.017573,0.028974,0.021835,3.6854,0.0010516,0.5239,0.0085544,-5.4964,0.0045132,0.0037233,-0.00059713,0.0037591,-0.00082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3749,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98883,0.99789,1.0366,0.98603,1.0362,1.0242,1.0461,1.0422,1.0263,40.513,3.3772,-39.085,32.581,-16.19
-0.091908,-0.10079,-0.10322,-0.14804,-0.19042,-0.11742,-0.11828,-0.11098,-0.10868,-0.1062,-0.17058,-0.12666,-0.22095,-0.24429,-0.21652,-0.2037,-0.23801,-0.24712,-0.21751,-0.16571,-0.17877,-0.18156,-0.18248,-0.22263,-0.27293,-0.26581,-0.25689,-0.25077,-0.28468,-0.38453,-0.22076,-0.13994,-0.14338,-0.26316,-0.10002,-0.21115,-0.25244,-0.14606,-0.096982,-0.038691,-0.072124,-0.013803,-0.1954,-0.39435,-0.050127,0.0022534,0.016742,0.026523,-0.19712,5.0599,0.01974,1.8019,0.043308,-16.345,0.032121,0.027407,0.024351,0.033351,0.033275,3.7079,0.001284,0.54249,0.0090267,-5.6561,0.0048781,0.0040343,-0.00028479,0.0041411,-0.00042264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3957,2.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98874,0.99771,1.0365,0.98601,1.0362,1.0241,1.0462,1.0421,1.0262,40.513,3.3772,-39.085,32.581,-16.19
