-0.21366,-0.39545,-0.53048,-0.46039,-0.61171,-0.39197,-0.38695,-0.26407,-0.34902,-0.24292,-0.24057,-0.21286,-0.30206,-0.35441,-0.33975,-0.33075,-0.35927,-0.36549,-0.30019,-0.32008,-0.32362,-0.32464,-0.32517,-0.3379,-0.33798,-0.30949,-0.30242,-0.3098,-0.29117,-0.36737,-0.26094,-0.17696,-0.18015,-0.3057,-0.17968,-0.21255,-0.27366,-0.1461,-0.096884,-0.15248,-0.19666,-0.26919,-0.19902,-0.3454,-0.084696,-0.029915,-0.056552,0.026833,-0.25742,9.6312,0.093504,-37.056,0.12614,-30.739,0.10257,0.086626,0.051456,0.10974,0.077386,1.8256,0.0045045,-4.6796,0.0076299,-4.1277,0.0049388,0.0040087,0.0017296,0.0023635,0.0027406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2576,-1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98826,1.0075,1.0363,0.98578,1.036,1.0235,1.0458,1.0419,1.0268,24.631,-48.966,-45.155,16.792,10.347
-0.34723,-0.40968,-0.54266,-0.51455,-0.62078,-0.43231,-0.43854,-0.38723,-0.31675,-0.31633,-0.26999,-0.24503,-0.33865,-0.39479,-0.38056,-0.37191,-0.39943,-0.40514,-0.3326,-0.36477,-0.3671,-0.3683,-0.36913,-0.38024,-0.38021,-0.35172,-0.34189,-0.34815,-0.34026,-0.42181,-0.30279,-0.21849,-0.22172,-0.3478,-0.21226,-0.24698,-0.31034,-0.17982,-0.13039,-0.17995,-0.23673,-0.32291,-0.24779,-0.40725,-0.1259,-0.071293,-0.089637,-0.006219,-0.28532,8.2974,0.10472,-35.652,0.14116,-29.088,0.11835,0.10116,0.069072,0.1236,0.10613,1.9267,0.0058506,-5.1289,0.0094156,-4.4934,0.0064368,0.0052834,0.00255,0.0040013,0.0039977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2836,-1.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98827,1.008,1.0363,0.98593,1.036,1.0234,1.0456,1.042,1.0266,24.631,-48.966,-45.155,16.792,10.347
-0.48543,-0.45854,-0.56662,-0.54582,-0.6322,-0.47837,-0.47763,-0.44354,-0.34394,-0.39648,-0.30778,-0.28668,-0.38222,-0.44013,-0.42571,-0.41723,-0.44401,-0.44937,-0.37146,-0.413,-0.41434,-0.41569,-0.41686,-0.42693,-0.42703,-0.39863,-0.38668,-0.39244,-0.39316,-0.47871,-0.34921,-0.26447,-0.26778,-0.39457,-0.25348,-0.28648,-0.35219,-0.21566,-0.16513,-0.2221,-0.27983,-0.37813,-0.30107,-0.46969,-0.17138,-0.11717,-0.13153,-0.038629,-0.32091,7.1406,0.1153,-34.263,0.15607,-27.493,0.13375,0.11517,0.089379,0.13132,0.13975,2.0086,0.0073256,-5.5519,0.011393,-4.8308,0.0081333,0.0067443,0.0036405,0.0057501,0.0056802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3041,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98808,1.0084,1.0363,0.986,1.0359,1.0234,1.0456,1.0418,1.0265,24.631,-48.966,-45.155,16.792,10.347
-0.52586,-0.535,-0.62572,-0.56638,-0.66627,-0.52626,-0.51692,-0.49284,-0.43703,-0.48179,-0.35341,-0.33541,-0.43193,-0.49114,-0.47664,-0.46832,-0.49452,-0.49961,-0.41772,-0.46639,-0.46693,-0.46832,-0.46979,-0.4789,-0.47865,-0.45015,-0.43668,-0.4423,-0.44911,-0.53838,-0.40021,-0.31502,-0.31825,-0.44592,-0.30111,-0.33195,-0.39967,-0.25754,-0.20598,-0.27347,-0.32941,-0.43749,-0.35656,-0.53452,-0.22163,-0.16684,-0.17821,-0.077327,-0.36479,6.1587,0.12959,-32.914,0.16799,-25.979,0.14958,0.12811,0.10706,0.14733,0.17758,2.0743,0.0089538,-5.9495,0.013533,-5.1414,0.010027,0.0083749,0.0049842,0.0076314,0.0078466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3201,-1.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98784,1.0086,1.0363,0.98604,1.0359,1.0233,1.0456,1.0415,1.0264,24.631,-48.966,-45.155,16.792,10.347
-0.51126,-0.61109,-0.70418,-0.6161,-0.70389,-0.57161,-0.56696,-0.5502,-0.54653,-0.56911,-0.406,-0.38833,-0.48667,-0.54824,-0.5343,-0.52622,-0.55192,-0.55678,-0.47195,-0.5264,-0.5262,-0.52751,-0.52919,-0.53696,-0.53556,-0.50661,-0.49192,-0.49733,-0.50901,-0.60188,-0.45603,-0.37027,-0.3734,-0.50216,-0.35365,-0.38394,-0.45308,-0.30796,-0.25602,-0.32526,-0.3868,-0.50397,-0.41543,-0.60304,-0.27652,-0.22095,-0.23044,-0.1266,-0.41734,5.3401,0.14761,-31.621,0.17982,-24.559,0.16545,0.14119,0.12408,0.1755,0.21873,2.1262,0.01079,-6.3227,0.015805,-5.4268,0.01212,0.010165,0.0065533,0.0098022,0.010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3326,-1.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9877,1.0088,1.0362,0.98605,1.0359,1.0232,1.0455,1.0413,1.0262,24.631,-48.966,-45.155,16.792,10.347
-0.55902,-0.67397,-0.76966,-0.68235,-0.74792,-0.62429,-0.62436,-0.59122,-0.62565,-0.65442,-0.46557,-0.44553,-0.54664,-0.61153,-0.59865,-0.59086,-0.61617,-0.62087,-0.53417,-0.59319,-0.59223,-0.5934,-0.59523,-0.60133,-0.59826,-0.56864,-0.55277,-0.55781,-0.57438,-0.67021,-0.51722,-0.43068,-0.43382,-0.56392,-0.41096,-0.44234,-0.51255,-0.36647,-0.31466,-0.37803,-0.45114,-0.57784,-0.48037,-0.67551,-0.33622,-0.28048,-0.28759,-0.18553,-0.47854,4.6681,0.16679,-30.391,0.1951,-23.237,0.18164,0.15551,0.13987,0.20911,0.26184,2.1669,0.012867,-6.6728,0.018236,-5.6887,0.014408,0.012124,0.0083348,0.012391,0.013802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3424,-1.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98763,1.009,1.0361,0.98604,1.0358,1.023,1.0455,1.0413,1.0261,24.631,-48.966,-45.155,16.792,10.347
-0.68532,-0.73029,-0.81442,-0.739,-0.80759,-0.69048,-0.68568,-0.65318,-0.66967,-0.73496,-0.53302,-0.50997,-0.61331,-0.6812,-0.66933,-0.66178,-0.68685,-0.69145,-0.60399,-0.66602,-0.66438,-0.66542,-0.66737,-0.67191,-0.66713,-0.63684,-0.61994,-0.62476,-0.64575,-0.7442,-0.5845,-0.49711,-0.50026,-0.63183,-0.4748,-0.50712,-0.57836,-0.4312,-0.37945,-0.43993,-0.52136,-0.65714,-0.55151,-0.7532,-0.40187,-0.34595,-0.34944,-0.25046,-0.54805,4.1238,0.18542,-29.226,0.21248,-22.012,0.19962,0.17114,0.15484,0.23967,0.30538,2.1984,0.015184,-7.0008,0.020867,-5.9288,0.016906,0.014268,0.010305,0.015404,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3502,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98756,1.0091,1.0361,0.98602,1.0357,1.0229,1.0454,1.0414,1.0261,24.631,-48.966,-45.155,16.792,10.347
-0.80602,-0.79111,-0.86056,-0.79817,-0.86938,-0.76291,-0.75442,-0.76677,-0.71074,-0.81018,-0.60893,-0.58395,-0.688,-0.7576,-0.74634,-0.73894,-0.7639,-0.76847,-0.68108,-0.74465,-0.74248,-0.74339,-0.74547,-0.74885,-0.7426,-0.71174,-0.69419,-0.69914,-0.72322,-0.82433,-0.65852,-0.57035,-0.57341,-0.70644,-0.54763,-0.57892,-0.65122,-0.5014,-0.44923,-0.51484,-0.59737,-0.74078,-0.62826,-0.8371,-0.47453,-0.41788,-0.42017,-0.31936,-0.62535,3.6885,0.20367,-28.128,0.23046,-20.881,0.22006,0.18822,0.17415,0.26504,0.34808,2.2225,0.017728,-7.3082,0.023712,-6.1487,0.01964,0.016612,0.012486,0.018769,0.022016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3562,-1.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98744,1.0091,1.036,0.98597,1.0357,1.0227,1.0451,1.0413,1.026,24.631,-48.966,-45.155,16.792,10.347
-0.87038,-0.86174,-0.92773,-0.87143,-0.9261,-0.83536,-0.8308,-0.87373,-0.77985,-0.88083,-0.69273,-0.66675,-0.77061,-0.84109,-0.83016,-0.82283,-0.84773,-0.8523,-0.76527,-0.82976,-0.82715,-0.82791,-0.83016,-0.83265,-0.82513,-0.79379,-0.77586,-0.78113,-0.80735,-0.91079,-0.73973,-0.65081,-0.65379,-0.78821,-0.62973,-0.65834,-0.7316,-0.57807,-0.52512,-0.59905,-0.67994,-0.83003,-0.71168,-0.92687,-0.55444,-0.49711,-0.50255,-0.39364,-0.70993,3.3444,0.22263,-27.096,0.25021,-19.84,0.2423,0.20714,0.19899,0.28994,0.38923,2.2407,0.020499,-7.5961,0.026782,-6.3502,0.02264,0.019179,0.014952,0.022436,0.026935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3609,-1.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98727,1.0091,1.036,0.98593,1.0356,1.0225,1.045,1.0411,1.0259,24.631,-48.966,-45.155,16.792,10.347
-0.90723,-0.93889,-1.0083,-0.94359,-0.98929,-0.90845,-0.90708,-0.91845,-0.87361,-0.94735,-0.78321,-0.75591,-0.86001,-0.93167,-0.92116,-0.91394,-0.93874,-0.94331,-0.85644,-0.92214,-0.91907,-0.91968,-0.92209,-0.92362,-0.91482,-0.88299,-0.86463,-0.87011,-0.89851,-1.0038,-0.82816,-0.73856,-0.74153,-0.87716,-0.71865,-0.74511,-0.81922,-0.66255,-0.60899,-0.68794,-0.76995,-0.92682,-0.8025,-1.0226,-0.64163,-0.58404,-0.59259,-0.47623,-0.80137,3.0755,0.24306,-26.125,0.27197,-18.883,0.26567,0.22762,0.2224,0.3196,0.42855,2.2544,0.02351,-7.8657,0.030105,-6.5347,0.025921,0.021989,0.017735,0.026435,0.032355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3646,-1.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.9871,1.0091,1.0359,0.98589,1.0356,1.0224,1.0451,1.0409,1.0259,24.631,-48.966,-45.155,16.792,10.347
