-0.85273,-0.82262,-0.83363,-0.8192,-0.87695,-0.80752,-0.79574,-0.86398,-0.91217,-0.90211,-0.54638,-0.62834,-0.64009,-0.60398,-0.55793,-0.54286,-0.57459,-0.58271,-0.53009,-0.50387,-0.517,-0.51861,-0.52148,-0.5648,-0.59396,-0.57839,-0.61635,-0.63272,-0.50276,-0.54094,-0.52471,-0.43613,-0.43909,-0.57293,-0.6216,-0.65134,-0.65555,-0.56994,-0.51677,-0.65196,-0.40081,-0.349,-0.40766,-0.46706,-0.34011,-0.28275,-0.4939,-0.38484,-0.4968,-17.334,0.19765,1.6563,0.23548,-11.175,0.23215,0.19772,0.20827,0.32282,0.33606,-3.2858,0.010181,0.20916,0.014245,-1.5005,0.013469,0.011272,0.014489,0.021238,0.01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5058,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98733,0.99725,1.036,0.98333,1.0357,1.0226,1.0451,1.0409,1.0266,-44.33,2.1886,-16.415,-32.433,-29.105
-0.9635,-0.90391,-0.90853,-0.91097,-0.94196,-0.8842,-0.88558,-0.95551,-0.95009,-1.0377,-0.64097,-0.71932,-0.72961,-0.6923,-0.6461,-0.63088,-0.66312,-0.67156,-0.62379,-0.59151,-0.60473,-0.60612,-0.60915,-0.65264,-0.68152,-0.66591,-0.70517,-0.72177,-0.5903,-0.62986,-0.61111,-0.52151,-0.52444,-0.66009,-0.71315,-0.74419,-0.74652,-0.66289,-0.60983,-0.74205,-0.48699,-0.43627,-0.49396,-0.55802,-0.42461,-0.36678,-0.58501,-0.47814,-0.59389,-14.933,0.22336,1.5935,0.25716,-10.574,0.25588,0.21858,0.22944,0.35775,0.40876,-3.4676,0.013023,0.22924,0.017532,-1.6335,0.016739,0.014062,0.017386,0.025773,0.018366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5616,3.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98717,0.99718,1.0359,0.98349,1.0356,1.0224,1.0449,1.041,1.0264,-44.33,2.1886,-16.415,-32.433,-29.105
-1.1212,-1.0038,-0.98106,-1.0072,-1.0216,-0.97658,-0.97457,-1.0466,-0.98971,-1.1581,-0.74769,-0.82132,-0.82901,-0.78987,-0.7435,-0.72805,-0.76107,-0.76996,-0.72904,-0.6877,-0.70121,-0.70232,-0.70546,-0.74936,-0.77791,-0.76225,-0.80287,-0.82007,-0.68672,-0.72686,-0.70623,-0.61552,-0.61852,-0.75606,-0.81461,-0.8447,-0.8457,-0.7614,-0.70778,-0.84637,-0.58228,-0.53063,-0.58997,-0.656,-0.51753,-0.4598,-0.68496,-0.57494,-0.7038,-12.851,0.24992,1.5314,0.28315,-9.9947,0.28179,0.24174,0.25224,0.38501,0.47962,-3.6151,0.016194,0.24815,0.021113,-1.7562,0.020312,0.017126,0.020554,0.03068,0.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6057,3.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98692,0.99701,1.0358,0.98357,1.0355,1.0222,1.0448,1.0409,1.0263,-44.33,2.1886,-16.415,-32.433,-29.105
-1.2249,-1.1109,-1.0826,-1.0926,-1.1247,-1.079,-1.0667,-1.1647,-1.0694,-1.262,-0.86567,-0.93459,-0.93883,-0.89742,-0.85088,-0.83518,-0.86905,-0.87844,-0.84508,-0.79341,-0.80736,-0.80812,-0.81135,-0.8558,-0.88388,-0.86811,-0.91017,-0.92829,-0.79234,-0.83308,-0.81089,-0.71912,-0.72204,-0.86152,-0.92672,-0.95401,-0.95403,-0.86715,-0.81252,-0.96425,-0.68801,-0.63357,-0.69496,-0.76323,-0.62029,-0.5618,-0.79539,-0.67756,-0.82492,-11.083,0.27856,1.4711,0.31071,-9.4443,0.3109,0.26629,0.27801,0.41186,0.546,-3.7333,0.01971,0.26592,0.025025,-1.8691,0.024224,0.020485,0.024019,0.035893,0.031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6407,4.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98669,0.99665,1.0358,0.98364,1.0354,1.022,1.0446,1.0407,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.2673,-1.2152,-1.206,-1.1913,-1.226,-1.179,-1.1694,-1.2686,-1.1881,-1.3497,-0.99303,-1.0569,-1.0582,-1.0151,-0.96857,-0.95266,-0.98733,-0.99718,-0.97097,-0.9097,-0.924,-0.92439,-0.92771,-0.97246,-0.99977,-0.98375,-1.0272,-1.0462,-0.90753,-0.94921,-0.92544,-0.83268,-0.83545,-0.97679,-1.0485,-1.0729,-1.072,-0.98268,-0.92713,-1.0891,-0.80435,-0.74796,-0.80903,-0.88085,-0.73323,-0.67354,-0.91736,-0.79027,-0.95561,-9.6091,0.3086,1.4133,0.33946,-8.928,0.34236,0.29262,0.30658,0.44587,0.60623,-3.8268,0.023595,0.2826,0.029279,-1.9728,0.028513,0.024157,0.027825,0.041459,0.039078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6683,4.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9865,0.99628,1.0357,0.98373,1.0353,1.0217,1.0445,1.0404,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.3185,-1.3133,-1.3166,-1.2994,-1.3173,-1.2757,-1.2745,-1.3235,-1.3117,-1.4221,-1.1281,-1.1863,-1.186,-1.1423,-1.0961,-1.0801,-1.1154,-1.1257,-1.1056,-1.0364,-1.0509,-1.051,-1.0544,-1.0991,-1.1254,-1.1091,-1.1535,-1.173,-1.0328,-1.0752,-1.0498,-0.95613,-0.95885,-1.1018,-1.1779,-1.2012,-1.1993,-1.1091,-1.0531,-1.2181,-0.93083,-0.87428,-0.9336,-1.0081,-0.85597,-0.79577,-1.0472,-0.91536,-1.0943,-8.3994,0.33892,1.3583,0.37082,-8.4471,0.37473,0.32086,0.33262,0.48801,0.65941,-3.9,0.027853,0.29824,0.0339,-2.068,0.033194,0.028164,0.031968,0.047489,0.047508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6902,4.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98633,0.99609,1.0356,0.98382,1.0352,1.0215,1.0445,1.0402,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.4101,-1.4,-1.3955,-1.3901,-1.4086,-1.3706,-1.3691,-1.3774,-1.4075,-1.4806,-1.27,-1.3231,-1.322,-1.2782,-1.2325,-1.2164,-1.2522,-1.2627,-1.2475,-1.1722,-1.1868,-1.1866,-1.19,-1.2346,-1.2602,-1.2436,-1.2887,-1.3085,-1.1676,-1.2106,-1.1835,-1.0891,-1.0918,-1.2361,-1.3143,-1.338,-1.3354,-1.2454,-1.1894,-1.3543,-1.0666,-1.0101,-1.0682,-1.1443,-0.98831,-0.92804,-1.182,-1.0516,-1.2395,-7.4197,0.36838,1.3063,0.40303,-8.0016,0.40738,0.3497,0.35397,0.53266,0.70525,-3.9566,0.032476,0.31291,0.038908,-2.1553,0.03827,0.032521,0.036387,0.054056,0.05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7075,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98622,0.99606,1.0356,0.98388,1.0352,1.0213,1.0444,1.0401,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.5083,-1.4689,-1.4551,-1.4644,-1.4935,-1.4565,-1.4504,-1.475,-1.4721,-1.5282,-1.4183,-1.4681,-1.4661,-1.4218,-1.3763,-1.3601,-1.3963,-1.4071,-1.3955,-1.3154,-1.3302,-1.3297,-1.3332,-1.3779,-1.4031,-1.3865,-1.4321,-1.4521,-1.3108,-1.3546,-1.3257,-1.2309,-1.2336,-1.3787,-1.4587,-1.4828,-1.4795,-1.3897,-1.3336,-1.5003,-1.2102,-1.1527,-1.211,-1.2895,-1.1298,-1.0691,-1.3244,-1.1957,-1.39,-6.6363,0.39549,1.2572,0.43322,-7.5905,0.43949,0.37739,0.37561,0.5733,0.74404,-4,0.037436,0.32665,0.04429,-2.2353,0.043735,0.037218,0.041043,0.061139,0.066003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7212,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98616,0.99601,1.0355,0.98396,1.0351,1.0212,1.0442,1.0401,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.5778,-1.5235,-1.5148,-1.5365,-1.5602,-1.5263,-1.5219,-1.5744,-1.526,-1.5684,-1.5723,-1.621,-1.6176,-1.5722,-1.5265,-1.5102,-1.5467,-1.5576,-1.5486,-1.465,-1.4799,-1.4793,-1.4829,-1.5278,-1.5533,-1.5367,-1.5829,-1.6032,-1.4614,-1.506,-1.4755,-1.3803,-1.3829,-1.5288,-1.6114,-1.6349,-1.6309,-1.5406,-1.4842,-1.6549,-1.3598,-1.3011,-1.3611,-1.4423,-1.279,-1.2178,-1.4771,-1.3456,-1.5449,-6.0171,0.41919,1.211,0.46113,-7.2121,0.46948,0.40305,0.40041,0.60786,0.77665,-4.0329,0.042686,0.33952,0.050007,-2.3085,0.049564,0.042228,0.045963,0.068654,0.075858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732,4.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98611,0.99587,1.0355,0.98404,1.0351,1.0211,1.044,1.0401,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
-1.6168,-1.5743,-1.5765,-1.5994,-1.6139,-1.5827,-1.5828,-1.6192,-1.5833,-1.6042,-1.7309,-1.7797,-1.775,-1.7284,-1.6822,-1.6659,-1.7025,-1.7136,-1.7062,-1.6203,-1.6353,-1.6346,-1.6384,-1.6837,-1.7095,-1.6932,-1.7398,-1.7602,-1.6184,-1.6637,-1.6316,-1.536,-1.5386,-1.6851,-1.7703,-1.7929,-1.7884,-1.6971,-1.6404,-1.8147,-1.5147,-1.4557,-1.518,-1.6011,-1.4345,-1.3731,-1.6372,-1.501,-1.7035,-5.533,0.43976,1.1677,0.48704,-6.8644,0.4961,0.42633,0.42353,0.63843,0.80433,-4.0575,0.048175,0.35157,0.056024,-2.3756,0.055713,0.047513,0.051159,0.076522,0.085998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7406,4.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98603,0.99571,1.0355,0.98411,1.0351,1.021,1.0441,1.04,1.0262,-44.33,2.1886,-16.415,-32.433,-29.105
