-0.19478,-0.20484,-0.19571,-0.34812,-0.48263,-0.29165,-0.287,-0.21632,-0.32592,-0.18979,-0.24226,-0.22992,-0.29254,-0.29172,-0.25811,-0.24404,-0.27941,-0.28912,-0.26566,-0.1988,-0.21426,-0.21639,-0.21715,-0.26112,-0.30488,-0.29508,-0.30659,-0.30878,-0.26997,-0.33984,-0.24815,-0.16566,-0.16892,-0.29181,-0.19571,-0.30106,-0.32403,-0.23524,-0.1862,-0.20963,-0.11298,-0.027716,-0.17905,-0.30895,-0.07466,-0.020726,-0.073636,-0.062835,-0.24946,-2.6338,0.053357,11.767,0.10357,-26.566,0.083057,0.070201,0.046501,0.12097,0.064271,-0.49925,0.0021184,1.4861,0.0073084,-3.5673,0.004973,0.0040627,0.0025184,0.0073602,0.0025125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9092,3.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98872,0.99479,1.0364,0.98554,1.0361,1.0238,1.0459,1.042,1.0269,-6.7358,15.55,-39.024,43.376,-31.254
-0.27984,-0.21652,-0.1956,-0.38049,-0.4735,-0.30901,-0.31622,-0.30935,-0.28346,-0.23592,-0.26488,-0.25491,-0.31858,-0.31604,-0.281,-0.2667,-0.30203,-0.31173,-0.28741,-0.22141,-0.2369,-0.23927,-0.24035,-0.28584,-0.3336,-0.32555,-0.33597,-0.33686,-0.30664,-0.38127,-0.27846,-0.19585,-0.19914,-0.32223,-0.22145,-0.33174,-0.35411,-0.26576,-0.21665,-0.23295,-0.13369,-0.047262,-0.21548,-0.35696,-0.10468,-0.050977,-0.10055,-0.093133,-0.27074,-2.269,0.057193,11.322,0.11105,-25.138,0.09121,0.078083,0.05897,0.12557,0.084023,-0.52688,0.0028726,1.6287,0.0087249,-3.8833,0.0061398,0.0050564,0.0032228,0.0090178,0.0035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0298,4.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98862,0.99435,1.0364,0.98573,1.0361,1.0237,1.0458,1.0421,1.0268,-6.7358,15.55,-39.024,43.376,-31.254
-0.36726,-0.26554,-0.21782,-0.39315,-0.46687,-0.33272,-0.33377,-0.32554,-0.2862,-0.28337,-0.29264,-0.28575,-0.34881,-0.34348,-0.30682,-0.29224,-0.32764,-0.3374,-0.31319,-0.24629,-0.26201,-0.26456,-0.26595,-0.31322,-0.36484,-0.35847,-0.36819,-0.3683,-0.34508,-0.42324,-0.3111,-0.22824,-0.23164,-0.35508,-0.25241,-0.36457,-0.38665,-0.29613,-0.24626,-0.2657,-0.1576,-0.067631,-0.2544,-0.40379,-0.13671,-0.083544,-0.13268,-0.12115,-0.29669,-1.9527,0.063524,10.881,0.11877,-23.76,0.098907,0.085515,0.072062,0.12472,0.10584,-0.54929,0.0036832,1.7631,0.010233,-4.1749,0.0074008,0.0061463,0.0041115,0.010664,0.004821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1297,4.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98841,0.99369,1.0364,0.98585,1.0361,1.0237,1.0459,1.042,1.0267,-6.7358,15.55,-39.024,43.376,-31.254
-0.37677,-0.32145,-0.27642,-0.39337,-0.48169,-0.359,-0.35101,-0.33847,-0.33867,-0.33155,-0.32476,-0.32025,-0.38244,-0.37469,-0.33682,-0.32201,-0.3575,-0.36733,-0.34355,-0.27515,-0.29117,-0.29377,-0.29541,-0.3442,-0.3988,-0.39374,-0.40305,-0.40269,-0.38455,-0.46602,-0.34609,-0.26298,-0.26632,-0.39025,-0.2863,-0.40001,-0.4218,-0.32923,-0.27868,-0.30357,-0.18701,-0.09213,-0.29364,-0.45113,-0.17132,-0.11772,-0.16564,-0.15213,-0.32744,-1.6842,0.073981,10.452,0.12381,-22.452,0.1071,0.091907,0.080926,0.12968,0.12913,-0.56723,0.0046027,1.8893,0.011811,-4.4434,0.0087565,0.0073182,0.0051412,0.012307,0.0064181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2125,4.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98828,0.9929,1.0364,0.98593,1.0361,1.0237,1.0459,1.0418,1.0267,-6.7358,15.55,-39.024,43.376,-31.254
-0.34332,-0.3635,-0.34145,-0.41905,-0.49779,-0.38145,-0.37802,-0.37281,-0.40264,-0.37879,-0.3604,-0.35619,-0.41853,-0.40966,-0.37119,-0.35627,-0.39183,-0.40172,-0.37857,-0.30881,-0.32502,-0.3276,-0.32941,-0.37912,-0.43572,-0.43155,-0.44054,-0.43962,-0.42573,-0.51048,-0.38357,-0.30015,-0.30339,-0.42793,-0.32224,-0.43855,-0.45984,-0.36696,-0.31621,-0.33949,-0.22138,-0.12314,-0.33402,-0.50013,-0.20835,-0.1541,-0.20119,-0.18927,-0.36297,-1.4603,0.086178,10.042,0.12851,-21.225,0.11534,0.0984,0.089323,0.14345,0.1533,-0.58144,0.0056732,2.0079,0.013431,-4.69,0.01021,0.0085634,0.0062749,0.014061,0.0083298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2811,4.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98825,0.99226,1.0363,0.98599,1.036,1.0236,1.0458,1.0416,1.0266,-6.7358,15.55,-39.024,43.376,-31.254
-0.3643,-0.39458,-0.37941,-0.45885,-0.51655,-0.40793,-0.4101,-0.39308,-0.44423,-0.42277,-0.39952,-0.39383,-0.45715,-0.44806,-0.40935,-0.39437,-0.43004,-0.44,-0.41791,-0.34658,-0.36289,-0.36545,-0.3674,-0.41766,-0.47578,-0.47229,-0.48088,-0.47929,-0.46987,-0.55734,-0.42383,-0.33998,-0.34324,-0.46853,-0.36043,-0.48023,-0.5009,-0.40901,-0.35843,-0.37422,-0.25933,-0.15944,-0.37795,-0.55077,-0.24775,-0.1935,-0.23963,-0.23185,-0.40308,-1.2766,0.097813,9.6508,0.13612,-20.082,0.12355,0.10589,0.097594,0.16107,0.17753,-0.59256,0.006899,2.119,0.015114,-4.9163,0.011759,0.0098897,0.0075131,0.016022,0.010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3379,4.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98823,0.99188,1.0363,0.98602,1.036,1.0235,1.0458,1.0417,1.0266,-6.7358,15.55,-39.024,43.376,-31.254
-0.4485,-0.42309,-0.39453,-0.48629,-0.54746,-0.44409,-0.44199,-0.42049,-0.46055,-0.46211,-0.44272,-0.43547,-0.49933,-0.48972,-0.45071,-0.43562,-0.47148,-0.48156,-0.46107,-0.38735,-0.40382,-0.40637,-0.40842,-0.45935,-0.51903,-0.51624,-0.52449,-0.52234,-0.51718,-0.60708,-0.46729,-0.38298,-0.38627,-0.51233,-0.40205,-0.52497,-0.5451,-0.45401,-0.40354,-0.41464,-0.30022,-0.1982,-0.42531,-0.6039,-0.29029,-0.2361,-0.28005,-0.27721,-0.44736,-1.1277,0.10837,9.2811,0.14518,-19.023,0.13286,0.11418,0.10488,0.17642,0.20095,-0.60117,0.0082645,2.2232,0.016895,-5.1238,0.013409,0.01131,0.0088424,0.018193,0.013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.385,5.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9882,0.99155,1.0363,0.98604,1.036,1.0235,1.0458,1.0417,1.0265,-6.7358,15.55,-39.024,43.376,-31.254
-0.51972,-0.45324,-0.41698,-0.51247,-0.57745,-0.48263,-0.47674,-0.48756,-0.47441,-0.49707,-0.49033,-0.48262,-0.54589,-0.53483,-0.4952,-0.47995,-0.51606,-0.52628,-0.50774,-0.43088,-0.44761,-0.45015,-0.45233,-0.50421,-0.56563,-0.56362,-0.57176,-0.56932,-0.56743,-0.65987,-0.51425,-0.42957,-0.43281,-0.55957,-0.44871,-0.57312,-0.59283,-0.50135,-0.45066,-0.46342,-0.34401,-0.23862,-0.47517,-0.66022,-0.33665,-0.282,-0.32522,-0.32387,-0.49535,-1.0087,0.11825,8.9325,0.15398,-18.046,0.14369,0.12307,0.11483,0.18795,0.22289,-0.60776,0.009755,2.3208,0.018777,-5.3139,0.015179,0.012831,0.01027,0.020522,0.015917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.424,5.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98815,0.99107,1.0363,0.98605,1.0359,1.0234,1.0456,1.0417,1.0265,-6.7358,15.55,-39.024,43.376,-31.254
-0.53977,-0.48882,-0.46207,-0.54934,-0.59912,-0.51785,-0.5157,-0.54981,-0.50708,-0.52873,-0.54175,-0.53434,-0.59653,-0.5836,-0.54321,-0.52776,-0.56412,-0.57448,-0.55779,-0.4779,-0.49489,-0.49742,-0.49975,-0.55265,-0.6158,-0.61457,-0.62275,-0.62015,-0.62088,-0.71557,-0.56483,-0.47982,-0.483,-0.61039,-0.50039,-0.62497,-0.64426,-0.55164,-0.50051,-0.51671,-0.39106,-0.28242,-0.52821,-0.71907,-0.38669,-0.33161,-0.3774,-0.37278,-0.54666,-0.91463,0.12817,8.6045,0.16357,-17.146,0.15525,0.13282,0.12876,0.19896,0.24315,-0.61276,0.011364,2.4122,0.020762,-5.488,0.017084,0.014463,0.01185,0.022973,0.018999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4563,5.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98807,0.99046,1.0362,0.98604,1.0359,1.0233,1.0455,1.0416,1.0265,-6.7358,15.55,-39.024,43.376,-31.254
-0.54214,-0.5306,-0.51513,-0.58327,-0.62453,-0.55198,-0.55291,-0.55876,-0.55478,-0.55766,-0.59601,-0.58856,-0.65022,-0.63598,-0.59499,-0.5794,-0.61593,-0.62641,-0.61114,-0.52903,-0.54618,-0.54869,-0.55118,-0.60487,-0.66951,-0.66896,-0.67705,-0.67421,-0.67764,-0.77415,-0.61888,-0.53357,-0.53676,-0.66467,-0.55497,-0.68009,-0.69899,-0.60563,-0.55419,-0.57076,-0.442,-0.33132,-0.58492,-0.78019,-0.44018,-0.38508,-0.43321,-0.42583,-0.601,-0.84108,0.13886,8.2964,0.17421,-16.32,0.16694,0.14325,0.14105,0.21293,0.26176,-0.61649,0.013096,2.4978,0.022862,-5.6474,0.019127,0.016216,0.013601,0.025565,0.022312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4831,5.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98797,0.98994,1.0362,0.98603,1.0359,1.0232,1.0456,1.0415,1.0265,-6.7358,15.55,-39.024,43.376,-31.254
