-0.79867,-0.87253,-0.97614,-0.87148,-0.97551,-0.83038,-0.8192,-0.81625,-0.86891,-0.83185,-0.49454,-0.55551,-0.59778,-0.60241,-0.56945,-0.55784,-0.58497,-0.59072,-0.50947,-0.54149,-0.54686,-0.54819,-0.55105,-0.57535,-0.5838,-0.55934,-0.57829,-0.59303,-0.50779,-0.56401,-0.50523,-0.41625,-0.41919,-0.55374,-0.53861,-0.55326,-0.58464,-0.47329,-0.4205,-0.55564,-0.41509,-0.46207,-0.41214,-0.51526,-0.3199,-0.26228,-0.41058,-0.28939,-0.4578,-10.17,0.20617,-28.506,0.24461,-21.519,0.23235,0.19775,0.18925,0.29665,0.30011,-1.9278,0.010545,-3.5998,0.014212,-2.8894,0.012527,0.010454,0.011785,0.016274,0.01139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294,0.96307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98719,1.0057,1.036,0.98483,1.0356,1.0225,1.0451,1.041,1.0266,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.9404,-0.95032,-1.051,-0.96934,-1.0374,-0.9145,-0.91603,-0.93829,-0.90203,-0.98155,-0.58418,-0.64391,-0.68749,-0.69415,-0.66178,-0.65035,-0.6772,-0.68284,-0.60055,-0.63613,-0.64074,-0.64192,-0.64501,-0.66788,-0.67472,-0.64965,-0.6682,-0.68282,-0.6008,-0.6602,-0.59437,-0.50433,-0.50726,-0.64368,-0.62713,-0.64263,-0.67419,-0.56214,-0.50927,-0.64189,-0.50615,-0.56358,-0.50403,-0.61597,-0.40705,-0.34903,-0.49847,-0.378,-0.54851,-8.7614,0.23434,-27.426,0.27011,-20.362,0.25965,0.22181,0.21441,0.33372,0.37368,-2.0345,0.013522,-3.9455,0.017657,-3.1454,0.015838,0.013279,0.014476,0.020527,0.016005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7561,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98709,1.0062,1.0359,0.98505,1.0355,1.0223,1.0449,1.0411,1.0264,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.1197,-1.049,-1.124,-1.0644,-1.1125,-1.014,-1.011,-1.0478,-0.95722,-1.1234,-0.68781,-0.74533,-0.78844,-0.79589,-0.76385,-0.75248,-0.77939,-0.78512,-0.70451,-0.73971,-0.74378,-0.74477,-0.74809,-0.76991,-0.77518,-0.74953,-0.76799,-0.783,-0.70294,-0.76443,-0.69297,-0.60177,-0.60476,-0.74316,-0.72763,-0.74108,-0.77317,-0.65748,-0.60374,-0.74508,-0.60593,-0.67221,-0.60586,-0.72324,-0.50336,-0.44539,-0.59774,-0.47062,-0.65383,-7.5396,0.26195,-26.358,0.29868,-19.246,0.28872,0.24763,0.24244,0.3633,0.44888,-2.121,0.016849,-4.2709,0.021439,-3.3816,0.019501,0.016419,0.017509,0.025182,0.021612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7762,1.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98684,1.0067,1.0358,0.9852,1.0354,1.0221,1.0447,1.0409,1.0263,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.2314,-1.1683,-1.2272,-1.1504,-1.2149,-1.1227,-1.1096,-1.173,-1.0661,-1.2549,-0.80476,-0.85943,-0.90091,-0.90844,-0.8767,-0.86532,-0.89249,-0.89842,-0.8211,-0.85336,-0.85711,-0.85782,-0.86133,-0.88234,-0.88588,-0.85958,-0.87833,-0.8941,-0.81441,-0.87784,-0.80177,-0.70946,-0.71235,-0.8528,-0.84018,-0.84993,-0.88261,-0.76202,-0.70706,-0.86329,-0.7167,-0.7895,-0.71654,-0.8395,-0.61019,-0.55135,-0.70867,-0.57141,-0.77283,-6.5025,0.29194,-25.32,0.32765,-18.186,0.32065,0.27453,0.27267,0.39571,0.52313,-2.1903,0.020536,-4.5768,0.025578,-3.5991,0.023543,0.019888,0.020912,0.0302,0.028203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7914,1.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98654,1.007,1.0358,0.98531,1.0353,1.0219,1.0445,1.0406,1.0262,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.2818,-1.2917,-1.3563,-1.2578,-1.3198,-1.2297,-1.2199,-1.287,-1.2114,-1.3743,-0.93338,-0.98372,-1.0241,-1.0322,-1.0011,-0.98979,-1.0173,-1.0234,-0.94992,-0.97854,-0.98199,-0.98235,-0.98602,-1.006,-1.0074,-0.98031,-0.99944,-1.0159,-0.93598,-1.0015,-0.92126,-0.82783,-0.83057,-0.97311,-0.96357,-0.97008,-1.0031,-0.87866,-0.82277,-0.98908,-0.83972,-0.9186,-0.83677,-0.96628,-0.72782,-0.66776,-0.83191,-0.68517,-0.90438,-5.6378,0.32479,-24.325,0.35791,-17.192,0.35469,0.3031,0.30483,0.43808,0.59441,-2.2452,0.024617,-4.8639,0.030075,-3.7989,0.027998,0.023701,0.024711,0.035676,0.035733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8028,1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98628,1.0072,1.0356,0.98542,1.0353,1.0216,1.0444,1.0403,1.0261,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.3553,-1.4075,-1.4793,-1.3796,-1.421,-1.3378,-1.3355,-1.363,-1.3517,-1.4803,-1.0724,-1.1168,-1.1573,-1.1671,-1.1371,-1.1259,-1.1536,-1.16,-1.0901,-1.1156,-1.1186,-1.1186,-1.1224,-1.1411,-1.1401,-1.112,-1.1313,-1.1483,-1.0687,-1.136,-1.0517,-0.95711,-0.95981,-1.1044,-1.0963,-1.1014,-1.1346,-1.0082,-0.9519,-1.1205,-0.97475,-1.0605,-0.96866,-1.1033,-0.85616,-0.79553,-0.96459,-0.81349,-1.0472,-4.928,0.35906,-23.378,0.39172,-16.266,0.38987,0.33375,0.33483,0.48901,0.66119,-2.2881,0.029118,-5.1331,0.034962,-3.9822,0.032881,0.02788,0.028901,0.04174,0.044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114,1.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98608,1.0075,1.0355,0.98551,1.0352,1.0213,1.0444,1.0401,1.026,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.4839,-1.5114,-1.5751,-1.4867,-1.5283,-1.4508,-1.4464,-1.4466,-1.46,-1.5727,-1.2212,-1.2599,-1.3008,-1.3127,-1.2838,-1.2728,-1.3007,-1.3072,-1.2406,-1.2635,-1.2661,-1.2658,-1.2697,-1.2869,-1.2836,-1.2546,-1.2739,-1.2912,-1.2125,-1.2812,-1.1931,-1.0975,-1.1001,-1.2466,-1.2385,-1.2434,-1.2768,-1.1494,-1.0929,-1.2622,-1.1208,-1.2134,-1.1121,-1.2507,-0.99557,-0.93467,-1.1048,-0.95431,-1.1999,-4.3533,0.39295,-22.483,0.42742,-15.408,0.42625,0.36561,0.36152,0.54137,0.72238,-2.3214,0.034039,-5.3855,0.040276,-4.1503,0.038202,0.032445,0.033432,0.048459,0.053329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8179,1.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98593,1.0077,1.0355,0.98558,1.0351,1.0211,1.0443,1.04,1.026,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.6192,-1.6034,-1.6541,-1.5826,-1.6329,-1.5607,-1.5519,-1.5774,-1.5437,-1.6534,-1.3798,-1.4143,-1.4552,-1.4684,-1.4404,-1.4294,-1.4575,-1.4641,-1.4001,-1.4209,-1.4232,-1.4226,-1.4266,-1.4428,-1.4375,-1.4077,-1.4272,-1.4448,-1.3667,-1.437,-1.3452,-1.2487,-1.2513,-1.3994,-1.3918,-1.3959,-1.4296,-1.3005,-1.2438,-1.4176,-1.2766,-1.3749,-1.2656,-1.4089,-1.1462,-1.0846,-1.2557,-1.1046,-1.3613,-3.8937,0.42515,-21.638,0.46224,-14.617,0.46354,0.39755,0.39,0.58934,0.77752,-2.3468,0.039361,-5.622,0.046016,-4.3043,0.043971,0.037398,0.038283,0.055796,0.063217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8228,1.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9858,1.008,1.0354,0.98565,1.035,1.0209,1.044,1.04,1.026,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.7164,-1.6877,-1.7362,-1.6817,-1.7225,-1.6592,-1.6531,-1.7077,-1.6283,-1.7255,-1.5473,-1.5798,-1.6198,-1.6336,-1.6059,-1.5949,-1.6231,-1.6299,-1.5677,-1.5871,-1.5892,-1.5883,-1.5925,-1.6079,-1.6011,-1.5709,-1.5905,-1.6086,-1.5307,-1.6025,-1.5075,-1.4103,-1.4128,-1.5622,-1.5566,-1.5585,-1.5924,-1.4609,-1.4036,-1.5846,-1.4412,-1.5444,-1.4288,-1.5767,-1.3073,-1.2449,-1.4203,-1.2631,-1.5303,-3.5304,0.45513,-20.844,0.4962,-13.888,0.50027,0.42899,0.4226,0.63273,0.82689,-2.3661,0.045048,-5.8435,0.052161,-4.4453,0.050184,0.04273,0.043502,0.063676,0.073705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8265,1.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98567,1.0082,1.0353,0.98571,1.0349,1.0207,1.0438,1.0398,1.026,-26.008,-37.668,-31.609,-26.005,-8.2733
-1.7786,-1.7695,-1.8238,-1.7738,-1.8038,-1.747,-1.7456,-1.779,-1.7236,-1.7917,-1.7224,-1.7537,-1.7932,-1.8072,-1.7798,-1.7689,-1.7971,-1.8039,-1.7428,-1.7619,-1.7637,-1.7626,-1.7669,-1.7817,-1.7738,-1.7431,-1.7628,-1.7813,-1.704,-1.777,-1.679,-1.5811,-1.5836,-1.7342,-1.7303,-1.7301,-1.7643,-1.6302,-1.5723,-1.7595,-1.614,-1.7224,-1.6017,-1.7531,-1.4777,-1.4149,-1.595,-1.4307,-1.7062,-3.2464,0.48321,-20.097,0.52955,-13.218,0.5351,0.45939,0.45367,0.67474,0.87125,-2.3805,0.051066,-6.0509,0.058697,-4.5744,0.056818,0.048426,0.049104,0.072046,0.084707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8293,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98552,1.0083,1.0353,0.98576,1.0349,1.0205,1.0438,1.0397,1.026,-26.008,-37.668,-31.609,-26.005,-8.2733
