-0.74214,-0.69612,-0.65317,-0.78007,-0.88292,-0.74079,-0.72952,-0.77894,-0.86276,-0.78808,-0.50423,-0.57794,-0.59653,-0.54984,-0.49816,-0.48155,-0.51544,-0.52464,-0.48484,-0.43104,-0.44819,-0.45068,-0.4539,-0.5096,-0.5636,-0.55865,-0.5931,-0.60173,-0.50916,-0.56572,-0.50593,-0.41823,-0.42123,-0.5535,-0.57772,-0.64509,-0.64166,-0.56547,-0.51279,-0.5759,-0.34183,-0.23024,-0.41451,-0.51727,-0.32295,-0.26605,-0.45085,-0.38189,-0.45951,-9.0305,0.16976,20.093,0.22929,-21.195,0.21681,0.18463,0.18894,0.31062,0.29343,-1.7118,0.0084867,2.5373,0.014711,-2.846,0.013067,0.010942,0.013333,0.021364,0.011691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0109,5.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98765,0.98969,1.0361,0.98485,1.0357,1.0228,1.0452,1.041,1.0267,-23.094,26.55,-31.134,-21.25,-40.889
-0.84941,-0.76582,-0.7127,-0.85956,-0.92893,-0.80628,-0.80876,-0.86552,-0.88053,-0.90772,-0.58751,-0.65904,-0.67623,-0.62647,-0.57361,-0.55663,-0.59118,-0.60075,-0.56615,-0.50476,-0.52235,-0.52479,-0.52826,-0.58561,-0.64231,-0.63858,-0.67398,-0.68213,-0.592,-0.65181,-0.58488,-0.49628,-0.49926,-0.63311,-0.66027,-0.73147,-0.72551,-0.65225,-0.59974,-0.65478,-0.41469,-0.29863,-0.49632,-0.60794,-0.40021,-0.34294,-0.53328,-0.46923,-0.54438,-7.7796,0.19044,19.331,0.24743,-20.056,0.2367,0.20224,0.20792,0.33988,0.35713,-1.8065,0.010921,2.7809,0.017879,-3.0981,0.016097,0.013527,0.015955,0.025686,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079,5.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98747,0.98864,1.036,0.98507,1.0357,1.0226,1.0451,1.0411,1.0266,-23.094,26.55,-31.134,-21.25,-40.889
-0.99896,-0.86226,-0.78012,-0.93701,-0.98617,-0.88627,-0.88528,-0.94162,-0.90435,-1.0141,-0.68163,-0.75018,-0.76471,-0.71127,-0.65726,-0.63985,-0.67526,-0.68533,-0.65766,-0.58597,-0.60422,-0.60652,-0.6102,-0.66941,-0.72861,-0.72604,-0.76247,-0.77057,-0.68215,-0.74417,-0.6713,-0.58176,-0.58481,-0.72025,-0.75168,-0.82408,-0.8162,-0.74295,-0.6899,-0.74732,-0.49597,-0.37307,-0.58629,-0.70349,-0.48474,-0.42768,-0.62354,-0.55824,-0.64057,-6.6946,0.21318,18.578,0.26918,-18.956,0.25869,0.22208,0.22819,0.36056,0.4194,-1.8833,0.013625,3.0103,0.021288,-3.3308,0.01938,0.016344,0.018821,0.030295,0.021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1363,5.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98719,0.98739,1.0359,0.98521,1.0356,1.0224,1.045,1.0411,1.0264,-23.094,26.55,-31.134,-21.25,-40.889
-1.0888,-0.96402,-0.88273,-1.0027,-1.0678,-0.97421,-0.96291,-1.0428,-0.9725,-1.1063,-0.78571,-0.85131,-0.86241,-0.80514,-0.75012,-0.73231,-0.76861,-0.77919,-0.75886,-0.67609,-0.69509,-0.69716,-0.70103,-0.76203,-0.82324,-0.82161,-0.85921,-0.86764,-0.77967,-0.84377,-0.76588,-0.67546,-0.67844,-0.8155,-0.85235,-0.92404,-0.91465,-0.83949,-0.78545,-0.8523,-0.58732,-0.45597,-0.68326,-0.80609,-0.57776,-0.52004,-0.72261,-0.65173,-0.74669,-5.7737,0.23904,17.847,0.29154,-17.913,0.28359,0.24303,0.25053,0.38114,0.47789,-1.9449,0.016637,3.2259,0.024963,-3.5449,0.022948,0.01941,0.021947,0.035121,0.027487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1844,6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98698,0.98591,1.0359,0.98533,1.0355,1.0223,1.0448,1.0408,1.0264,-23.094,26.55,-31.134,-21.25,-40.889
-1.1173,-1.0581,-1.0037,-1.0864,-1.1497,-1.0587,-1.0501,-1.1347,-1.0802,-1.1848,-0.89804,-0.96017,-0.96844,-0.90816,-0.85247,-0.83434,-0.87144,-0.88249,-0.86896,-0.77614,-0.79577,-0.79758,-0.8016,-0.86398,-0.92654,-0.92558,-0.96431,-0.97306,-0.88506,-0.95143,-0.86891,-0.77765,-0.7805,-0.91915,-0.96133,-1.0322,-1.0214,-0.94457,-0.88969,-0.96278,-0.68849,-0.55031,-0.78753,-0.91703,-0.67944,-0.62062,-0.83178,-0.7542,-0.86134,-5.0059,0.26644,17.145,0.31484,-16.933,0.31044,0.2654,0.27545,0.40943,0.53115,-1.9936,0.019986,3.4283,0.028907,-3.7417,0.026835,0.022739,0.025365,0.04022,0.03426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2248,6.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98683,0.9845,1.0358,0.98544,1.0354,1.022,1.0447,1.0406,1.0263,-23.094,26.55,-31.134,-21.25,-40.889
-1.1619,-1.1443,-1.1045,-1.1818,-1.2252,-1.1411,-1.1405,-1.18,-1.1912,-1.25,-1.0171,-1.0751,-1.0818,-1.0197,-0.96367,-0.94531,-0.98309,-0.99453,-0.98686,-0.8857,-0.90577,-0.90734,-0.9115,-0.97481,-1.0384,-1.0379,-1.0775,-1.0863,-0.9991,-1.0674,-0.98036,-0.88829,-0.8911,-1.0312,-1.0768,-1.1485,-1.1362,-1.0593,-1.0041,-1.0764,-0.79866,-0.65595,-0.90098,-1.0358,-0.78942,-0.73018,-0.94777,-0.86788,-0.98317,-4.3757,0.2938,16.478,0.34113,-16.021,0.33798,0.28947,0.29805,0.44607,0.57842,-2.0317,0.023677,3.618,0.033147,-3.9223,0.031053,0.02635,0.029078,0.045712,0.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2587,6.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9867,0.98343,1.0357,0.98554,1.0354,1.0218,1.0447,1.0404,1.0263,-23.094,26.55,-31.134,-21.25,-40.889
-1.2516,-1.2199,-1.1716,-1.2596,-1.3038,-1.2245,-1.2228,-1.2262,-1.2736,-1.3032,-1.1424,-1.1965,-1.2024,-1.1389,-1.0826,-1.0641,-1.1024,-1.1142,-1.1113,-1.0032,-1.0237,-1.025,-1.0293,-1.0935,-1.1582,-1.1583,-1.1984,-1.207,-1.1214,-1.1914,-1.0999,-1.0072,-1.01,-1.1513,-1.1984,-1.2722,-1.2586,-1.1827,-1.1275,-1.1969,-0.91697,-0.76995,-1.0232,-1.1622,-0.90771,-0.84842,-1.0678,-0.99138,-1.1109,-3.8654,0.32007,15.847,0.3686,-15.176,0.36596,0.3142,0.31631,0.48511,0.61938,-2.0612,0.027696,3.7959,0.037712,-4.0878,0.035605,0.030258,0.033025,0.051669,0.049561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2872,6.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9866,0.98258,1.0357,0.98562,1.0353,1.0217,1.0447,1.0404,1.0262,-23.094,26.55,-31.134,-21.25,-40.889
-1.3445,-1.2805,-1.2242,-1.3227,-1.3756,-1.301,-1.295,-1.3183,-1.3267,-1.3469,-1.2735,-1.3255,-1.3303,-1.2649,-1.2081,-1.1894,-1.2282,-1.2402,-1.2413,-1.1272,-1.1481,-1.1493,-1.1537,-1.219,-1.2852,-1.286,-1.3265,-1.335,-1.251,-1.3228,-1.2271,-1.1338,-1.1366,-1.2788,-1.3273,-1.4029,-1.3881,-1.313,-1.2578,-1.3268,-1.0421,-0.88975,-1.1524,-1.2963,-1.0341,-0.97437,-1.1948,-1.1215,-1.2435,-3.4573,0.3441,15.251,0.39429,-14.397,0.39385,0.33815,0.33537,0.52014,0.65426,-2.0838,0.032017,3.9626,0.04259,-4.2395,0.04049,0.034457,0.037175,0.058072,0.057897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3111,6.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98655,0.98168,1.0357,0.98569,1.0353,1.0216,1.0444,1.0404,1.0262,-23.094,26.55,-31.134,-21.25,-40.889
-1.4047,-1.3303,-1.2831,-1.386,-1.429,-1.3631,-1.3595,-1.4102,-1.3725,-1.3841,-1.4099,-1.4618,-1.4648,-1.3971,-1.3394,-1.3205,-1.3596,-1.3719,-1.3759,-1.257,-1.2783,-1.2795,-1.284,-1.3505,-1.4185,-1.4202,-1.4613,-1.4697,-1.3869,-1.4605,-1.3608,-1.2673,-1.27,-1.4128,-1.4639,-1.5399,-1.524,-1.4489,-1.3933,-1.4645,-1.1727,-1.015,-1.2878,-1.4366,-1.1674,-1.1071,-1.3315,-1.2565,-1.3801,-3.1348,0.36513,14.691,0.41817,-13.679,0.42013,0.36063,0.35793,0.54961,0.68379,-2.1009,0.036596,4.1187,0.047749,-4.3784,0.045691,0.038926,0.041563,0.06484,0.066571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3312,7.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9865,0.98064,1.0356,0.98575,1.0352,1.0215,1.0443,1.0403,1.0262,-23.094,26.55,-31.134,-21.25,-40.889
-1.4359,-1.3794,-1.3462,-1.4403,-1.4726,-1.4133,-1.414,-1.4451,-1.4238,-1.4176,-1.5504,-1.6031,-1.6047,-1.5345,-1.4759,-1.4567,-1.4962,-1.5086,-1.5146,-1.3924,-1.414,-1.4151,-1.4198,-1.4875,-1.5574,-1.5599,-1.6013,-1.6096,-1.5284,-1.6035,-1.5002,-1.4064,-1.4091,-1.5524,-1.6058,-1.6821,-1.6652,-1.5897,-1.5338,-1.6067,-1.3082,-1.1465,-1.4292,-1.5817,-1.3063,-1.2459,-1.4746,-1.3962,-1.5202,-2.8826,0.38374,14.165,0.44052,-13.02,0.44356,0.38121,0.37867,0.57592,0.70906,-2.1137,0.04139,4.2649,0.053164,-4.5056,0.051171,0.043638,0.046203,0.071905,0.075508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3481,7.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98641,0.97964,1.0356,0.98581,1.0352,1.0214,1.0444,1.0402,1.0262,-23.094,26.55,-31.134,-21.25,-40.889
