4.7711,4.7682,4.7703,4.7704,4.7695,4.7699,4.7703,4.7693,4.7694,4.7696,122.11,122.15,122.11,122.09,122.13,122.14,122.11,122.1,122.13,122.15,122.14,122.13,122.14,122.11,122.11,122.15,122.12,122.11,122.26,122.26,122.21,122.29,122.29,122.16,122.17,122.11,122.1,122.14,122.17,122.16,122.27,122.27,122.32,122.35,122.39,122.38,122.29,122.25,122.12,0,0,0,0,0,0,0,0,0,0,0.035185,0.02015,0.022148,0.024023,-0.041392,0.026349,-0.045743,-0.014243,0.015888,0.0078149,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98845,1.002,1.0387,0.98157,1.0348,1.0301,1.0459,1.0465,1.0263
4.771,4.7675,4.7699,4.7699,4.7685,4.7672,4.7716,4.7675,4.7687,4.7689,123.06,123.1,123.06,123.05,123.08,123.09,123.07,123.05,123.09,123.11,123.1,123.09,123.09,123.07,123.07,123.11,123.07,123.06,123.21,123.21,123.16,123.24,123.24,123.11,123.12,123.07,123.05,123.1,123.12,123.11,123.23,123.23,123.28,123.31,123.35,123.34,123.24,123.2,123.07,0,0,0,0,0,0,0,0,0,0,0.034193,0.019581,0.021523,0.023345,-0.040224,0.025606,-0.044452,-0.013841,0.01544,0.0075944,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98157,1.0348,1.0301,1.0459,1.0465,1.0263
4.7703,4.7672,4.7693,4.7691,4.7678,4.7655,4.772,4.7663,4.7681,4.7682,124.02,124.06,124.02,124,124.04,124.05,124.02,124.01,124.04,124.06,124.05,124.04,124.04,124.02,124.02,124.06,124.02,124.02,124.17,124.17,124.11,124.2,124.19,124.07,124.08,124.02,124.01,124.05,124.07,124.07,124.18,124.18,124.23,124.26,124.3,124.29,124.2,124.15,124.02,0,0,0,0,0,0,0,0,0,0,0.033227,0.019028,0.020916,0.022686,-0.039088,0.024883,-0.043197,-0.01345,0.015004,0.00738,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98157,1.0348,1.0301,1.0459,1.0465,1.0263
4.7689,4.7674,4.7682,4.7681,4.7675,4.7647,4.7713,4.7659,4.7676,4.7676,124.97,125.01,124.97,124.95,124.99,125,124.97,124.96,124.99,125.02,125.01,125,125,124.97,124.98,125.01,124.98,124.97,125.12,125.12,125.07,125.15,125.15,125.02,125.03,124.97,124.96,125.01,125.03,125.02,125.14,125.14,125.18,125.21,125.26,125.24,125.15,125.11,124.98,0,0,0,0,0,0,0,0,0,0,0.032289,0.018491,0.020325,0.022046,-0.037985,0.02418,-0.041978,-0.013071,0.014581,0.0071718,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98157,1.0348,1.0301,1.0459,1.0465,1.0263
4.7667,4.768,4.7669,4.7669,4.7675,4.7649,4.7697,4.7661,4.7672,4.767,125.92,125.96,125.93,125.91,125.94,125.96,125.93,125.91,125.95,125.97,125.96,125.95,125.95,125.93,125.93,125.97,125.93,125.92,126.07,126.07,126.02,126.11,126.1,125.98,125.98,125.93,125.91,125.96,125.98,125.98,126.09,126.09,126.14,126.17,126.21,126.2,126.1,126.06,125.93,0,0,0,0,0,0,0,0,0,0,0.031379,0.01797,0.019752,0.021424,-0.036914,0.023499,-0.040795,-0.012702,0.01417,0.0069696,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98157,1.0348,1.03,1.0459,1.0465,1.0263
4.7647,4.7684,4.7656,4.7658,4.7674,4.7653,4.7677,4.7665,4.7668,4.7664,126.88,126.92,126.88,126.86,126.9,126.91,126.88,126.87,126.9,126.92,126.91,126.9,126.9,126.88,126.88,126.92,126.88,126.88,127.03,127.03,126.97,127.06,127.05,126.93,126.94,126.88,126.87,126.91,126.93,126.93,127.04,127.04,127.09,127.12,127.16,127.15,127.06,127.01,126.89,0,0,0,0,0,0,0,0,0,0,0.030495,0.017463,0.019195,0.02082,-0.035874,0.022836,-0.039644,-0.012344,0.01377,0.0067731,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98156,1.0348,1.03,1.0459,1.0465,1.0263
4.7634,4.7681,4.7647,4.765,4.7671,4.7658,4.7659,4.7666,4.7662,4.7658,127.83,127.87,127.83,127.81,127.85,127.86,127.83,127.82,127.85,127.88,127.87,127.86,127.86,127.83,127.84,127.87,127.84,127.83,127.98,127.98,127.93,128.01,128.01,127.88,127.89,127.83,127.82,127.87,127.89,127.88,128,128,128.04,128.08,128.12,128.11,128.01,127.97,127.84,0,0,0,0,0,0,0,0,0,0,0.029634,0.016971,0.018654,0.020233,-0.034861,0.022192,-0.038526,-0.011996,0.013382,0.006582,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98156,1.0348,1.03,1.0459,1.0465,1.0263
4.763,4.767,4.7641,4.7645,4.7664,4.7661,4.7644,4.7664,4.7655,4.7652,128.78,128.82,128.79,128.77,128.8,128.82,128.79,128.77,128.81,128.83,128.82,128.81,128.81,128.79,128.79,128.83,128.79,128.78,128.93,128.93,128.88,128.97,128.96,128.84,128.84,128.79,128.77,128.82,128.84,128.83,128.95,128.95,129,129.03,129.07,129.06,128.96,128.92,128.79,0,0,0,0,0,0,0,0,0,0,0.028797,0.016491,0.018127,0.019661,-0.033877,0.021565,-0.037438,-0.011657,0.013004,0.0063961,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98156,1.0348,1.03,1.0459,1.0465,1.0263
4.7633,4.7652,4.764,4.7643,4.7654,4.7664,4.763,4.7658,4.7647,4.7646,129.74,129.78,129.74,129.72,129.76,129.77,129.74,129.73,129.76,129.78,129.77,129.76,129.76,129.74,129.74,129.78,129.74,129.74,129.89,129.89,129.83,129.92,129.91,129.79,129.8,129.74,129.73,129.77,129.79,129.79,129.9,129.9,129.95,129.98,130.02,130.01,129.92,129.87,129.74,0,0,0,0,0,0,0,0,0,0,0.027985,0.016026,0.017616,0.019107,-0.032921,0.020957,-0.036382,-0.011328,0.012637,0.0062157,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98156,1.0348,1.03,1.0459,1.0465,1.0263
4.7643,4.7626,4.7642,4.7645,4.7641,4.7666,4.7618,4.765,4.7637,4.764,130.69,130.73,130.69,130.67,130.71,130.72,130.69,130.68,130.71,130.73,130.72,130.71,130.72,130.69,130.69,130.73,130.7,130.69,130.84,130.84,130.79,130.87,130.87,130.74,130.75,130.69,130.68,130.73,130.75,130.74,130.85,130.85,130.9,130.93,130.97,130.96,130.87,130.83,130.7,0,0,0,0,0,0,0,0,0,0,0.027196,0.015574,0.017119,0.018568,-0.031993,0.020366,-0.035356,-0.011009,0.012281,0.0060405,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7651,4.7606,4.7642,4.7645,4.763,4.7662,4.7612,4.764,4.7629,4.7634,131.64,131.68,131.64,131.63,131.66,131.67,131.64,131.63,131.66,131.69,131.68,131.67,131.67,131.64,131.65,131.69,131.65,131.64,131.79,131.79,131.74,131.82,131.82,131.69,131.7,131.65,131.63,131.68,131.7,131.69,131.81,131.81,131.85,131.89,131.93,131.92,131.82,131.78,131.65,0,0,0,0,0,0,0,0,0,0,0.026429,0.015135,0.016636,0.018045,-0.031091,0.019792,-0.034359,-0.010698,0.011934,0.0058701,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7651,4.7598,4.7639,4.7642,4.7622,4.7653,4.7612,4.7631,4.7623,4.7629,132.6,132.64,132.6,132.58,132.62,132.63,132.6,132.59,132.62,132.64,132.63,132.62,132.62,132.6,132.6,132.64,132.6,132.59,132.75,132.74,132.69,132.78,132.77,132.65,132.65,132.6,132.58,132.63,132.65,132.65,132.76,132.76,132.81,132.84,132.88,132.87,132.78,132.73,132.6,0,0,0,0,0,0,0,0,0,0,0.025683,0.014708,0.016167,0.017535,-0.030214,0.019233,-0.033389,-0.010396,0.011598,0.0057045,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7644,4.7599,4.7633,4.7635,4.7619,4.7636,4.762,4.7623,4.762,4.7624,133.55,133.59,133.55,133.53,133.57,133.58,133.55,133.54,133.57,133.59,133.58,133.57,133.57,133.55,133.55,133.59,133.56,133.55,133.7,133.7,133.64,133.73,133.72,133.6,133.61,133.55,133.54,133.58,133.6,133.6,133.71,133.71,133.76,133.79,133.83,133.82,133.73,133.68,133.56,0,0,0,0,0,0,0,0,0,0,0.024958,0.014293,0.01571,0.01704,-0.029361,0.01869,-0.032447,-0.010103,0.01127,0.0055434,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98847,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.763,4.7612,4.7624,4.7625,4.7619,4.7613,4.7634,4.7614,4.7618,4.7619,134.5,134.54,134.5,134.48,134.52,134.53,134.5,134.49,134.52,134.55,134.53,134.53,134.53,134.5,134.5,134.54,134.51,134.5,134.65,134.65,134.6,134.68,134.68,134.55,134.56,134.5,134.49,134.54,134.56,134.55,134.66,134.66,134.71,134.75,134.79,134.77,134.68,134.64,134.51,0,0,0,0,0,0,0,0,0,0,0.024254,0.01389,0.015267,0.01656,-0.028532,0.018163,-0.031532,-0.0098179,0.010952,0.005387,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98847,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7611,4.7632,4.7612,4.7612,4.7622,4.7585,4.7652,4.7606,4.7619,4.7614,135.45,135.49,135.45,135.44,135.47,135.48,135.45,135.44,135.47,135.5,135.49,135.48,135.48,135.45,135.46,135.5,135.46,135.45,135.6,135.6,135.55,135.63,135.63,135.5,135.51,135.46,135.44,135.49,135.51,135.5,135.62,135.62,135.66,135.7,135.74,135.73,135.63,135.59,135.46,0,0,0,0,0,0,0,0,0,0,0.023571,0.013498,0.014837,0.016093,-0.027728,0.017651,-0.030643,-0.0095413,0.010644,0.0052352,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98848,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7596,4.7643,4.7603,4.7602,4.7622,4.7569,4.7659,4.76,4.7617,4.761,136.41,136.44,136.41,136.39,136.42,136.44,136.41,136.4,136.43,136.45,136.44,136.43,136.43,136.41,136.41,136.45,136.41,136.4,136.56,136.55,136.5,136.59,136.58,136.46,136.46,136.41,136.39,136.44,136.46,136.46,136.57,136.57,136.62,136.65,136.69,136.68,136.58,136.54,136.41,0,0,0,0,0,0,0,0,0,0,0.022906,0.013117,0.014418,0.015639,-0.026946,0.017153,-0.029779,-0.0092721,0.010343,0.0050876,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98849,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7587,4.7642,4.7596,4.7596,4.7619,4.7566,4.765,4.7597,4.7613,4.7606,137.36,137.4,137.36,137.34,137.38,137.39,137.36,137.35,137.38,137.4,137.39,137.38,137.38,137.36,137.36,137.4,137.36,137.36,137.51,137.51,137.45,137.54,137.53,137.41,137.42,137.36,137.35,137.39,137.41,137.41,137.52,137.52,137.57,137.6,137.64,137.63,137.54,137.49,137.36,0,0,0,0,0,0,0,0,0,0,0.022259,0.012747,0.014011,0.015197,-0.026185,0.016669,-0.028938,-0.0090104,0.010051,0.0049439,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98849,1.002,1.0387,0.98155,1.0348,1.03,1.0459,1.0465,1.0263
4.7584,4.7628,4.7593,4.7594,4.7612,4.7578,4.7628,4.7598,4.7607,4.7601,138.31,138.35,138.31,138.29,138.33,138.34,138.31,138.3,138.33,138.35,138.34,138.33,138.33,138.31,138.31,138.35,138.32,138.31,138.46,138.46,138.41,138.49,138.49,138.36,138.37,138.31,138.3,138.34,138.36,138.36,138.47,138.47,138.52,138.55,138.59,138.58,138.49,138.45,138.32,0,0,0,0,0,0,0,0,0,0,0.021631,0.012387,0.013616,0.014768,-0.025446,0.016199,-0.028121,-0.0087561,0.0097677,0.0048044,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98848,1.002,1.0387,0.98154,1.0348,1.03,1.0459,1.0465,1.0263
4.7587,4.7603,4.7593,4.7595,4.7601,4.7603,4.759,4.7601,4.7597,4.7597,139.26,139.3,139.26,139.24,139.28,139.29,139.26,139.25,139.28,139.31,139.3,139.29,139.29,139.26,139.27,139.31,139.27,139.26,139.41,139.41,139.36,139.44,139.44,139.31,139.32,139.26,139.25,139.3,139.32,139.31,139.43,139.43,139.47,139.51,139.55,139.54,139.44,139.4,139.27,0,0,0,0,0,0,0,0,0,0,0.021021,0.012038,0.013232,0.014352,-0.024729,0.015742,-0.027328,-0.0085091,0.0094922,0.0046689,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98848,1.002,1.0387,0.98154,1.0348,1.03,1.0459,1.0465,1.0263
4.7594,4.7571,4.7595,4.7597,4.7589,4.7634,4.7548,4.7605,4.7587,4.7593,140.21,140.25,140.21,140.2,140.23,140.24,140.22,140.2,140.23,140.26,140.25,140.24,140.24,140.22,140.22,140.26,140.22,140.21,140.36,140.36,140.31,140.39,140.39,140.26,140.27,140.22,140.2,140.25,140.27,140.26,140.38,140.38,140.43,140.46,140.5,140.49,140.39,140.35,140.22,0,0,0,0,0,0,0,0,0,0,0.020428,0.011699,0.012859,0.013948,-0.024032,0.015298,-0.026558,-0.0082693,0.0092247,0.0045373,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98847,1.002,1.0387,0.98154,1.0348,1.03,1.0459,1.0465,1.0263
