-0.90608,-0.90533,-0.90599,-0.90576,-0.90579,-0.90591,-0.90558,-0.90623,-0.90557,-0.9058,-41.609,-41.541,-41.593,-41.567,-41.543,-41.528,-41.586,-41.598,-41.63,-41.461,-41.479,-41.457,-41.47,-41.511,-41.547,-41.542,-41.572,-41.595,-41.445,-41.457,-41.524,-41.455,-41.451,-41.548,-41.506,-41.52,-41.568,-41.419,-41.357,-41.498,-41.421,-41.313,-41.367,-41.375,-41.388,-41.284,-41.373,-41.226,-41.606,0,0,0,0,0,0,0,0,0,0,0.0029173,-4.5499e-05,0.0037311,0.0024792,-0.003055,-0.0021832,-0.0030993,0.00028406,-0.0036907,-0.00026162,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.9982,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90566,-0.90587,-0.90583,-0.90626,-0.90529,-0.9057,-0.90567,-0.9059,-0.90575,-0.90576,-41.79,-41.722,-41.774,-41.748,-41.724,-41.709,-41.767,-41.779,-41.811,-41.643,-41.66,-41.638,-41.651,-41.693,-41.728,-41.724,-41.753,-41.777,-41.626,-41.638,-41.705,-41.636,-41.632,-41.729,-41.688,-41.701,-41.749,-41.6,-41.538,-41.679,-41.602,-41.494,-41.549,-41.556,-41.57,-41.465,-41.555,-41.407,-41.787,0,0,0,0,0,0,0,0,0,0,0.0028351,-4.4217e-05,0.0036259,0.0024093,-0.0029689,-0.0021216,-0.003012,0.00027606,-0.0035866,-0.00025425,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.9982,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90533,-0.90628,-0.90569,-0.90658,-0.90496,-0.90553,-0.90575,-0.9056,-0.90588,-0.90572,-41.971,-41.903,-41.955,-41.929,-41.906,-41.891,-41.948,-41.96,-41.992,-41.824,-41.841,-41.819,-41.832,-41.874,-41.91,-41.905,-41.934,-41.958,-41.807,-41.819,-41.886,-41.817,-41.813,-41.91,-41.869,-41.882,-41.93,-41.781,-41.719,-41.861,-41.784,-41.676,-41.73,-41.737,-41.751,-41.646,-41.736,-41.588,-41.968,0,0,0,0,0,0,0,0,0,0,0.0027551,-4.297e-05,0.0035237,0.0023414,-0.0028852,-0.0020618,-0.002927,0.00026827,-0.0034855,-0.00024708,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90517,-0.90643,-0.90559,-0.90659,-0.90488,-0.90544,-0.90579,-0.9054,-0.90593,-0.90568,-42.152,-42.085,-42.136,-42.11,-42.087,-42.072,-42.13,-42.142,-42.173,-42.005,-42.023,-42,-42.013,-42.055,-42.091,-42.086,-42.115,-42.139,-41.988,-42,-42.067,-41.998,-41.995,-42.091,-42.05,-42.063,-42.111,-41.962,-41.9,-42.042,-41.965,-41.857,-41.911,-41.918,-41.932,-41.827,-41.917,-41.77,-42.149,0,0,0,0,0,0,0,0,0,0,0.0026774,-4.1757e-05,0.0034242,0.0022753,-0.0028038,-0.0020036,-0.0028444,0.0002607,-0.0033871,-0.00024011,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98275,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90519,-0.90634,-0.90554,-0.9063,-0.90508,-0.90543,-0.90578,-0.9053,-0.90589,-0.90564,-42.333,-42.266,-42.317,-42.292,-42.268,-42.253,-42.311,-42.323,-42.354,-42.186,-42.204,-42.181,-42.195,-42.236,-42.272,-42.267,-42.297,-42.32,-42.169,-42.181,-42.249,-42.179,-42.176,-42.272,-42.231,-42.244,-42.292,-42.143,-42.082,-42.223,-42.146,-42.038,-42.092,-42.099,-42.113,-42.008,-42.098,-41.951,-42.33,0,0,0,0,0,0,0,0,0,0,0.0026018,-4.0578e-05,0.0033275,0.0022111,-0.0027246,-0.001947,-0.0027641,0.00025334,-0.0032915,-0.00023333,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98275,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90538,-0.906,-0.90553,-0.9057,-0.90553,-0.90549,-0.90572,-0.90529,-0.90576,-0.90561,-42.515,-42.447,-42.498,-42.473,-42.449,-42.434,-42.492,-42.504,-42.535,-42.367,-42.385,-42.362,-42.376,-42.417,-42.453,-42.448,-42.478,-42.501,-42.351,-42.362,-42.43,-42.36,-42.357,-42.454,-42.412,-42.425,-42.473,-42.324,-42.263,-42.404,-42.327,-42.219,-42.273,-42.28,-42.294,-42.189,-42.279,-42.132,-42.511,0,0,0,0,0,0,0,0,0,0,0.0025284,-3.9434e-05,0.0032337,0.0021487,-0.0026478,-0.0018921,-0.0026862,0.00024619,-0.0031986,-0.00022675,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90571,-0.90548,-0.90555,-0.9049,-0.90616,-0.90562,-0.90562,-0.90537,-0.90555,-0.90558,-42.696,-42.628,-42.68,-42.654,-42.63,-42.615,-42.673,-42.685,-42.716,-42.548,-42.566,-42.544,-42.557,-42.598,-42.634,-42.629,-42.659,-42.682,-42.532,-42.543,-42.611,-42.541,-42.538,-42.635,-42.593,-42.606,-42.655,-42.505,-42.444,-42.585,-42.508,-42.4,-42.454,-42.462,-42.475,-42.37,-42.46,-42.313,-42.692,0,0,0,0,0,0,0,0,0,0,0.0024571,-3.8322e-05,0.0031425,0.0020881,-0.0025731,-0.0018388,-0.0026105,0.00023926,-0.0031085,-0.00022036,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90592,-0.9051,-0.90557,-0.90443,-0.90651,-0.90569,-0.90553,-0.90546,-0.9054,-0.90555,-42.877,-42.809,-42.861,-42.835,-42.811,-42.796,-42.854,-42.866,-42.898,-42.729,-42.747,-42.725,-42.738,-42.779,-42.815,-42.81,-42.84,-42.863,-42.713,-42.725,-42.792,-42.722,-42.719,-42.816,-42.774,-42.788,-42.836,-42.686,-42.625,-42.766,-42.689,-42.581,-42.635,-42.643,-42.656,-42.552,-42.641,-42.494,-42.873,0,0,0,0,0,0,0,0,0,0,0.0023878,-3.7241e-05,0.0030539,0.0020292,-0.0025006,-0.0017869,-0.0025368,0.00023251,-0.0030208,-0.00021414,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.9982,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90597,-0.90491,-0.90557,-0.90434,-0.90651,-0.90569,-0.90545,-0.90554,-0.9053,-0.90551,-43.058,-42.99,-43.042,-43.016,-42.992,-42.977,-43.035,-43.047,-43.079,-42.91,-42.928,-42.906,-42.919,-42.96,-42.996,-42.991,-43.021,-43.044,-42.894,-42.906,-42.973,-42.904,-42.9,-42.997,-42.955,-42.969,-43.017,-42.868,-42.806,-42.947,-42.87,-42.762,-42.817,-42.824,-42.837,-42.733,-42.822,-42.675,-43.055,0,0,0,0,0,0,0,0,0,0,0.0023204,-3.619e-05,0.0029677,0.0019719,-0.00243,-0.0017365,-0.0024652,0.00022594,-0.0029355,-0.0002081,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.9982,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90588,-0.90493,-0.90555,-0.90466,-0.90616,-0.90563,-0.90538,-0.90562,-0.90526,-0.90548,-43.239,-43.171,-43.223,-43.197,-43.173,-43.158,-43.216,-43.228,-43.26,-43.092,-43.109,-43.087,-43.1,-43.142,-43.177,-43.173,-43.202,-43.225,-43.075,-43.087,-43.154,-43.085,-43.081,-43.178,-43.137,-43.15,-43.198,-43.049,-42.987,-43.128,-43.052,-42.943,-42.998,-43.005,-43.018,-42.914,-43.004,-42.856,-43.236,0,0,0,0,0,0,0,0,0,0,0.0022549,-3.5168e-05,0.0028839,0.0019163,-0.0023614,-0.0016875,-0.0023956,0.00021957,-0.0028527,-0.00020222,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90563,-0.90514,-0.90552,-0.90537,-0.90545,-0.90549,-0.90531,-0.90569,-0.90528,-0.90544,-43.42,-43.352,-43.404,-43.378,-43.355,-43.339,-43.397,-43.409,-43.441,-43.273,-43.29,-43.268,-43.281,-43.323,-43.359,-43.354,-43.383,-43.407,-43.256,-43.268,-43.335,-43.266,-43.262,-43.359,-43.318,-43.331,-43.379,-43.23,-43.168,-43.31,-43.233,-43.125,-43.179,-43.186,-43.2,-43.095,-43.185,-43.037,-43.417,0,0,0,0,0,0,0,0,0,0,0.0021913,-3.4177e-05,0.0028026,0.0018622,-0.0022948,-0.0016399,-0.0023281,0.00021337,-0.0027722,-0.00019652,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90531,-0.90547,-0.90547,-0.90625,-0.9046,-0.90532,-0.90527,-0.90574,-0.90533,-0.90541,-43.601,-43.533,-43.585,-43.559,-43.536,-43.521,-43.578,-43.59,-43.622,-43.454,-43.471,-43.449,-43.462,-43.504,-43.54,-43.535,-43.564,-43.588,-43.437,-43.449,-43.516,-43.447,-43.443,-43.54,-43.499,-43.512,-43.56,-43.411,-43.349,-43.491,-43.414,-43.306,-43.36,-43.367,-43.381,-43.276,-43.366,-43.218,-43.598,0,0,0,0,0,0,0,0,0,0,0.0021296,-3.3214e-05,0.0027236,0.0018098,-0.0022301,-0.0015937,-0.0022625,0.00020736,-0.0026941,-0.00019098,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90509,-0.90567,-0.90542,-0.90669,-0.90416,-0.90521,-0.90525,-0.9057,-0.90537,-0.90538,-43.782,-43.715,-43.766,-43.74,-43.717,-43.702,-43.759,-43.772,-43.803,-43.635,-43.653,-43.63,-43.643,-43.685,-43.721,-43.716,-43.745,-43.769,-43.618,-43.63,-43.697,-43.628,-43.624,-43.721,-43.68,-43.693,-43.741,-43.592,-43.53,-43.672,-43.595,-43.487,-43.541,-43.548,-43.562,-43.457,-43.547,-43.399,-43.779,0,0,0,0,0,0,0,0,0,0,0.0020695,-3.2276e-05,0.0026468,0.0017587,-0.0021672,-0.0015487,-0.0021986,0.00020151,-0.0026181,-0.00018559,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.905,-0.90576,-0.90537,-0.90667,-0.90413,-0.90516,-0.90526,-0.90557,-0.9054,-0.90535,-43.963,-43.896,-43.947,-43.921,-43.898,-43.883,-43.941,-43.953,-43.984,-43.816,-43.834,-43.811,-43.824,-43.866,-43.902,-43.897,-43.926,-43.95,-43.799,-43.811,-43.878,-43.809,-43.806,-43.902,-43.861,-43.874,-43.922,-43.773,-43.711,-43.853,-43.776,-43.668,-43.722,-43.729,-43.743,-43.638,-43.728,-43.581,-43.96,0,0,0,0,0,0,0,0,0,0,0.0020111,-3.1365e-05,0.002572,0.001709,-0.002106,-0.001505,-0.0021365,0.00019582,-0.0025442,-0.00018035,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90502,-0.90571,-0.90532,-0.90618,-0.90454,-0.90516,-0.9053,-0.90536,-0.90541,-0.90532,-44.144,-44.077,-44.128,-44.103,-44.079,-44.064,-44.122,-44.134,-44.165,-43.997,-44.015,-43.992,-44.006,-44.047,-44.083,-44.078,-44.107,-44.131,-43.98,-43.992,-44.059,-43.99,-43.987,-44.083,-44.042,-44.055,-44.103,-43.954,-43.892,-44.034,-43.957,-43.849,-43.903,-43.91,-43.924,-43.819,-43.909,-43.762,-44.141,0,0,0,0,0,0,0,0,0,0,0.0019543,-3.048e-05,0.0024994,0.0016608,-0.0020466,-0.0014625,-0.0020762,0.00019029,-0.0024724,-0.00017526,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90516,-0.90555,-0.90527,-0.90523,-0.90536,-0.90523,-0.90536,-0.90506,-0.9054,-0.90529,-44.325,-44.258,-44.309,-44.284,-44.26,-44.245,-44.303,-44.315,-44.346,-44.178,-44.196,-44.173,-44.187,-44.228,-44.264,-44.259,-44.289,-44.312,-44.161,-44.173,-44.241,-44.171,-44.168,-44.264,-44.223,-44.236,-44.284,-44.135,-44.074,-44.215,-44.138,-44.03,-44.084,-44.091,-44.105,-44,-44.09,-43.943,-44.322,0,0,0,0,0,0,0,0,0,0,0.0018992,-2.9621e-05,0.002429,0.001614,-0.0019889,-0.0014213,-0.0020177,0.00018493,-0.0024027,-0.00017032,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99157,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90534,-0.90533,-0.90523,-0.90426,-0.90621,-0.90531,-0.90542,-0.90479,-0.90537,-0.90527,-44.506,-44.439,-44.49,-44.465,-44.441,-44.426,-44.484,-44.496,-44.527,-44.359,-44.377,-44.354,-44.368,-44.409,-44.445,-44.44,-44.47,-44.493,-44.343,-44.354,-44.422,-44.352,-44.349,-44.446,-44.404,-44.417,-44.465,-44.316,-44.255,-44.396,-44.319,-44.211,-44.265,-44.272,-44.286,-44.181,-44.271,-44.124,-44.503,0,0,0,0,0,0,0,0,0,0,0.0018457,-2.8786e-05,0.0023605,0.0015685,-0.0019328,-0.0013812,-0.0019608,0.00017972,-0.0023349,-0.00016552,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
-0.90544,-0.90516,-0.9052,-0.90378,-0.90659,-0.90535,-0.90542,-0.90469,-0.90532,-0.90525,-44.688,-44.62,-44.671,-44.646,-44.622,-44.607,-44.665,-44.677,-44.708,-44.54,-44.558,-44.535,-44.549,-44.59,-44.626,-44.621,-44.651,-44.674,-44.524,-44.535,-44.603,-44.533,-44.53,-44.627,-44.585,-44.598,-44.646,-44.497,-44.436,-44.577,-44.5,-44.392,-44.446,-44.453,-44.467,-44.362,-44.452,-44.305,-44.684,0,0,0,0,0,0,0,0,0,0,0.0017936,-2.7973e-05,0.0022939,0.0015242,-0.0018783,-0.0013422,-0.0019055,0.00017465,-0.002269,-0.00016085,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99158,0.99821,1.0376,0.98276,1.0381,1.0206,1.0442,1.0411,1.0262
