-2.0623,-2.064,-2.0638,-2.0647,-2.0634,-2.0641,-2.0639,-2.0698,-2.0634,-2.0642,-63.408,-63.429,-63.497,-63.464,-63.413,-63.398,-63.426,-63.43,-63.377,-63.359,-63.371,-63.395,-63.386,-63.429,-63.483,-63.469,-63.501,-63.515,-63.399,-63.433,-63.398,-63.314,-63.338,-63.469,-63.431,-63.505,-63.532,-63.462,-63.419,-63.369,-63.258,-63.173,-63.302,-63.351,-63.216,-63.198,-63.316,-63.319,-63.387,0,0,0,0,0,0,0,0,0,0,0.015642,0.0083144,-0.0082329,-0.014362,0.0064716,0.010809,-0.012157,-0.0064821,-0.00045161,0.0070895,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98754,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0627,-2.0641,-2.064,-2.0646,-2.0637,-2.0643,-2.064,-2.0686,-2.0637,-2.0643,-63.821,-63.842,-63.91,-63.877,-63.826,-63.811,-63.839,-63.843,-63.79,-63.772,-63.784,-63.808,-63.799,-63.841,-63.896,-63.881,-63.914,-63.928,-63.812,-63.846,-63.811,-63.727,-63.751,-63.882,-63.844,-63.918,-63.945,-63.875,-63.832,-63.782,-63.671,-63.586,-63.715,-63.763,-63.628,-63.611,-63.729,-63.731,-63.8,0,0,0,0,0,0,0,0,0,0,0.015201,0.0080799,-0.0080007,-0.013957,0.0062891,0.010504,-0.011814,-0.0062993,-0.00043887,0.0068895,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0643,-2.0644,-2.0643,-2.0641,-2.0644,-2.0644,-2.0642,-2.0644,-2.0643,-2.0644,-64.234,-64.255,-64.323,-64.29,-64.239,-64.224,-64.252,-64.256,-64.202,-64.185,-64.197,-64.221,-64.212,-64.254,-64.309,-64.294,-64.327,-64.34,-64.224,-64.259,-64.223,-64.139,-64.164,-64.295,-64.257,-64.33,-64.358,-64.288,-64.244,-64.195,-64.084,-63.999,-64.128,-64.176,-64.041,-64.023,-64.142,-64.144,-64.213,0,0,0,0,0,0,0,0,0,0,0.014772,0.0078521,-0.0077752,-0.013563,0.0061118,0.010208,-0.011481,-0.0061217,-0.0004265,0.0066953,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.066,-2.0647,-2.0647,-2.0637,-2.065,-2.0646,-2.0644,-2.0599,-2.065,-2.0645,-64.647,-64.668,-64.736,-64.703,-64.652,-64.636,-64.665,-64.669,-64.615,-64.598,-64.61,-64.634,-64.625,-64.667,-64.722,-64.707,-64.739,-64.753,-64.637,-64.672,-64.636,-64.552,-64.576,-64.708,-64.67,-64.743,-64.771,-64.701,-64.657,-64.608,-64.496,-64.412,-64.541,-64.589,-64.454,-64.436,-64.555,-64.557,-64.626,0,0,0,0,0,0,0,0,0,0,0.014356,0.0076308,-0.0075561,-0.013181,0.0059396,0.0099203,-0.011158,-0.0059492,-0.00041448,0.0065066,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0666,-2.0648,-2.0648,-2.0636,-2.0653,-2.0646,-2.0645,-2.0586,-2.0653,-2.0646,-65.06,-65.08,-65.149,-65.116,-65.065,-65.049,-65.077,-65.081,-65.028,-65.011,-65.023,-65.046,-65.038,-65.08,-65.135,-65.12,-65.152,-65.166,-65.05,-65.085,-65.049,-64.965,-64.989,-65.12,-65.083,-65.156,-65.183,-65.113,-65.07,-65.021,-64.909,-64.825,-64.954,-65.002,-64.867,-64.849,-64.968,-64.97,-65.039,0,0,0,0,0,0,0,0,0,0,0.013951,0.0074156,-0.007343,-0.012809,0.0057721,0.0096405,-0.010843,-0.0057814,-0.00040279,0.0063231,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.066,-2.0648,-2.0648,-2.064,-2.0651,-2.0646,-2.0646,-2.0604,-2.0651,-2.0647,-65.473,-65.493,-65.562,-65.529,-65.477,-65.462,-65.49,-65.494,-65.441,-65.424,-65.436,-65.459,-65.451,-65.493,-65.548,-65.533,-65.565,-65.579,-65.463,-65.498,-65.462,-65.378,-65.402,-65.533,-65.496,-65.569,-65.596,-65.526,-65.483,-65.434,-65.322,-65.238,-65.367,-65.415,-65.28,-65.262,-65.381,-65.383,-65.452,0,0,0,0,0,0,0,0,0,0,0.013558,0.0072065,-0.0071359,-0.012448,0.0056093,0.0093686,-0.010537,-0.0056184,-0.00039143,0.0061448,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99187,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0645,-2.0647,-2.0646,-2.0649,-2.0645,-2.0646,-2.0647,-2.0653,-2.0646,-2.0647,-65.886,-65.906,-65.975,-65.942,-65.89,-65.875,-65.903,-65.907,-65.854,-65.837,-65.849,-65.872,-65.863,-65.906,-65.961,-65.946,-65.978,-65.992,-65.876,-65.91,-65.875,-65.791,-65.815,-65.946,-65.909,-65.982,-66.009,-65.939,-65.896,-65.847,-65.735,-65.65,-65.78,-65.828,-65.693,-65.675,-65.793,-65.796,-65.865,0,0,0,0,0,0,0,0,0,0,0.013176,0.0070034,-0.0069348,-0.012097,0.0054512,0.0091046,-0.01024,-0.00546,-0.0003804,0.0059716,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0631,-2.0646,-2.0645,-2.0656,-2.064,-2.0645,-2.0647,-2.0697,-2.0641,-2.0648,-66.299,-66.319,-66.388,-66.355,-66.303,-66.288,-66.316,-66.32,-66.267,-66.25,-66.262,-66.285,-66.276,-66.319,-66.373,-66.359,-66.391,-66.405,-66.289,-66.323,-66.288,-66.204,-66.228,-66.359,-66.321,-66.395,-66.422,-66.352,-66.309,-66.26,-66.148,-66.063,-66.192,-66.241,-66.106,-66.088,-66.206,-66.209,-66.278,0,0,0,0,0,0,0,0,0,0,0.012804,0.0068059,-0.0067393,-0.011756,0.0052975,0.0088479,-0.0099516,-0.0053061,-0.00036967,0.0058032,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0626,-2.0646,-2.0644,-2.0659,-2.0638,-2.0646,-2.0647,-2.0715,-2.064,-2.0649,-66.712,-66.732,-66.8,-66.768,-66.716,-66.701,-66.729,-66.733,-66.68,-66.663,-66.675,-66.698,-66.689,-66.732,-66.786,-66.772,-66.804,-66.818,-66.702,-66.736,-66.701,-66.617,-66.641,-66.772,-66.734,-66.808,-66.835,-66.765,-66.722,-66.673,-66.561,-66.476,-66.605,-66.654,-66.519,-66.501,-66.619,-66.622,-66.691,0,0,0,0,0,0,0,0,0,0,0.012443,0.0066139,-0.0065491,-0.011424,0.005148,0.0085982,-0.0096708,-0.0051564,-0.00035924,0.0056395,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.063,-2.0647,-2.0646,-2.0657,-2.0641,-2.0647,-2.0648,-2.0708,-2.0641,-2.0649,-67.125,-67.145,-67.213,-67.181,-67.129,-67.114,-67.142,-67.146,-67.093,-67.076,-67.087,-67.111,-67.102,-67.145,-67.199,-67.185,-67.217,-67.231,-67.115,-67.149,-67.114,-67.03,-67.054,-67.185,-67.147,-67.221,-67.248,-67.178,-67.135,-67.086,-66.974,-66.889,-67.018,-67.067,-66.932,-66.914,-67.032,-67.035,-67.104,0,0,0,0,0,0,0,0,0,0,0.012092,0.0064272,-0.0063642,-0.011102,0.0050027,0.0083555,-0.0093978,-0.0050108,-0.0003491,0.0054803,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0642,-2.0649,-2.0648,-2.0652,-2.0647,-2.065,-2.0648,-2.0675,-2.0646,-2.065,-67.538,-67.558,-67.626,-67.594,-67.542,-67.527,-67.555,-67.559,-67.506,-67.489,-67.5,-67.524,-67.515,-67.558,-67.612,-67.598,-67.63,-67.644,-67.528,-67.562,-67.527,-67.443,-67.467,-67.598,-67.56,-67.634,-67.661,-67.591,-67.548,-67.499,-67.387,-67.302,-67.431,-67.48,-67.345,-67.327,-67.445,-67.448,-67.517,0,0,0,0,0,0,0,0,0,0,0.011751,0.0062459,-0.0061848,-0.010789,0.0048616,0.0081199,-0.0091328,-0.0048695,-0.00033926,0.0053258,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.066,-2.0652,-2.0651,-2.0644,-2.0655,-2.0652,-2.0649,-2.0628,-2.0653,-2.0651,-67.951,-67.971,-68.039,-68.007,-67.955,-67.94,-67.968,-67.972,-67.919,-67.902,-67.913,-67.937,-67.928,-67.971,-68.025,-68.011,-68.043,-68.057,-67.941,-67.975,-67.94,-67.856,-67.88,-68.011,-67.974,-68.047,-68.074,-68.004,-67.961,-67.911,-67.8,-67.715,-67.844,-67.893,-67.758,-67.74,-67.859,-67.861,-67.93,0,0,0,0,0,0,0,0,0,0,0.011419,0.0060699,-0.0060105,-0.010485,0.0047246,0.0078911,-0.0088754,-0.0047323,-0.0003297,0.0051757,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0672,-2.0654,-2.0654,-2.0639,-2.0661,-2.0654,-2.065,-2.0596,-2.0658,-2.0652,-68.364,-68.384,-68.452,-68.42,-68.368,-68.353,-68.381,-68.385,-68.332,-68.315,-68.326,-68.35,-68.341,-68.384,-68.438,-68.424,-68.456,-68.47,-68.354,-68.388,-68.353,-68.269,-68.293,-68.424,-68.387,-68.46,-68.487,-68.417,-68.374,-68.324,-68.213,-68.128,-68.257,-68.306,-68.171,-68.153,-68.272,-68.274,-68.343,0,0,0,0,0,0,0,0,0,0,0.011097,0.0058986,-0.0058408,-0.010189,0.0045913,0.0076684,-0.0086249,-0.0045987,-0.00032039,0.0050296,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0678,-2.0655,-2.0655,-2.0638,-2.0664,-2.0655,-2.0651,-2.0582,-2.0661,-2.0652,-68.777,-68.797,-68.866,-68.833,-68.781,-68.766,-68.794,-68.798,-68.745,-68.728,-68.74,-68.763,-68.754,-68.797,-68.851,-68.837,-68.869,-68.883,-68.767,-68.801,-68.766,-68.682,-68.706,-68.837,-68.8,-68.873,-68.9,-68.83,-68.787,-68.738,-68.626,-68.541,-68.67,-68.719,-68.584,-68.566,-68.685,-68.687,-68.756,0,0,0,0,0,0,0,0,0,0,0.010784,0.005732,-0.0056759,-0.0099012,0.0044616,0.0074518,-0.0083813,-0.0044688,-0.00031134,0.0048875,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0466,1.0448,1.0262
-2.0676,-2.0656,-2.0656,-2.064,-2.0663,-2.0655,-2.0652,-2.0587,-2.0661,-2.0653,-69.19,-69.21,-69.279,-69.246,-69.194,-69.179,-69.207,-69.211,-69.158,-69.141,-69.153,-69.176,-69.167,-69.21,-69.264,-69.25,-69.282,-69.296,-69.18,-69.214,-69.179,-69.095,-69.119,-69.25,-69.213,-69.286,-69.313,-69.243,-69.2,-69.151,-69.039,-68.954,-69.083,-69.132,-68.997,-68.979,-69.098,-69.1,-69.169,0,0,0,0,0,0,0,0,0,0,0.010479,0.0055701,-0.0055155,-0.0096215,0.0043356,0.0072413,-0.0081445,-0.0043426,-0.00030255,0.0047495,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0466,1.0448,1.0262
-2.0668,-2.0655,-2.0655,-2.0646,-2.0659,-2.0655,-2.0653,-2.061,-2.0659,-2.0654,-69.603,-69.623,-69.692,-69.659,-69.607,-69.592,-69.62,-69.624,-69.571,-69.554,-69.566,-69.589,-69.58,-69.623,-69.677,-69.663,-69.695,-69.709,-69.593,-69.627,-69.592,-69.508,-69.532,-69.663,-69.626,-69.699,-69.726,-69.656,-69.613,-69.564,-69.452,-69.367,-69.496,-69.545,-69.41,-69.392,-69.511,-69.513,-69.582,0,0,0,0,0,0,0,0,0,0,0.010183,0.0054128,-0.0053598,-0.0093499,0.0042132,0.0070368,-0.0079146,-0.00422,-0.00029401,0.0046154,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98755,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0654,-2.0654,-2.0654,-2.0655,-2.0653,-2.0653,-2.0654,-2.065,-2.0654,-2.0654,-70.016,-70.036,-70.105,-70.072,-70.02,-70.005,-70.033,-70.037,-69.984,-69.967,-69.979,-70.002,-69.994,-70.036,-70.091,-70.076,-70.108,-70.122,-70.006,-70.04,-70.005,-69.921,-69.945,-70.076,-70.039,-70.112,-70.139,-70.069,-70.026,-69.977,-69.865,-69.781,-69.91,-69.958,-69.823,-69.805,-69.923,-69.926,-69.995,0,0,0,0,0,0,0,0,0,0,0.0098962,0.0052603,-0.0052087,-0.0090863,0.0040944,0.0068385,-0.0076915,-0.0041011,-0.00028572,0.0044853,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98756,0.99186,1.0359,0.9827,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0641,-2.0654,-2.0653,-2.0663,-2.0647,-2.0651,-2.0655,-2.0687,-2.0651,-2.0655,-70.429,-70.449,-70.518,-70.485,-70.434,-70.418,-70.446,-70.45,-70.397,-70.38,-70.392,-70.415,-70.407,-70.449,-70.504,-70.489,-70.521,-70.535,-70.419,-70.454,-70.418,-70.334,-70.358,-70.489,-70.452,-70.525,-70.552,-70.482,-70.439,-70.39,-70.278,-70.194,-70.323,-70.371,-70.236,-70.218,-70.336,-70.339,-70.408,0,0,0,0,0,0,0,0,0,0,0.0096171,0.0051119,-0.0050618,-0.0088301,0.0039789,0.0066456,-0.0074746,-0.0039854,-0.00027766,0.0043588,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98756,0.99186,1.0359,0.98271,1.0354,1.0249,1.0465,1.0448,1.0262
-2.0634,-2.0653,-2.0652,-2.0667,-2.0644,-2.0651,-2.0655,-2.0708,-2.0649,-2.0655,-70.842,-70.863,-70.931,-70.898,-70.847,-70.831,-70.86,-70.864,-70.81,-70.793,-70.805,-70.829,-70.82,-70.862,-70.917,-70.902,-70.934,-70.948,-70.832,-70.867,-70.831,-70.747,-70.771,-70.902,-70.865,-70.938,-70.966,-70.895,-70.852,-70.803,-70.692,-70.607,-70.736,-70.784,-70.649,-70.631,-70.749,-70.752,-70.821,0,0,0,0,0,0,0,0,0,0,0.0093455,0.0049676,-0.0049189,-0.0085807,0.0038666,0.006458,-0.0072635,-0.0038729,-0.00026982,0.0042357,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98756,0.99186,1.0359,0.98271,1.0354,1.0249,1.0465,1.0448,1.0262
