3.176,3.1781,3.1787,3.1727,3.1826,3.1788,3.1778,3.1817,3.1782,3.1781,105.69,105.72,105.67,105.68,105.74,105.75,105.72,105.7,105.7,105.77,105.77,105.78,105.75,105.7,105.64,105.63,105.64,105.64,105.66,105.63,105.62,105.68,105.67,105.62,105.74,105.72,105.65,105.82,105.86,105.74,105.89,105.88,105.72,105.71,105.74,105.78,105.89,106,105.65,0,0,0,0,0,0,0,0,0,0,0.0078783,-0.0053364,-0.006096,-0.011179,0.0056417,-0.0013713,-0.0095615,0.0053008,0.012251,-0.0015463,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98251,1.0382,1.0286,1.0422,1.0407,1.0254
3.1754,3.1782,3.1788,3.1711,3.1842,3.1791,3.1777,3.1828,3.1783,3.1782,106.33,106.36,106.3,106.32,106.37,106.39,106.36,106.34,106.33,106.4,106.4,106.42,106.39,106.33,106.27,106.26,106.28,106.28,106.3,106.27,106.26,106.31,106.3,106.25,106.38,106.35,106.29,106.46,106.5,106.37,106.53,106.52,106.35,106.35,106.38,106.41,106.52,106.63,106.29,0,0,0,0,0,0,0,0,0,0,0.0076559,-0.0051857,-0.0059239,-0.010864,0.0054824,-0.0013326,-0.0092916,0.0051512,0.011905,-0.0015027,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98252,1.0382,1.0286,1.0422,1.0407,1.0254
3.1757,3.1783,3.1788,3.1717,3.1839,3.1791,3.1777,3.1824,3.1784,3.1782,106.97,106.99,106.94,106.95,107.01,107.02,106.99,106.98,106.97,107.04,107.04,107.05,107.02,106.97,106.91,106.9,106.91,106.91,106.93,106.9,106.89,106.95,106.94,106.89,107.01,106.99,106.92,107.1,107.13,107.01,107.16,107.16,106.99,106.99,107.01,107.05,107.16,107.27,106.92,0,0,0,0,0,0,0,0,0,0,0.0074397,-0.0050393,-0.0057566,-0.010557,0.0053276,-0.001295,-0.0090292,0.0050057,0.011569,-0.0014602,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98251,1.0382,1.0286,1.0422,1.0407,1.0254
3.1769,3.1784,3.1785,3.1745,3.1818,3.1788,3.1779,3.1806,3.1783,3.1783,107.6,107.63,107.57,107.59,107.64,107.66,107.63,107.61,107.6,107.67,107.67,107.69,107.66,107.6,107.54,107.53,107.55,107.55,107.57,107.54,107.53,107.59,107.57,107.52,107.65,107.62,107.56,107.73,107.77,107.64,107.8,107.79,107.62,107.62,107.65,107.68,107.79,107.9,107.56,0,0,0,0,0,0,0,0,0,0,0.0072298,-0.0048971,-0.0055942,-0.010259,0.0051773,-0.0012585,-0.0087745,0.0048645,0.011243,-0.001419,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.9825,1.0382,1.0286,1.0422,1.0407,1.0254
3.1787,3.1784,3.1782,3.1793,3.1779,3.1783,3.1783,3.1775,3.1782,3.1783,108.24,108.26,108.21,108.22,108.28,108.3,108.26,108.25,108.24,108.31,108.31,108.32,108.3,108.24,108.18,108.17,108.19,108.18,108.2,108.17,108.16,108.22,108.21,108.16,108.28,108.26,108.19,108.37,108.4,108.28,108.43,108.43,108.26,108.26,108.29,108.32,108.43,108.54,108.19,0,0,0,0,0,0,0,0,0,0,0.0070261,-0.0047591,-0.0054365,-0.0099698,0.0050314,-0.001223,-0.0085272,0.0047274,0.010926,-0.001379,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98248,1.0382,1.0287,1.0422,1.0407,1.0254
3.1801,3.1785,3.1779,3.1828,3.1751,3.1779,3.1786,3.1753,3.1781,3.1784,108.87,108.9,108.85,108.86,108.92,108.93,108.9,108.88,108.87,108.95,108.94,108.96,108.93,108.87,108.81,108.8,108.82,108.82,108.84,108.81,108.8,108.86,108.84,108.8,108.92,108.9,108.83,109,109.04,108.91,109.07,109.06,108.89,108.89,108.92,108.95,109.07,109.17,108.83,0,0,0,0,0,0,0,0,0,0,0.0068279,-0.0046248,-0.0052832,-0.0096886,0.0048895,-0.0011885,-0.0082867,0.004594,0.010618,-0.0013401,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0287,1.0422,1.0407,1.0254
3.1807,3.1785,3.1778,3.1845,3.1737,3.1778,3.1788,3.1743,3.1781,3.1784,109.51,109.53,109.48,109.49,109.55,109.57,109.53,109.52,109.51,109.58,109.58,109.59,109.57,109.51,109.45,109.44,109.46,109.46,109.47,109.44,109.43,109.49,109.48,109.43,109.55,109.53,109.46,109.64,109.68,109.55,109.7,109.7,109.53,109.53,109.56,109.59,109.7,109.81,109.46,0,0,0,0,0,0,0,0,0,0,0.0066351,-0.0044943,-0.005134,-0.0094151,0.0047514,-0.0011549,-0.0080527,0.0044643,0.010318,-0.0013023,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0287,1.0421,1.0407,1.0254
3.1807,3.1786,3.178,3.1843,3.1738,3.1778,3.1789,3.1746,3.1782,3.1785,110.14,110.17,110.12,110.13,110.19,110.2,110.17,110.15,110.15,110.22,110.22,110.23,110.2,110.15,110.08,110.08,110.09,110.09,110.11,110.08,110.07,110.13,110.12,110.07,110.19,110.17,110.1,110.27,110.31,110.19,110.34,110.33,110.17,110.16,110.19,110.23,110.34,110.45,110.1,0,0,0,0,0,0,0,0,0,0,0.0064478,-0.0043674,-0.0049891,-0.0091492,0.0046173,-0.0011223,-0.0078253,0.0043383,0.010027,-0.0012655,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0287,1.0422,1.0407,1.0254
3.1798,3.1786,3.1783,3.1822,3.1754,3.1781,3.1789,3.1762,3.1783,3.1785,110.78,110.81,110.75,110.77,110.82,110.84,110.81,110.79,110.78,110.85,110.85,110.86,110.84,110.78,110.72,110.71,110.73,110.73,110.75,110.72,110.71,110.76,110.75,110.7,110.83,110.8,110.74,110.91,110.95,110.82,110.98,110.97,110.8,110.8,110.83,110.86,110.97,111.08,110.74,0,0,0,0,0,0,0,0,0,0,0.0062658,-0.0042441,-0.0048483,-0.0088911,0.004487,-0.0010907,-0.0076045,0.0042159,0.0097436,-0.0012298,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98248,1.0382,1.0287,1.0422,1.0407,1.0254
3.1784,3.1785,3.1788,3.1784,3.1783,3.1786,3.1789,3.1789,3.1785,3.1786,111.41,111.44,111.39,111.4,111.46,111.47,111.44,111.43,111.42,111.49,111.49,111.5,111.47,111.42,111.36,111.35,111.36,111.36,111.38,111.35,111.34,111.4,111.39,111.34,111.46,111.44,111.37,111.55,111.58,111.46,111.61,111.61,111.44,111.44,111.46,111.5,111.61,111.72,111.37,0,0,0,0,0,0,0,0,0,0,0.0060892,-0.0041245,-0.0047117,-0.0086405,0.0043606,-0.0010599,-0.0073902,0.0040971,0.009469,-0.0011952,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.9825,1.0382,1.0286,1.0422,1.0407,1.0254
3.1773,3.1785,3.1792,3.1755,3.1807,3.179,3.1788,3.1809,3.1786,3.1786,112.05,112.08,112.02,112.04,112.09,112.11,112.08,112.06,112.05,112.12,112.12,112.14,112.11,112.05,111.99,111.98,112,112,112.02,111.99,111.98,112.04,112.02,111.97,112.1,112.07,112.01,112.18,112.22,112.09,112.25,112.24,112.07,112.07,112.1,112.13,112.24,112.35,112.01,0,0,0,0,0,0,0,0,0,0,0.0059175,-0.0040082,-0.0045788,-0.0083968,0.0042376,-0.00103,-0.0071818,0.0039815,0.0092019,-0.0011615,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98252,1.0382,1.0286,1.0422,1.0407,1.0254
3.1768,3.1786,3.1793,3.1741,3.1819,3.1792,3.1787,3.1819,3.1787,3.1787,112.69,112.71,112.66,112.67,112.73,112.75,112.71,112.7,112.69,112.76,112.76,112.77,112.75,112.69,112.63,112.62,112.64,112.63,112.65,112.62,112.61,112.67,112.66,112.61,112.73,112.71,112.64,112.82,112.85,112.73,112.88,112.88,112.71,112.71,112.74,112.77,112.88,112.99,112.64,0,0,0,0,0,0,0,0,0,0,0.0057504,-0.003895,-0.0044495,-0.0081597,0.0041179,-0.0010009,-0.006979,0.0038691,0.0089421,-0.0011287,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98252,1.0382,1.0286,1.0422,1.0407,1.0254
3.1768,3.1786,3.1793,3.1741,3.1822,3.1793,3.1786,3.1819,3.1788,3.1787,113.32,113.35,113.3,113.31,113.37,113.38,113.35,113.33,113.32,113.4,113.39,113.41,113.38,113.32,113.26,113.25,113.27,113.27,113.29,113.26,113.25,113.31,113.29,113.25,113.37,113.35,113.28,113.45,113.49,113.36,113.52,113.51,113.34,113.34,113.37,113.4,113.52,113.62,113.28,0,0,0,0,0,0,0,0,0,0,0.0055881,-0.0037851,-0.0043239,-0.0079293,0.0040016,-0.00097268,-0.0067819,0.0037598,0.0086897,-0.0010968,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98252,1.0382,1.0286,1.0422,1.0407,1.0254
3.1775,3.1788,3.1791,3.1756,3.1814,3.1791,3.1786,3.1808,3.1788,3.1787,113.96,113.98,113.93,113.95,114,114.02,113.98,113.97,113.96,114.03,114.03,114.04,114.02,113.96,113.9,113.89,113.91,113.91,113.92,113.89,113.89,113.94,113.93,113.88,114,113.98,113.91,114.09,114.13,114,114.15,114.15,113.98,113.98,114.01,114.04,114.15,114.26,113.91,0,0,0,0,0,0,0,0,0,0,0.0054304,-0.0036782,-0.0042019,-0.0077056,0.0038887,-0.00094524,-0.0065906,0.0036538,0.0084445,-0.0010658,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98251,1.0382,1.0286,1.0422,1.0407,1.0254
3.1786,3.1789,3.1787,3.1783,3.1796,3.1789,3.1785,3.1788,3.1788,3.1788,114.59,114.62,114.57,114.58,114.64,114.65,114.62,114.6,114.6,114.67,114.67,114.68,114.65,114.6,114.53,114.53,114.54,114.54,114.56,114.53,114.52,114.58,114.57,114.52,114.64,114.62,114.55,114.72,114.76,114.64,114.79,114.78,114.62,114.61,114.64,114.68,114.79,114.9,114.55,0,0,0,0,0,0,0,0,0,0,0.0052773,-0.0035746,-0.0040834,-0.0074884,0.0037791,-0.0009186,-0.0064048,0.0035508,0.0082065,-0.0010358,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98249,1.0382,1.0286,1.0422,1.0407,1.0254
3.1796,3.179,3.1784,3.1806,3.1781,3.1787,3.1786,3.1772,3.1788,3.1788,115.23,115.26,115.2,115.22,115.27,115.29,115.26,115.24,115.23,115.3,115.3,115.32,115.29,115.23,115.17,115.16,115.18,115.18,115.2,115.17,115.16,115.21,115.2,115.15,115.28,115.25,115.19,115.36,115.4,115.27,115.43,115.42,115.25,115.25,115.28,115.31,115.42,115.53,115.19,0,0,0,0,0,0,0,0,0,0,0.0051285,-0.0034738,-0.0039683,-0.0072772,0.0036725,-0.00089269,-0.0062242,0.0034506,0.007975,-0.0010066,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0286,1.0422,1.0407,1.0254
3.1801,3.1791,3.1783,3.1819,3.1772,3.1786,3.1787,3.1764,3.1787,3.1789,115.86,115.89,115.84,115.85,115.91,115.92,115.89,115.88,115.87,115.94,115.94,115.95,115.92,115.87,115.81,115.8,115.81,115.81,115.83,115.8,115.79,115.85,115.84,115.79,115.91,115.89,115.82,116,116.03,115.91,116.06,116.06,115.89,115.89,115.91,115.95,116.06,116.17,115.82,0,0,0,0,0,0,0,0,0,0,0.0049837,-0.0033757,-0.0038562,-0.0070718,0.0035689,-0.00086749,-0.0060485,0.0033532,0.0077499,-0.00097817,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0286,1.0422,1.0407,1.0254
3.1802,3.1791,3.1784,3.1822,3.1768,3.1786,3.1788,3.1764,3.1787,3.1789,116.5,116.53,116.47,116.49,116.54,116.56,116.53,116.51,116.5,116.57,116.57,116.59,116.56,116.5,116.44,116.43,116.45,116.45,116.47,116.44,116.43,116.49,116.47,116.42,116.55,116.52,116.46,116.63,116.67,116.54,116.7,116.69,116.52,116.52,116.55,116.58,116.69,116.8,116.46,0,0,0,0,0,0,0,0,0,0,0.004843,-0.0032804,-0.0037473,-0.0068721,0.0034681,-0.00084299,-0.0058777,0.0032585,0.007531,-0.00095055,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0023,1.0391,0.98247,1.0382,1.0286,1.0422,1.0407,1.0254
3.18,3.179,3.1786,3.1816,3.177,3.1787,3.1791,3.1771,3.1788,3.1789,117.14,117.16,117.11,117.12,117.18,117.2,117.16,117.15,117.14,117.21,117.21,117.22,117.2,117.14,117.08,117.07,117.09,117.08,117.1,117.07,117.06,117.12,117.11,117.06,117.18,117.16,117.09,117.27,117.3,117.18,117.33,117.33,117.16,117.16,117.19,117.22,117.33,117.44,117.09,0,0,0,0,0,0,0,0,0,0,0.0047063,-0.0031878,-0.0036416,-0.0066782,0.0033702,-0.00081921,-0.0057118,0.0031666,0.0073185,-0.00092373,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98778,1.0023,1.0391,0.98248,1.0382,1.0286,1.0422,1.0407,1.0254
3.1793,3.1789,3.179,3.1801,3.1777,3.1788,3.1794,3.1785,3.1788,3.179,117.77,117.8,117.75,117.76,117.82,117.83,117.8,117.78,117.77,117.85,117.85,117.86,117.83,117.77,117.71,117.7,117.72,117.72,117.74,117.71,117.7,117.76,117.74,117.7,117.82,117.8,117.73,117.9,117.94,117.81,117.97,117.96,117.79,117.79,117.82,117.86,117.97,118.07,117.73,0,0,0,0,0,0,0,0,0,0,0.0045737,-0.003098,-0.003539,-0.00649,0.0032753,-0.00079612,-0.0055509,0.0030773,0.0071123,-0.0008977,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98778,1.0023,1.0391,0.9825,1.0382,1.0286,1.0422,1.0407,1.0254
