-2.8649,-2.8646,-2.8661,-2.8658,-2.8644,-2.865,-2.8654,-2.8661,-2.8662,-2.8657,-51.194,-51.194,-51.286,-51.321,-51.307,-51.295,-51.321,-51.331,-51.258,-51.256,-51.268,-51.308,-51.267,-51.282,-51.283,-51.254,-51.271,-51.292,-51.169,-51.191,-51.236,-51.157,-51.147,-51.248,-51.165,-51.195,-51.236,-51.13,-51.079,-51.161,-51.204,-51.139,-51.078,-51.108,-51.081,-51.012,-51.01,-50.926,-51.22,0,0,0,0,0,0,0,0,0,0,0.035066,-0.044846,0.066164,0.049121,-0.063924,-0.043908,0.010138,0.0017486,0.084544,0.049715,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99312,1.0023,1.0364,0.98262,1.0374,1.0256,1.0409,1.0378,1.0259
-2.8687,-2.8663,-2.8677,-2.8704,-2.8648,-2.8664,-2.8674,-2.8674,-2.8675,-2.8677,-51.768,-51.767,-51.859,-51.894,-51.881,-51.868,-51.894,-51.905,-51.831,-51.83,-51.841,-51.881,-51.84,-51.855,-51.856,-51.827,-51.844,-51.865,-51.742,-51.764,-51.809,-51.73,-51.72,-51.821,-51.739,-51.769,-51.809,-51.703,-51.652,-51.735,-51.777,-51.712,-51.651,-51.681,-51.654,-51.585,-51.584,-51.499,-51.793,0,0,0,0,0,0,0,0,0,0,0.034078,-0.043582,0.064299,0.047737,-0.062123,-0.042671,0.0098522,0.0016993,0.082162,0.048314,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99311,1.0023,1.0364,0.98261,1.0374,1.0256,1.0409,1.0378,1.0259
-2.8708,-2.8693,-2.8691,-2.87,-2.8686,-2.8689,-2.8691,-2.8691,-2.8695,-2.8696,-52.341,-52.341,-52.433,-52.468,-52.454,-52.442,-52.468,-52.478,-52.405,-52.403,-52.415,-52.455,-52.414,-52.429,-52.43,-52.401,-52.418,-52.439,-52.316,-52.338,-52.383,-52.304,-52.294,-52.395,-52.312,-52.342,-52.383,-52.277,-52.226,-52.309,-52.35,-52.286,-52.225,-52.254,-52.228,-52.159,-52.157,-52.073,-52.367,0,0,0,0,0,0,0,0,0,0,0.033117,-0.042354,0.062488,0.046392,-0.060373,-0.041468,0.0095746,0.0016515,0.079847,0.046953,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9931,1.0023,1.0364,0.9826,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8718,-2.8722,-2.8708,-2.8685,-2.8728,-2.8715,-2.8707,-2.8711,-2.8718,-2.8715,-52.916,-52.915,-53.007,-53.042,-53.028,-53.016,-53.042,-53.052,-52.979,-52.977,-52.989,-53.029,-52.988,-53.003,-53.004,-52.975,-52.992,-53.013,-52.89,-52.912,-52.957,-52.878,-52.868,-52.969,-52.886,-52.916,-52.957,-52.851,-52.8,-52.883,-52.925,-52.86,-52.799,-52.828,-52.802,-52.733,-52.732,-52.647,-52.941,0,0,0,0,0,0,0,0,0,0,0.032184,-0.041161,0.060727,0.045084,-0.058672,-0.0403,0.0093048,0.0016049,0.077597,0.04563,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9931,1.0023,1.0364,0.9826,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8724,-2.8733,-2.8734,-2.8714,-2.8735,-2.8731,-2.8728,-2.8735,-2.874,-2.8734,-53.49,-53.49,-53.581,-53.616,-53.603,-53.59,-53.616,-53.627,-53.553,-53.552,-53.563,-53.603,-53.563,-53.577,-53.578,-53.549,-53.566,-53.587,-53.464,-53.486,-53.531,-53.452,-53.442,-53.543,-53.461,-53.491,-53.531,-53.426,-53.375,-53.457,-53.499,-53.435,-53.373,-53.403,-53.376,-53.307,-53.306,-53.222,-53.516,0,0,0,0,0,0,0,0,0,0,0.031278,-0.040001,0.059016,0.043814,-0.057019,-0.039165,0.0090427,0.0015597,0.075411,0.044344,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99311,1.0023,1.0364,0.9826,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8734,-2.8738,-2.8762,-2.8761,-2.8728,-2.8743,-2.8751,-2.8757,-2.8759,-2.8753,-54.065,-54.064,-54.156,-54.191,-54.178,-54.165,-54.191,-54.202,-54.128,-54.127,-54.138,-54.178,-54.137,-54.152,-54.153,-54.124,-54.141,-54.162,-54.039,-54.061,-54.106,-54.027,-54.017,-54.118,-54.036,-54.066,-54.106,-54.001,-53.95,-54.032,-54.074,-54.01,-53.948,-53.977,-53.951,-53.882,-53.881,-53.797,-54.091,0,0,0,0,0,0,0,0,0,0,0.030396,-0.038874,0.057353,0.04258,-0.055412,-0.038061,0.0087879,0.0015158,0.073286,0.043095,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99311,1.0023,1.0364,0.98261,1.0374,1.0256,1.0409,1.0379,1.0259
-2.876,-2.8754,-2.8777,-2.8786,-2.8742,-2.8758,-2.8768,-2.8771,-2.8774,-2.877,-54.64,-54.64,-54.731,-54.766,-54.753,-54.74,-54.766,-54.777,-54.703,-54.702,-54.713,-54.753,-54.713,-54.727,-54.728,-54.699,-54.716,-54.737,-54.614,-54.636,-54.681,-54.602,-54.592,-54.693,-54.611,-54.641,-54.681,-54.576,-54.525,-54.607,-54.649,-54.585,-54.523,-54.552,-54.526,-54.457,-54.456,-54.372,-54.666,0,0,0,0,0,0,0,0,0,0,0.02954,-0.037778,0.055737,0.04138,-0.053851,-0.036988,0.0085402,0.001473,0.07122,0.04188,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99311,1.0023,1.0364,0.9826,1.0374,1.0256,1.0409,1.0379,1.0259
-2.88,-2.8782,-2.878,-2.879,-2.8776,-2.8778,-2.878,-2.8777,-2.8784,-2.8786,-55.216,-55.215,-55.307,-55.341,-55.328,-55.316,-55.342,-55.352,-55.279,-55.277,-55.289,-55.329,-55.288,-55.303,-55.304,-55.275,-55.292,-55.313,-55.189,-55.212,-55.256,-55.177,-55.167,-55.269,-55.186,-55.216,-55.257,-55.151,-55.1,-55.183,-55.224,-55.16,-55.099,-55.128,-55.101,-55.032,-55.032,-54.947,-55.241,0,0,0,0,0,0,0,0,0,0,0.028707,-0.036714,0.054166,0.040214,-0.052333,-0.035946,0.0082996,0.0014315,0.069214,0.0407,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99309,1.0023,1.0364,0.98259,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8824,-2.8806,-2.879,-2.8794,-2.8806,-2.8798,-2.8794,-2.8791,-2.8798,-2.8803,-55.792,-55.791,-55.883,-55.917,-55.904,-55.891,-55.918,-55.928,-55.855,-55.853,-55.865,-55.904,-55.864,-55.879,-55.879,-55.851,-55.867,-55.889,-55.765,-55.787,-55.832,-55.753,-55.743,-55.844,-55.762,-55.792,-55.832,-55.727,-55.676,-55.759,-55.8,-55.736,-55.675,-55.703,-55.677,-55.608,-55.607,-55.523,-55.817,0,0,0,0,0,0,0,0,0,0,0.027898,-0.035679,0.05264,0.03908,-0.050859,-0.034933,0.0080657,0.0013912,0.067263,0.039553,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99309,1.0023,1.0364,0.98258,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8824,-2.8821,-2.8812,-2.8802,-2.8825,-2.8817,-2.8812,-2.8817,-2.8819,-2.8818,-56.368,-56.367,-56.459,-56.493,-56.48,-56.468,-56.494,-56.504,-56.431,-56.429,-56.441,-56.481,-56.44,-56.455,-56.456,-56.427,-56.444,-56.465,-56.341,-56.364,-56.408,-56.329,-56.319,-56.421,-56.338,-56.368,-56.409,-56.303,-56.252,-56.335,-56.376,-56.312,-56.251,-56.28,-56.253,-56.184,-56.184,-56.1,-56.393,0,0,0,0,0,0,0,0,0,0,0.027112,-0.034674,0.051157,0.037979,-0.049425,-0.033949,0.0078384,0.001352,0.065368,0.038439,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99309,1.0023,1.0364,0.98258,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8816,-2.8831,-2.8839,-2.8818,-2.8835,-2.8833,-2.8832,-2.8846,-2.8842,-2.8834,-56.944,-56.944,-57.035,-57.07,-57.057,-57.044,-57.07,-57.081,-57.007,-57.006,-57.017,-57.057,-57.017,-57.031,-57.032,-57.003,-57.02,-57.041,-56.918,-56.94,-56.985,-56.906,-56.896,-56.997,-56.915,-56.945,-56.985,-56.88,-56.829,-56.911,-56.953,-56.889,-56.827,-56.856,-56.83,-56.761,-56.76,-56.676,-56.97,0,0,0,0,0,0,0,0,0,0,0.026348,-0.033697,0.049715,0.036909,-0.048033,-0.032992,0.0076175,0.0013139,0.063526,0.037356,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9931,1.0023,1.0364,0.98259,1.0374,1.0256,1.0409,1.0379,1.0259
-2.883,-2.8843,-2.8858,-2.8844,-2.884,-2.8846,-2.8849,-2.8858,-2.8858,-2.8849,-57.521,-57.52,-57.612,-57.647,-57.633,-57.621,-57.647,-57.658,-57.584,-57.583,-57.594,-57.634,-57.593,-57.608,-57.609,-57.58,-57.597,-57.618,-57.494,-57.517,-57.562,-57.483,-57.472,-57.574,-57.492,-57.522,-57.562,-57.457,-57.406,-57.488,-57.529,-57.466,-57.404,-57.433,-57.406,-57.337,-57.337,-57.253,-57.547,0,0,0,0,0,0,0,0,0,0,0.025606,-0.032747,0.048314,0.035869,-0.046679,-0.032062,0.0074029,0.0012769,0.061736,0.036303,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99309,1.0023,1.0364,0.98259,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8864,-2.8855,-2.8867,-2.8878,-2.8843,-2.8855,-2.8862,-2.8855,-2.8868,-2.8864,-58.098,-58.098,-58.189,-58.224,-58.211,-58.198,-58.224,-58.235,-58.161,-58.16,-58.171,-58.211,-58.17,-58.185,-58.186,-58.157,-58.174,-58.195,-58.072,-58.094,-58.139,-58.06,-58.05,-58.151,-58.069,-58.099,-58.139,-58.034,-57.983,-58.065,-58.106,-58.043,-57.981,-58.01,-57.983,-57.914,-57.914,-57.83,-58.124,0,0,0,0,0,0,0,0,0,0,0.024884,-0.031825,0.046953,0.034858,-0.045364,-0.031159,0.0071943,0.0012409,0.059996,0.03528,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99308,1.0023,1.0364,0.98258,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8891,-2.8871,-2.8875,-2.8896,-2.8857,-2.8868,-2.8874,-2.8862,-2.8877,-2.8878,-58.676,-58.675,-58.767,-58.801,-58.788,-58.775,-58.802,-58.812,-58.739,-58.737,-58.749,-58.788,-58.748,-58.763,-58.763,-58.734,-58.751,-58.773,-58.649,-58.671,-58.716,-58.637,-58.627,-58.728,-58.646,-58.676,-58.716,-58.611,-58.56,-58.643,-58.684,-58.62,-58.558,-58.587,-58.561,-58.492,-58.491,-58.408,-58.701,0,0,0,0,0,0,0,0,0,0,0.024183,-0.030928,0.04563,0.033876,-0.044085,-0.030281,0.0069915,0.0012059,0.058305,0.034286,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8904,-2.889,-2.8885,-2.8889,-2.8888,-2.8886,-2.8885,-2.8885,-2.8889,-2.8892,-59.253,-59.253,-59.344,-59.379,-59.366,-59.353,-59.379,-59.39,-59.316,-59.315,-59.326,-59.366,-59.326,-59.34,-59.341,-59.312,-59.329,-59.35,-59.227,-59.249,-59.294,-59.215,-59.204,-59.306,-59.224,-59.254,-59.294,-59.189,-59.138,-59.22,-59.261,-59.198,-59.136,-59.164,-59.138,-59.069,-59.069,-58.985,-59.279,0,0,0,0,0,0,0,0,0,0,0.023501,-0.030056,0.044344,0.032921,-0.042843,-0.029428,0.0067945,0.0011719,0.056662,0.03332,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8906,-2.8909,-2.8897,-2.8875,-2.8922,-2.8906,-2.8898,-2.8915,-2.8904,-2.8906,-59.831,-59.831,-59.922,-59.957,-59.944,-59.931,-59.957,-59.968,-59.894,-59.893,-59.904,-59.944,-59.903,-59.918,-59.919,-59.89,-59.907,-59.928,-59.804,-59.827,-59.872,-59.792,-59.782,-59.884,-59.802,-59.832,-59.872,-59.767,-59.716,-59.798,-59.839,-59.776,-59.714,-59.742,-59.716,-59.647,-59.647,-59.563,-59.857,0,0,0,0,0,0,0,0,0,0,0.022839,-0.029209,0.043094,0.031994,-0.041636,-0.028599,0.0066031,0.0011389,0.055066,0.032381,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8912,-2.892,-2.8915,-2.8893,-2.893,-2.8919,-2.8913,-2.893,-2.892,-2.8919,-60.41,-60.409,-60.5,-60.535,-60.522,-60.509,-60.535,-60.546,-60.472,-60.471,-60.482,-60.522,-60.482,-60.496,-60.497,-60.468,-60.485,-60.506,-60.383,-60.405,-60.45,-60.371,-60.361,-60.462,-60.38,-60.41,-60.45,-60.345,-60.294,-60.377,-60.418,-60.354,-60.292,-60.321,-60.294,-60.225,-60.225,-60.142,-60.435,0,0,0,0,0,0,0,0,0,0,0.022196,-0.028386,0.04188,0.031092,-0.040463,-0.027793,0.006417,0.0011068,0.053514,0.031468,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
-2.892,-2.8924,-2.8939,-2.8942,-2.8913,-2.8926,-2.8932,-2.8931,-2.8938,-2.8932,-60.988,-60.987,-61.079,-61.113,-61.1,-61.087,-61.114,-61.124,-61.051,-61.049,-61.061,-61.101,-61.06,-61.075,-61.075,-61.046,-61.063,-61.085,-60.961,-60.983,-61.028,-60.949,-60.939,-61.04,-60.959,-60.989,-61.029,-60.924,-60.873,-60.955,-60.996,-60.932,-60.87,-60.899,-60.873,-60.804,-60.804,-60.72,-61.014,0,0,0,0,0,0,0,0,0,0,0.02157,-0.027586,0.0407,0.030216,-0.039323,-0.027009,0.0062362,0.0010756,0.052006,0.030582,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
-2.8935,-2.8933,-2.8955,-2.8973,-2.8912,-2.8935,-2.8946,-2.8934,-2.8952,-2.8944,-61.567,-61.566,-61.658,-61.692,-61.679,-61.666,-61.693,-61.703,-61.63,-61.628,-61.639,-61.679,-61.639,-61.654,-61.654,-61.625,-61.642,-61.664,-61.54,-61.562,-61.607,-61.528,-61.518,-61.619,-61.537,-61.567,-61.607,-61.503,-61.452,-61.534,-61.575,-61.511,-61.449,-61.478,-61.451,-61.383,-61.382,-61.299,-61.592,0,0,0,0,0,0,0,0,0,0,0.020962,-0.026809,0.039553,0.029364,-0.038214,-0.026248,0.0060604,0.0010453,0.050541,0.02972,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99307,1.0023,1.0364,0.98257,1.0374,1.0256,1.0409,1.0379,1.0259
