-2.2765,-2.2904,-2.2867,-2.3028,-2.2726,-2.2819,-2.2917,-2.2597,-2.2931,-2.2866,-23.682,-23.694,-23.727,-23.729,-23.7,-23.687,-23.719,-23.728,-23.695,-23.672,-23.676,-23.674,-23.679,-23.699,-23.697,-23.67,-23.702,-23.718,-23.618,-23.685,-23.603,-23.503,-23.506,-23.66,-23.684,-23.72,-23.731,-23.615,-23.556,-23.672,-23.532,-23.61,-23.516,-23.652,-23.399,-23.335,-23.546,-23.413,-23.679,-1.716,0,-5.0343,0,-4.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98516,1.0072,1.0351,0.98546,1.0348,1.0201,1.0436,1.0393,1.0263,1.515,-1.2908,-1.1882,1.6957,1.241,-0.59428,-0.36735,-0.65733,0.29077,-0.62159,-0.19731,-0.60512,2.0156,-0.37494,-0.76696,-0.54323,-2.306,-1.2935,3.8351,0.062682,0.16153,-0.9092,-0.39602,-0.1747,1.501,1.6516,-1.7701,-1.3336,0.14492,1.5786,-1.1079,3.065,3.2632,-1.5416,-0.11402,-1.1882,1.1085,-1.0339,0.51749,-0.98469,-1.8138,-1.0085,-0.9492,-0.78587,-1.4994,1.0145,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2755,-2.2904,-2.2873,-2.3056,-2.2706,-2.2816,-2.2932,-2.2556,-2.2942,-2.2868,-24.139,-24.151,-24.184,-24.186,-24.157,-24.145,-24.176,-24.185,-24.153,-24.129,-24.133,-24.131,-24.136,-24.156,-24.155,-24.127,-24.159,-24.175,-24.076,-24.142,-24.06,-23.961,-23.963,-24.117,-24.141,-24.178,-24.188,-24.072,-24.014,-24.129,-23.989,-24.067,-23.973,-24.109,-23.856,-23.792,-24.003,-23.87,-24.136,-1.716,0,-5.0348,0,-4.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98516,1.0072,1.0351,0.98544,1.0348,1.0201,1.0436,1.0393,1.0263,1.5131,-1.2892,-1.1852,1.6974,1.2359,-0.59183,-0.36656,-0.65437,0.29064,-0.62194,-0.20193,-0.60649,2.0114,-0.37551,-0.76719,-0.54377,-2.3023,-1.2931,3.8328,0.062736,0.16126,-0.90954,-0.39701,-0.1764,1.5011,1.6499,-1.7709,-1.333,0.14464,1.5784,-1.0979,3.0676,3.2611,-1.5419,-0.11017,-1.1898,1.108,-1.0362,0.51954,-0.98832,-1.8153,-1.0076,-0.94841,-0.78544,-1.4963,1.0091,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2757,-2.2899,-2.2876,-2.3062,-2.2703,-2.2818,-2.2938,-2.2549,-2.2943,-2.2869,-24.596,-24.608,-24.642,-24.644,-24.614,-24.602,-24.633,-24.642,-24.61,-24.586,-24.59,-24.588,-24.593,-24.614,-24.612,-24.584,-24.616,-24.632,-24.533,-24.599,-24.517,-24.418,-24.42,-24.574,-24.598,-24.635,-24.645,-24.53,-24.471,-24.586,-24.446,-24.524,-24.43,-24.566,-24.313,-24.249,-24.46,-24.328,-24.593,-1.716,0,-5.0352,0,-4.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98516,1.0072,1.0351,0.98543,1.0348,1.0201,1.0436,1.0393,1.0263,1.5118,-1.288,-1.1834,1.6968,1.2337,-0.59051,-0.36606,-0.65309,0.29078,-0.62187,-0.20342,-0.60675,2.0104,-0.3756,-0.76705,-0.5437,-2.3014,-1.2934,3.8326,0.062772,0.16118,-0.91002,-0.39747,-0.17701,1.5006,1.6499,-1.7712,-1.3329,0.14424,1.5782,-1.0941,3.0672,3.2598,-1.5421,-0.10896,-1.1906,1.1079,-1.0364,0.52086,-0.99097,-1.8155,-1.007,-0.94787,-0.78497,-1.4949,1.0074,-10.483,-12.871,-14.214,-14.95,-14.62
-2.277,-2.289,-2.2878,-2.3045,-2.2716,-2.2824,-2.2935,-2.2575,-2.2935,-2.2869,-25.053,-25.065,-25.099,-25.101,-25.071,-25.059,-25.09,-25.099,-25.067,-25.043,-25.048,-25.045,-25.05,-25.071,-25.069,-25.041,-25.073,-25.089,-24.99,-25.056,-24.975,-24.875,-24.877,-25.031,-25.055,-25.092,-25.102,-24.987,-24.928,-25.043,-24.903,-24.982,-24.887,-25.024,-24.77,-24.706,-24.917,-24.785,-25.05,-1.716,0,-5.0355,0,-4.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98516,1.0072,1.0351,0.98543,1.0348,1.0201,1.0436,1.0393,1.0263,1.5111,-1.2872,-1.1829,1.6941,1.2345,-0.59031,-0.36585,-0.6535,0.29118,-0.62137,-0.20179,-0.60592,2.0125,-0.37521,-0.76655,-0.54303,-2.3033,-1.2944,3.8345,0.062788,0.16129,-0.91065,-0.3974,-0.17654,1.4996,1.6516,-1.771,-1.3332,0.14373,1.5781,-1.0964,3.064,3.2591,-1.5421,-0.11039,-1.1905,1.1082,-1.0347,0.52146,-0.99267,-1.8144,-1.0068,-0.94759,-0.78449,-1.495,1.0094,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2793,-2.2876,-2.2877,-2.3006,-2.2747,-2.2834,-2.2924,-2.2635,-2.2918,-2.2868,-25.51,-25.523,-25.556,-25.558,-25.528,-25.516,-25.548,-25.556,-25.524,-25.5,-25.505,-25.502,-25.507,-25.528,-25.526,-25.498,-25.53,-25.547,-25.447,-25.514,-25.432,-25.332,-25.335,-25.489,-25.512,-25.549,-25.559,-25.444,-25.385,-25.501,-25.36,-25.439,-25.344,-25.481,-25.228,-25.164,-25.374,-25.242,-25.507,-1.716,0,-5.0358,0,-4.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98517,1.0072,1.0351,0.98545,1.0348,1.0201,1.0436,1.0393,1.0263,1.511,-1.2867,-1.1837,1.6892,1.2382,-0.59124,-0.36592,-0.6556,0.29185,-0.62044,-0.19704,-0.60398,2.0177,-0.37435,-0.76569,-0.54176,-2.308,-1.2961,3.8386,0.062786,0.16158,-0.91141,-0.39679,-0.17497,1.4981,1.6551,-1.7703,-1.3339,0.1431,1.5779,-1.105,3.0577,3.2591,-1.542,-0.11446,-1.1895,1.1088,-1.031,0.52132,-0.99339,-1.812,-1.007,-0.94756,-0.78397,-1.4968,1.0152,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2827,-2.2858,-2.2875,-2.2945,-2.2795,-2.2848,-2.2904,-2.2728,-2.2891,-2.2866,-25.968,-25.98,-26.013,-26.015,-25.985,-25.973,-26.005,-26.013,-25.981,-25.958,-25.962,-25.96,-25.965,-25.985,-25.983,-25.956,-25.987,-26.004,-25.905,-25.971,-25.889,-25.789,-25.792,-25.946,-25.969,-26.006,-26.017,-25.901,-25.842,-25.958,-25.817,-25.896,-25.802,-25.938,-25.685,-25.621,-25.831,-25.699,-25.965,-1.716,0,-5.0361,0,-4.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98518,1.0073,1.0352,0.98547,1.0348,1.0201,1.0435,1.0393,1.0263,1.5114,-1.2866,-1.1857,1.682,1.2449,-0.59329,-0.36628,-0.65938,0.29278,-0.61909,-0.18917,-0.60095,2.026,-0.373,-0.76445,-0.53989,-2.3155,-1.2984,3.8448,0.062765,0.16206,-0.9123,-0.39565,-0.17232,1.4961,1.6603,-1.769,-1.3351,0.14236,1.5777,-1.1198,3.0486,3.2598,-1.5419,-0.12116,-1.1877,1.1098,-1.0253,0.52046,-0.99315,-1.8083,-1.0074,-0.94779,-0.78343,-1.5003,1.0248,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2872,-2.2835,-2.2871,-2.2862,-2.286,-2.2867,-2.2875,-2.2855,-2.2856,-2.2863,-26.425,-26.437,-26.47,-26.472,-26.442,-26.43,-26.462,-26.471,-26.439,-26.415,-26.419,-26.417,-26.422,-26.442,-26.441,-26.413,-26.445,-26.461,-26.362,-26.428,-26.346,-26.247,-26.249,-26.403,-26.426,-26.463,-26.474,-26.358,-26.299,-26.415,-26.274,-26.354,-26.259,-26.395,-26.142,-26.078,-26.288,-26.156,-26.422,-1.716,0,-5.0363,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98519,1.0073,1.0352,0.98552,1.0348,1.0201,1.0435,1.0393,1.0263,1.5123,-1.2868,-1.189,1.6727,1.2545,-0.59646,-0.36693,-0.66485,0.29397,-0.6173,-0.17818,-0.59681,2.0375,-0.37117,-0.76286,-0.53742,-2.3258,-1.3015,3.8531,0.062726,0.16273,-0.91334,-0.39397,-0.16859,1.4936,1.6673,-1.7672,-1.3367,0.1415,1.5775,-1.1408,3.0365,3.2612,-1.5416,-0.1305,-1.185,1.1112,-1.0175,0.51888,-0.99194,-1.8034,-1.0082,-0.94827,-0.78286,-1.5053,1.0381,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2919,-2.2813,-2.2867,-2.2774,-2.2928,-2.2886,-2.2844,-2.2988,-2.2818,-2.286,-26.882,-26.894,-26.928,-26.93,-26.9,-26.887,-26.919,-26.928,-26.896,-26.872,-26.876,-26.874,-26.879,-26.9,-26.898,-26.87,-26.902,-26.918,-26.819,-26.885,-26.804,-26.704,-26.706,-26.86,-26.884,-26.921,-26.931,-26.815,-26.757,-26.873,-26.731,-26.811,-26.716,-26.853,-26.6,-26.536,-26.746,-26.613,-26.879,-1.716,0,-5.0365,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0073,1.0352,0.98556,1.0348,1.0201,1.0435,1.0393,1.0263,1.5136,-1.2874,-1.1927,1.6631,1.2649,-0.60001,-0.36771,-0.67077,0.29519,-0.61545,-0.16646,-0.59245,2.0497,-0.36926,-0.76122,-0.53486,-2.3368,-1.3046,3.8618,0.062678,0.16344,-0.91435,-0.39215,-0.1646,1.491,1.6746,-1.7653,-1.3384,0.14069,1.5773,-1.1634,3.0239,3.2629,-1.5412,-0.14044,-1.182,1.1126,-1.0095,0.51697,-0.99019,-1.7981,-1.0092,-0.94888,-0.78237,-1.5108,1.0523,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2956,-2.2796,-2.2863,-2.2704,-2.2982,-2.2901,-2.2819,-2.3094,-2.2789,-2.2857,-27.34,-27.352,-27.385,-27.387,-27.357,-27.344,-27.376,-27.385,-27.353,-27.329,-27.334,-27.331,-27.336,-27.357,-27.355,-27.328,-27.359,-27.376,-27.277,-27.342,-27.261,-27.161,-27.163,-27.318,-27.341,-27.378,-27.388,-27.273,-27.214,-27.33,-27.188,-27.268,-27.173,-27.31,-27.057,-26.993,-27.203,-27.07,-27.336,-1.716,0,-5.0367,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0073,1.0352,0.9856,1.0348,1.0201,1.0435,1.0393,1.0263,1.5147,-1.2879,-1.1959,1.6556,1.2734,-0.60297,-0.36842,-0.6756,0.29613,-0.61401,-0.15708,-0.589,2.0594,-0.36774,-0.75994,-0.53285,-2.3455,-1.3071,3.8687,0.062635,0.16401,-0.9151,-0.39069,-0.16141,1.4891,1.6802,-1.7638,-1.3397,0.14014,1.5772,-1.1815,3.0142,3.2645,-1.541,-0.14839,-1.1796,1.1138,-1.0032,0.51525,-0.98844,-1.794,-1.0101,-0.94946,-0.78207,-1.5154,1.0638,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2982,-2.2785,-2.2859,-2.2653,-2.3021,-2.2912,-2.28,-2.3173,-2.2767,-2.2855,-27.797,-27.809,-27.842,-27.844,-27.814,-27.802,-27.833,-27.842,-27.81,-27.786,-27.791,-27.788,-27.794,-27.814,-27.812,-27.785,-27.816,-27.833,-27.734,-27.8,-27.718,-27.619,-27.621,-27.775,-27.798,-27.835,-27.846,-27.73,-27.671,-27.788,-27.645,-27.726,-27.63,-27.767,-27.514,-27.451,-27.66,-27.527,-27.794,-1.716,0,-5.0368,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0073,1.0352,0.98562,1.0347,1.0201,1.0434,1.0393,1.0263,1.5158,-1.2885,-1.1986,1.6503,1.28,-0.60534,-0.36905,-0.67931,0.29679,-0.61299,-0.15004,-0.58646,2.0667,-0.36662,-0.75904,-0.5314,-2.3521,-1.3088,3.8739,0.062599,0.16444,-0.91559,-0.38958,-0.15903,1.4878,1.6843,-1.7627,-1.3407,0.13984,1.5771,-1.1953,3.0073,3.2659,-1.5407,-0.15435,-1.1777,1.1147,-0.99858,0.51373,-0.98669,-1.791,-1.0108,-0.95,-0.78195,-1.519,1.0724,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2999,-2.278,-2.2857,-2.2621,-2.3047,-2.2919,-2.2787,-2.3223,-2.2754,-2.2854,-28.254,-28.266,-28.3,-28.301,-28.271,-28.259,-28.29,-28.299,-28.267,-28.244,-28.248,-28.246,-28.251,-28.271,-28.27,-28.242,-28.274,-28.29,-28.191,-28.257,-28.175,-28.076,-28.078,-28.232,-28.255,-28.292,-28.303,-28.187,-28.128,-28.245,-28.102,-28.183,-28.087,-28.224,-27.972,-27.908,-28.118,-27.985,-28.251,-1.716,0,-5.037,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0073,1.0352,0.98564,1.0347,1.0201,1.0434,1.0393,1.0263,1.5167,-1.2892,-1.2007,1.6471,1.2847,-0.60712,-0.36961,-0.68191,0.29717,-0.61237,-0.14534,-0.58483,2.0715,-0.36591,-0.7585,-0.5305,-2.3564,-1.3099,3.8773,0.062568,0.16473,-0.91583,-0.38883,-0.15745,1.4871,1.6867,-1.7619,-1.3414,0.1398,1.5771,-1.2048,3.0031,3.2671,-1.5405,-0.15832,-1.1763,1.1152,-0.99573,0.51241,-0.98495,-1.7891,-1.0115,-0.9505,-0.78204,-1.5216,1.0782,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3005,-2.278,-2.2855,-2.2607,-2.3059,-2.2922,-2.278,-2.3247,-2.2749,-2.2853,-28.711,-28.724,-28.757,-28.758,-28.728,-28.716,-28.748,-28.756,-28.725,-28.701,-28.705,-28.703,-28.708,-28.729,-28.727,-28.699,-28.731,-28.747,-28.649,-28.714,-28.633,-28.533,-28.535,-28.69,-28.713,-28.749,-28.76,-28.644,-28.585,-28.703,-28.559,-28.64,-28.545,-28.682,-28.429,-28.365,-28.575,-28.442,-28.708,-1.716,0,-5.0371,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0074,1.0352,0.98565,1.0347,1.0201,1.0434,1.0393,1.0263,1.5176,-1.29,-1.2023,1.6461,1.2874,-0.60832,-0.37009,-0.6834,0.29727,-0.61216,-0.14298,-0.58412,2.0738,-0.3656,-0.75832,-0.53017,-2.3585,-1.3103,3.8789,0.062543,0.16487,-0.91582,-0.38843,-0.15668,1.4871,1.6876,-1.7615,-1.3417,0.14001,1.5771,-1.2098,3.0018,3.2682,-1.5404,-0.1603,-1.1755,1.1155,-0.99463,0.51127,-0.98321,-1.7882,-1.012,-0.95097,-0.78231,-1.5233,1.0812,-10.483,-12.871,-14.214,-14.95,-14.62
-2.3002,-2.2787,-2.2853,-2.2612,-2.3056,-2.292,-2.2779,-2.3243,-2.2752,-2.2853,-29.169,-29.181,-29.214,-29.216,-29.186,-29.173,-29.205,-29.214,-29.182,-29.158,-29.163,-29.16,-29.165,-29.186,-29.184,-29.157,-29.188,-29.205,-29.106,-29.172,-29.09,-28.99,-28.992,-29.147,-29.17,-29.207,-29.217,-29.101,-29.043,-29.16,-29.016,-29.098,-29.002,-29.139,-28.886,-28.822,-29.032,-28.899,-29.165,-1.716,0,-5.0372,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0074,1.0352,0.98565,1.0347,1.0201,1.0434,1.0393,1.0263,1.5184,-1.2907,-1.2034,1.6473,1.2882,-0.60893,-0.3705,-0.68378,0.2971,-0.61236,-0.14296,-0.58431,2.0737,-0.36568,-0.75852,-0.53039,-2.3584,-1.3099,3.8787,0.062524,0.16488,-0.91555,-0.38839,-0.15672,1.4877,1.6868,-1.7614,-1.3416,0.14048,1.5772,-1.2105,3.0033,3.2691,-1.5403,-0.16028,-1.1751,1.1154,-0.99528,0.51034,-0.98148,-1.7885,-1.0124,-0.9514,-0.78278,-1.524,1.0814,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2988,-2.2799,-2.2853,-2.2635,-2.304,-2.2915,-2.2785,-2.3211,-2.2764,-2.2854,-29.626,-29.638,-29.671,-29.673,-29.643,-29.631,-29.662,-29.671,-29.639,-29.616,-29.62,-29.617,-29.623,-29.643,-29.641,-29.614,-29.645,-29.662,-29.563,-29.629,-29.547,-29.448,-29.45,-29.604,-29.627,-29.664,-29.675,-29.559,-29.5,-29.617,-29.473,-29.555,-29.459,-29.596,-29.343,-29.28,-29.49,-29.356,-29.623,-1.716,0,-5.0373,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98521,1.0074,1.0352,0.98564,1.0347,1.0201,1.0434,1.0393,1.0263,1.519,-1.2916,-1.2039,1.6506,1.2871,-0.60895,-0.37084,-0.68306,0.29665,-0.61297,-0.14528,-0.58541,2.0712,-0.36617,-0.75908,-0.53117,-2.3561,-1.3089,3.8767,0.06251,0.16474,-0.91503,-0.3887,-0.15756,1.489,1.6844,-1.7618,-1.3412,0.14121,1.5774,-1.2067,3.0076,3.2698,-1.5403,-0.15826,-1.1753,1.1151,-0.99766,0.50959,-0.97974,-1.7899,-1.0127,-0.9518,-0.78344,-1.5237,1.0788,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2964,-2.2817,-2.2853,-2.2676,-2.3009,-2.2905,-2.2796,-2.3151,-2.2783,-2.2855,-30.083,-30.096,-30.129,-30.13,-30.1,-30.088,-30.12,-30.128,-30.096,-30.073,-30.077,-30.075,-30.08,-30.1,-30.099,-30.071,-30.103,-30.119,-30.02,-30.086,-30.005,-29.905,-29.907,-30.061,-30.085,-30.121,-30.132,-30.016,-29.957,-30.074,-29.931,-30.012,-29.916,-30.054,-29.801,-29.737,-29.947,-29.814,-30.08,-1.716,0,-5.0374,0,-4.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0073,1.0352,0.98562,1.0348,1.0201,1.0435,1.0393,1.0263,1.5196,-1.2925,-1.2038,1.656,1.2841,-0.60838,-0.37111,-0.68122,0.29592,-0.61399,-0.14994,-0.58742,2.0661,-0.36706,-0.76001,-0.53251,-2.3517,-1.3073,3.873,0.062502,0.16446,-0.91425,-0.38937,-0.15921,1.4908,1.6805,-1.7625,-1.3405,0.14219,1.5776,-1.1986,3.0146,3.2704,-1.5403,-0.15425,-1.1761,1.1145,-1.0018,0.50904,-0.97801,-1.7924,-1.0129,-0.95216,-0.78429,-1.5224,1.0733,-10.483,-12.871,-14.214,-14.95,-14.62
-2.2931,-2.2841,-2.2854,-2.2736,-2.2965,-2.2891,-2.2814,-2.3064,-2.2811,-2.2858,-30.54,-30.553,-30.586,-30.588,-30.558,-30.545,-30.577,-30.586,-30.554,-30.53,-30.534,-30.532,-30.537,-30.558,-30.556,-30.528,-30.56,-30.577,-30.478,-30.543,-30.462,-30.362,-30.364,-30.519,-30.542,-30.579,-30.589,-30.473,-30.415,-30.532,-30.388,-30.469,-30.374,-30.511,-30.258,-30.194,-30.404,-30.271,-30.537,-1.716,0,-5.0375,0,-4.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707,4.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98519,1.0073,1.0352,0.98559,1.0348,1.0201,1.0435,1.0393,1.0263,1.5201,-1.2935,-1.2032,1.6637,1.2791,-0.60722,-0.3713,-0.67827,0.29491,-0.61542,-0.15695,-0.59034,2.0586,-0.36835,-0.76131,-0.53441,-2.345,-1.3049,3.8675,0.0625,0.16403,-0.91321,-0.39039,-0.16166,1.4934,1.6749,-1.7636,-1.3394,0.14342,1.5778,-1.1861,3.0245,3.2709,-1.5404,-0.14825,-1.1773,1.1135,-1.0077,0.50869,-0.97629,-1.796,-1.013,-0.95248,-0.78534,-1.5202,1.0651,-10.483,-12.871,-14.214,-14.95,-14.62
